Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10.120833,0.35356921399999997,0.14133891299999998,0.33491632099999996,-0.1104,0.707753,-0.157345,-0.679808,0.618662842,0.318642853,0.923995422,0.049976,0.289072,-0.057072,-0.954297,0.239310089,0.251335419,0.163040192,-0.631055,-0.074517,0.76263,-0.120882,0.11099682599999999,0.347470581,0.168400757,0.999997,0.000427,-0.001983,0.001391,-0.026104446,0.21266816700000002,0.169007294,-0.024443199,0.303369598,0.170174255,-0.023502728,0.387967407,0.174687286,-0.021469294,0.47625854500000003,0.176429428,0.062745346,0.47600177000000005,0.174786179,0.153426392,0.475190308,0.17514627100000002,0.23498201,0.474138428,0.176646713,0.236934021,0.38740213,0.17340129099999999,0.236390076,0.295916321,0.17441954,0.234591293,0.209980469,0.183575043,0.151472794,0.21136027500000001,0.16950161700000002,0.061275196000000004,0.21235913099999998,0.16871125799999998
10.125,0.353446106,0.14131643700000002,0.334729004,-0.109562,0.707708,-0.158148,-0.679805,0.6189506229999999,0.318739868,0.9241967160000001,0.050117,0.288266,-0.057192,-0.954526,0.239336792,0.25154757699999997,0.163094131,-0.631152,-0.075657,0.762465,-0.120711,0.111022018,0.34747021499999997,0.16847139000000003,0.999997,0.0003,-0.001968,0.001403,-0.026072206,0.21266627500000002,0.169064362,-0.02441815,0.303374908,0.170236038,-0.023481375,0.387961609,0.174733948,-0.021449953,0.476246552,0.176478043,0.06275892300000001,0.47600296,0.174825317,0.15344059799999998,0.475183716,0.175182281,0.23499202,0.474139923,0.17667216500000002,0.236953583,0.38740356400000003,0.17341827399999998,0.236410919,0.295915924,0.17445469700000002,0.234639816,0.209972885,0.183472275,0.151515762,0.211362335,0.169534195,0.061307903000000004,0.212358978,0.168760056
10.129167,0.353260071,0.141328339,0.334655029,-0.108815,0.707324,-0.158919,-0.680144,0.619196655,0.318809265,0.924376038,0.050235,0.287609,-0.057336,-0.954709,0.23932247899999998,0.251649414,0.163064362,-0.631098,-0.076938,0.762402,-0.120577,0.11105419899999999,0.34746203600000003,0.168548279,0.999997,0.00014,-0.001924,0.001403,-0.026025518,0.212657181,0.169115463,-0.024371967,0.303374237,0.170282181,-0.023441579999999997,0.38796356200000004,0.174770386,-0.021405981,0.47623571800000003,0.176532791,0.06279944600000001,0.475997589,0.17485990899999998,0.15347843900000002,0.475166992,0.175222961,0.235021362,0.474136993,0.17669248999999998,0.236986099,0.387402008,0.173437668,0.23644374099999999,0.295914703,0.174475937,0.23471414200000001,0.209969116,0.183352081,0.15155792199999998,0.21135994,0.16954986600000002,0.0613498,0.212361084,0.16879113799999998
10.133333,0.353125183,0.141328751,0.334452271,-0.108042,0.707163,-0.159729,-0.680246,0.619448547,0.318892639,0.924508179,0.050357,0.287008,-0.057558,-0.95487,0.239285217,0.251698135,0.162966446,-0.631017,-0.078189,0.762372,-0.120384,0.111124245,0.34746310399999997,0.168575104,0.999997,8.9e-05,-0.001889,0.001409,-0.025958635,0.21266542100000002,0.169126007,-0.024295874000000002,0.303359558,0.170299545,-0.023371222,0.387965881,0.17480770899999998,-0.021337633,0.4762341,0.176557953,0.062866619,0.475984558,0.17486956799999998,0.15354657,0.47515182499999997,0.175233978,0.235093887,0.47412924199999995,0.176690948,0.237048859,0.38739709499999997,0.173438538,0.23650964400000002,0.295917847,0.17447300699999999,0.23479019199999998,0.20996142599999998,0.183287964,0.151623718,0.211365814,0.169529938,0.061412006,0.21236419699999998,0.168800568
10.1375,0.353043182,0.141363876,0.334150513,-0.107361,0.707193,-0.160582,-0.680122,0.619687073,0.319002014,0.92459967,0.050423,0.286478,-0.057714,-0.955017,0.239171677,0.251750854,0.16286201500000003,-0.631116,-0.079298,0.762226,-0.120065,0.111218086,0.347481781,0.16854856899999998,0.999997,0.000129,-0.001844,0.001415,-0.025889645000000003,0.212688705,0.16911618,-0.024216217,0.303375519,0.17029518100000002,-0.023282969,0.38798791499999996,0.174813522,-0.021264761,0.476255981,0.176552612,0.062943748,0.47600061,0.17486381499999998,0.153634674,0.47516961700000004,0.1752108,0.23516828899999997,0.47413189699999997,0.17666499300000002,0.237113861,0.387399231,0.173421616,0.23659870900000002,0.295933807,0.174455658,0.234876343,0.209978668,0.183277359,0.151703171,0.21138378900000002,0.169514038,0.061492058,0.212383743,0.168778229
10.141667,0.352953705,0.14140789799999998,0.333805664,-0.106676,0.707231,-0.1615,-0.679973,0.619893799,0.31912561,0.924665161,0.050427,0.286151,-0.057875,-0.955105,0.23898909000000002,0.251812073,0.162743561,-0.631277,-0.08045,0.762052,-0.119559,0.111306725,0.347515289,0.168503738,0.999997,0.00021,-0.001853,0.0014,-0.025844461,0.21271632399999998,0.169094406,-0.024158899,0.303416656,0.17027470400000003,-0.023220503,0.38803274499999996,0.17479007,-0.021200669999999998,0.476294098,0.176535233,0.06300705,0.476027527,0.17483843999999998,0.153700226,0.475200012,0.175176956,0.23524652100000001,0.474150452,0.176639893,0.237168594,0.38741763300000004,0.173397141,0.236659821,0.295962006,0.174432907,0.234909378,0.209995071,0.183289078,0.15175564600000002,0.211412582,0.169477112,0.061540432000000006,0.21241064499999998,0.168751678
10.145833,0.35285229500000004,0.14141404700000001,0.333355804,-0.10581,0.707427,-0.162523,-0.67966,0.620049072,0.319253448,0.9247091669999999,0.050441,0.285869,-0.058046,-0.955178,0.238716125,0.25186338799999997,0.162629761,-0.631466,-0.081462,0.761874,-0.119008,0.111348946,0.347542755,0.168458572,0.999997,0.000283,-0.001866,0.001338,-0.025848654,0.212751907,0.16908041399999998,-0.024140774,0.30347467,0.17025268600000001,-0.023191268999999997,0.388079498,0.174760056,-0.021168488,0.476339813,0.176515564,0.063043751,0.47605499300000004,0.174820786,0.153734314,0.47522146600000004,0.175155945,0.235297089,0.474163879,0.176613876,0.237196823,0.387412659,0.173375,0.236682739,0.29597216800000004,0.174421097,0.234902985,0.21000433300000002,0.183257584,0.151764389,0.21143158,0.16944664,0.061546425,0.21244242900000002,0.16873291
10.15,0.352681396,0.141493561,0.332963043,-0.105089,0.707411,-0.163611,-0.679527,0.620159302,0.31939572099999997,0.924728638,0.050449,0.285659,-0.058192,-0.955232,0.23833496099999998,0.251869553,0.16256929,-0.631705,-0.082169,0.761673,-0.118539,0.111325043,0.34755310100000003,0.168434113,0.999997,0.00035,-0.001848,0.001234,-0.025895048,0.212796677,0.169061874,-0.024187193,0.30353247099999997,0.17023670999999999,-0.023201475,0.38811929300000003,0.174731247,-0.021152266,0.47638568099999995,0.17650779700000002,0.063056805,0.476089783,0.17480720500000002,0.153730072,0.47524130200000003,0.175126556,0.235306351,0.47415918,0.17659445199999999,0.237191315,0.387399353,0.17336441,0.23663806199999998,0.295961365,0.174415833,0.234851517,0.20999707,0.183240387,0.151714401,0.21143600499999998,0.169428879,0.061503727,0.212459869,0.168720184
10.154167,0.352531403,0.141568741,0.332394287,-0.10437,0.707802,-0.164683,-0.678972,0.620222168,0.319552917,0.924716309,0.050408,0.285535,-0.05836,-0.955261,0.237919525,0.251846008,0.162562164,-0.63207,-0.082674,0.761377,-0.118142,0.111240837,0.34756573500000004,0.168421341,0.999998,0.000355,-0.001849,0.001073,-0.025982151000000002,0.21285562100000002,0.169048553,-0.024265356000000002,0.303582214,0.17020813,-0.02325383,0.388178467,0.174699997,-0.021180553,0.47644931,0.17648024,0.063035347,0.47613354500000005,0.174796005,0.153703949,0.47526641799999997,0.17511428799999998,0.235279434,0.474147827,0.17658026100000002,0.237152527,0.38738623,0.173352676,0.23654608200000002,0.295938171,0.174422073,0.234721878,0.209975632,0.183281433,0.151606445,0.211436172,0.16940631099999998,0.061402344,0.212486954,0.168716583
10.158333,0.35240670799999996,0.141643158,0.331776245,-0.10378,0.708335,-0.165582,-0.678287,0.620255859,0.31972433499999997,0.9246666259999999,0.05032,0.285547,-0.058538,-0.955251,0.23744642600000002,0.251801575,0.162610855,-0.632587,-0.08302,0.760991,-0.117618,0.111155579,0.347577515,0.168402039,0.999998,0.000347,-0.001829,0.000876,-0.026102533,0.21291659500000001,0.16900839199999998,-0.024360002999999998,0.303652771,0.170168091,-0.023292862,0.38825140399999997,0.174671097,-0.021199120000000002,0.476516327,0.176442856,0.06302350599999999,0.476178894,0.17475431800000002,0.153685638,0.47527954099999997,0.175077667,0.23525959800000001,0.474124664,0.17655763200000002,0.237107758,0.38736025999999996,0.173334824,0.23644876099999998,0.295900482,0.17443261699999998,0.23456437700000002,0.209955734,0.183399597,0.151479111,0.211427078,0.169387283,0.061281055,0.21252015700000002,0.16868653900000002
10.1625,0.35218594400000003,0.14170813000000002,0.331322968,-0.103029,0.708383,-0.166555,-0.678114,0.6203002320000001,0.319879669,0.9246073,0.050255,0.285619,-0.058707,-0.955222,0.236966644,0.25169456500000004,0.1626259,-0.633004,-0.083318,0.760714,-0.116951,0.11109021799999999,0.34758694500000004,0.168357422,0.999998,0.000415,-0.001831,0.000658,-0.026234877,0.21299949599999998,0.168977722,-0.024438276,0.30372998,0.170120712,-0.023334671,0.388329285,0.174644394,-0.021196257,0.47658914199999997,0.176405212,0.063023209,0.476209595,0.174723526,0.153683136,0.47527096599999996,0.17505638099999998,0.23526380900000002,0.474079254,0.17653918500000002,0.237076553,0.38731442299999996,0.17332373,0.236355972,0.29585968,0.17444018600000002,0.23439910900000002,0.20991038499999998,0.183588516,0.15136940000000002,0.211409607,0.169376526,0.061155983,0.2125457,0.168654114
10.166667,0.352007721,0.141712952,0.33076660199999997,-0.102177,0.70868,-0.167586,-0.677678,0.6203527830000001,0.320011353,0.9245385740000001,0.050172,0.285749,-0.058894,-0.955176,0.236489029,0.251528259,0.162574783,-0.633261,-0.083737,0.760571,-0.116193,0.111058006,0.347575165,0.168312607,0.999998,0.000543,-0.001891,0.000437,-0.026340582,0.213045715,0.168947189,-0.024510992000000002,0.30378067,0.170086487,-0.023362581,0.388375214,0.174608658,-0.021185337000000002,0.47663809199999996,0.176371368,0.063053028,0.47620047,0.174705322,0.15370417800000002,0.475228943,0.17504264800000002,0.235292374,0.47400158699999995,0.17654457099999998,0.237061676,0.387235077,0.17330500799999998,0.236281555,0.295770294,0.174450378,0.23427009599999998,0.209838684,0.18371752900000002,0.151251434,0.211362244,0.16937709,0.061036858,0.21254451,0.168632904
10.170833,0.351854492,0.141659622,0.330048218,-0.101175,0.709308,-0.168662,-0.676904,0.620402161,0.320124939,0.924453369,0.050025,0.286011,-0.059133,-0.955091,0.235945862,0.251315689,0.162546585,-0.633598,-0.083952,0.76037,-0.115513,0.11102983899999999,0.34754357900000005,0.168300812,0.999998,0.000598,-0.001938,0.000202,-0.026451187,0.21308676099999999,0.168937363,-0.024576212,0.303809052,0.17005746500000002,-0.023384005,0.388401184,0.174596848,-0.021162266,0.476666748,0.176366638,0.063089622,0.476180847,0.174701492,0.153737137,0.475161255,0.17504425,0.235319748,0.473895966,0.176556366,0.237038788,0.387142883,0.173312469,0.23620683299999998,0.29566449,0.174463287,0.234161484,0.209727249,0.183726135,0.151145386,0.211302689,0.169381363,0.060915813,0.212524277,0.16861685199999998
10.175,0.35162204,0.141612976,0.329474609,-0.100169,0.709666,-0.169609,-0.676441,0.620430115,0.32024173,0.9243598630000001,0.049843,0.28633,-0.059358,-0.954991,0.235379181,0.251070267,0.16255175800000002,-0.633983,-0.084045,0.760121,-0.11497,0.110969368,0.347495789,0.168322678,0.999998,0.000602,-0.002,-4.9e-05,-0.026616501,0.213123703,0.168951889,-0.024669331,0.30382995599999996,0.170045502,-0.023430925,0.388422363,0.174599808,-0.021167181,0.476691223,0.17636956799999998,0.063083508,0.476160828,0.174718399,0.15373877,0.475084869,0.17506875600000002,0.235309158,0.473790924,0.176580399,0.236994247,0.387026184,0.17332363899999997,0.236111435,0.29555365,0.174497604,0.234029449,0.20961601300000002,0.183712143,0.15100618,0.211239487,0.169375137,0.060779541,0.212502136,0.16861753799999998
10.179167,0.35138028000000004,0.14159686300000002,0.32890817299999997,-0.099327,0.710036,-0.17044,-0.675968,0.6204384159999999,0.32035803199999996,0.924261719,0.049658,0.286716,-0.059603,-0.95487,0.234821259,0.250868286,0.162562988,-0.634273,-0.083753,0.76001,-0.114311,0.11088129399999999,0.347453705,0.168370636,0.999998,0.000519,-0.002058,-0.000208,-0.026772367,0.21312828099999997,0.168963516,-0.02476333,0.303820435,0.170055817,-0.02350281,0.38842453,0.17461975100000002,-0.021199284,0.47669088699999995,0.17639283800000002,0.063029392,0.47614389,0.17473793,0.153707336,0.47502011099999997,0.17510682700000002,0.235272659,0.473703979,0.176621521,0.236926086,0.386956177,0.17336399800000002,0.23601522800000002,0.295463776,0.17457957500000001,0.23389704900000002,0.20956311,0.183820541,0.15090086400000002,0.211187927,0.169389496,0.060644104,0.212461197,0.168638229
10.183333,0.35112399299999997,0.141516373,0.328263458,-0.098212,0.710516,-0.171417,-0.67538,0.620424988,0.320478271,0.924153259,0.049471,0.287183,-0.05977,-0.954728,0.234258469,0.25069606,0.16266629,-0.634798,-0.083195,0.759745,-0.113571,0.110784836,0.347407379,0.16841893,0.999998,0.000408,-0.002124,-0.000248,-0.026868086000000003,0.213089462,0.168955322,-0.024836069,0.303770844,0.170070358,-0.023583124,0.388380402,0.174634903,-0.021271885,0.476644104,0.176392319,0.062948273,0.476114594,0.174746307,0.1536297,0.474963623,0.17513362100000002,0.23519984400000002,0.473658325,0.176655823,0.236843063,0.38690261800000003,0.17339674400000002,0.23594061300000002,0.29542276,0.174644882,0.233744827,0.20954216,0.18415202300000003,0.150829559,0.211151428,0.169411591,0.060558605,0.21242697100000002,0.16864283800000002
10.1875,0.350825867,0.141491058,0.32769699100000005,-0.097276,0.710793,-0.172274,-0.675005,0.620397278,0.320605347,0.9240278319999999,0.049276,0.287663,-0.059947,-0.954583,0.233714432,0.250545181,0.162760559,-0.635308,-0.082765,0.759515,-0.112563,0.110716515,0.347362701,0.16845640599999998,0.999998,0.000341,-0.002187,-0.000148,-0.026902794,0.213022247,0.168947754,-0.024889923,0.303707062,0.17007064800000002,-0.023651764,0.388310822,0.174647049,-0.021351622,0.476580566,0.176392899,0.062858238,0.476056671,0.174767181,0.153532349,0.474942078,0.175161819,0.235125519,0.473642609,0.17669433599999998,0.236770599,0.38688262900000003,0.173440994,0.235892868,0.295408691,0.174710556,0.233635864,0.209531036,0.184529678,0.150792221,0.211125259,0.16943330399999998,0.060524529,0.212381317,0.168639603
10.191667,0.350525421,0.141456039,0.32712341300000003,-0.096301,0.711066,-0.173134,-0.674638,0.62036499,0.320732178,0.9238851929999999,0.049045,0.288173,-0.060167,-0.954427,0.23315322900000002,0.250406296,0.162813477,-0.6358,-0.082333,0.759331,-0.111339,0.110694695,0.34732446299999997,0.168466843,0.999997,0.000332,-0.002256,1.9e-05,-0.026902014000000002,0.212943375,0.168932419,-0.024910404,0.30363113399999997,0.170067307,-0.023705528,0.38823767099999995,0.174654022,-0.021413227,0.476513123,0.17637944,0.062786243,0.476008759,0.174780762,0.15346435500000002,0.474919159,0.175189758,0.23506042500000002,0.473643738,0.17673616,0.236728348,0.386880768,0.173471771,0.235871689,0.295410217,0.174772675,0.233598038,0.209550217,0.184746414,0.150785492,0.211096909,0.16946308899999998,0.060532501,0.212330795,0.168625748
10.195833,0.350273132,0.141374435,0.326378784,-0.095129,0.71172,-0.17419,-0.673842,0.620318542,0.320857666,0.923735168,0.048845,0.288693,-0.060433,-0.954263,0.23258909600000002,0.250290512,0.162842712,-0.636131,-0.081442,0.759308,-0.110256,0.11069662499999999,0.34730526700000003,0.168480865,0.999997,0.000379,-0.002332,0.000174,-0.026897343,0.212888397,0.168947601,-0.024920933000000003,0.303577393,0.170066742,-0.023735447,0.388182953,0.174663315,-0.021468113,0.47646310399999997,0.176395126,0.062729671,0.475972534,0.17481602499999999,0.153408691,0.474902924,0.175228928,0.234998444,0.47364681999999997,0.17676847799999998,0.23669194,0.386890717,0.173515152,0.23585235599999999,0.29542392,0.174847702,0.233597702,0.20955929599999998,0.184807556,0.150784393,0.211090271,0.169492569,0.060541561,0.21230718999999998,0.16864317299999998
10.2,0.349925049,0.14132048,0.325852295,-0.094019,0.71185,-0.175179,-0.673604,0.6202456670000001,0.320975281,0.9235765380000001,0.048638,0.289243,-0.06073,-0.954088,0.23200462300000002,0.250164032,0.162895874,-0.636394,-0.079841,0.759343,-0.109664,0.110693375,0.347293396,0.16849409499999998,0.999997,0.000419,-0.0024,0.000268,-0.026917332,0.212859009,0.168945816,-0.024943953,0.303551666,0.170080017,-0.023765203,0.388153015,0.174686295,-0.021504894,0.476433014,0.176425354,0.062697716,0.475946716,0.174836105,0.15336720299999998,0.47488385,0.17525375399999998,0.2349617,0.473649139,0.17680484000000002,0.236666763,0.386893768,0.173545593,0.23581926,0.295422058,0.174923782,0.233589188,0.209554947,0.184800461,0.15076933299999998,0.211080353,0.169497604,0.060527332,0.212284149,0.16865792799999998
10.204167,0.349593414,0.141214798,0.325234985,-0.092745,0.712213,-0.176283,-0.673108,0.6201323240000001,0.32108493,0.9234050899999999,0.048451,0.289909,-0.060965,-0.953881,0.231478882,0.250023361,0.16291452,-0.636515,-0.077902,0.759466,-0.109504,0.110667976,0.347276794,0.168514908,0.999997,0.000426,-0.002473,0.000263,-0.026964553999999998,0.212843262,0.16895069899999998,-0.024980862,0.303545532,0.170080063,-0.023802059,0.388137177,0.17470434599999998,-0.021542578,0.47641720600000004,0.17644429,0.062665783,0.475923767,0.174856323,0.153330765,0.47486264,0.175279999,0.234931992,0.473628021,0.176835693,0.23662851000000001,0.38686554,0.17357476800000002,0.235767166,0.295405396,0.174977448,0.233537292,0.209540222,0.184849655,0.150730515,0.21106248500000002,0.169505707,0.060477589000000005,0.21227536,0.168655609
10.208333,0.349274597,0.141186371,0.324623413,-0.091748,0.71259,-0.177233,-0.672597,0.620008606,0.321195618,0.923225037,0.048268,0.290534,-0.061136,-0.953689,0.230964905,0.249917053,0.162846848,-0.636327,-0.075157,0.759905,-0.10947,0.110662842,0.347265228,0.168529663,0.999997,0.000358,-0.002467,0.000203,-0.026990389,0.21286000100000002,0.16894715899999999,-0.024984955,0.303548889,0.170078949,-0.023788589000000002,0.38815042099999997,0.174715317,-0.021517627999999997,0.476428833,0.176448883,0.062690338,0.475925385,0.174852081,0.153346451,0.47484628300000004,0.175288834,0.234953308,0.473599365,0.17683633399999998,0.236635284,0.386837585,0.17358010899999998,0.235760086,0.29537246699999997,0.174989975,0.23350363200000002,0.20952063,0.184927536,0.150703079,0.211054596,0.169504242,0.060459248,0.21228381300000002,0.168646255
10.2125,0.34893426499999997,0.141180527,0.323968323,-0.090745,0.712896,-0.178213,-0.672149,0.619886475,0.32130926499999996,0.923039001,0.048074,0.291145,-0.061307,-0.953501,0.230463364,0.249714401,0.162833221,-0.636353,-0.072618,0.760087,-0.109772,0.110676781,0.347262207,0.168527359,0.999997,0.000336,-0.002417,9.5e-05,-0.027026948999999998,0.212898087,0.168949905,-0.024986734,0.303586578,0.17008772300000002,-0.023771141,0.38818936200000004,0.17470881700000002,-0.021476271,0.476463867,0.17644313,0.062729141,0.47594220000000004,0.174862198,0.153393799,0.47483554099999997,0.175281311,0.235001068,0.473563721,0.176827148,0.23664816300000002,0.386804077,0.173556961,0.23575131200000002,0.295342194,0.174984848,0.233473129,0.209498535,0.18495536799999998,0.150672775,0.211042969,0.169488022,0.060429305999999995,0.212296051,0.168626114
10.216667,0.348628357,0.14115281699999999,0.32326016199999996,-0.089683,0.713299,-0.179184,-0.671606,0.6197666629999999,0.32143566900000003,0.922839478,0.04791,0.291742,-0.061448,-0.953318,0.229983536,0.24949507099999998,0.162815353,-0.636401,-0.069857,0.760246,-0.110183,0.110741783,0.347272247,0.168502228,0.999997,0.000364,-0.002316,-1.1e-05,-0.027009481000000002,0.212954895,0.168961853,-0.024943525,0.303636871,0.17009089700000002,-0.023705179,0.388250519,0.174690598,-0.021376152000000002,0.476517883,0.176445221,0.062824593,0.47597039799999996,0.174848434,0.15348852500000001,0.47483609,0.17524604800000002,0.235086487,0.473533173,0.176783844,0.236715546,0.38678106700000003,0.173509567,0.235786636,0.295314362,0.174969666,0.23350126599999999,0.209472519,0.184901215,0.15068222,0.21104393,0.16946582000000002,0.060439414999999996,0.212317596,0.16863694799999998
10.220833,0.348373108,0.141145737,0.32252371199999996,-0.088721,0.713783,-0.180159,-0.670958,0.619672241,0.32155444299999997,0.922644714,0.047804,0.292348,-0.061578,-0.953129,0.22959948700000002,0.249342834,0.162643036,-0.635999,-0.066892,0.760807,-0.110473,0.110847481,0.347293518,0.16845344499999998,0.999997,0.000448,-0.002185,-8e-05,-0.026944210000000003,0.213009094,0.168983139,-0.024863777,0.303692383,0.170103851,-0.023601731999999997,0.388299438,0.174695053,-0.02126244,0.476564453,0.17645079000000002,0.062942505,0.475995789,0.17482048,0.15362245200000002,0.47484051499999996,0.175196671,0.23520365899999998,0.473521149,0.17672666899999998,0.23680513,0.386780304,0.173450546,0.235864929,0.295297272,0.174926651,0.233573517,0.209464554,0.184830658,0.15073654199999997,0.211049362,0.16944399999999998,0.060506912,0.212348129,0.168622314
10.225,0.348095459,0.14112114,0.321856201,-0.087568,0.714074,-0.181286,-0.670497,0.619567078,0.321690247,0.922428101,0.047693,0.292984,-0.061777,-0.952927,0.229218262,0.249184067,0.162593765,-0.635997,-0.064267,0.760991,-0.110771,0.11093737000000001,0.347316193,0.168399826,0.999998,0.000567,-0.002074,-7e-05,-0.026872158,0.213043503,0.168989319,-0.024797926,0.303721344,0.170110916,-0.023528545,0.388317932,0.17471186800000002,-0.021194375999999997,0.47659188799999996,0.17647843900000001,0.063021034,0.476016815,0.17480680799999998,0.15370356799999998,0.47485379,0.17516670199999998,0.235284424,0.473536865,0.176662903,0.236888733,0.3867966,0.17339248699999998,0.235923279,0.295315277,0.17489656099999998,0.23363665800000002,0.209485107,0.184826538,0.150801346,0.21107029700000002,0.169438904,0.060565193,0.212368942,0.168619476
10.229167,0.347802734,0.141123825,0.321230591,-0.086429,0.714276,-0.182466,-0.670109,0.6194655760000001,0.321822723,0.9222277830000001,0.047576,0.293653,-0.061979,-0.952714,0.22880778499999999,0.249093674,0.162632553,-0.636279,-0.061539,0.760971,-0.110837,0.110998268,0.34733941700000004,0.16838093599999998,0.999998,0.000582,-0.001985,-7e-06,-0.026774813,0.213043823,0.16898289500000002,-0.024732603000000002,0.303738281,0.170119141,-0.023466934,0.38832611100000003,0.174735306,-0.021136738000000002,0.47659664900000004,0.17652114900000002,0.063084133,0.476029907,0.174793365,0.153754333,0.47488314800000003,0.175153687,0.235331787,0.47356948899999995,0.176633987,0.236949036,0.38683194,0.173356842,0.235991272,0.295360992,0.17489770500000001,0.233686691,0.20954771400000002,0.184973526,0.150882538,0.211101822,0.169447891,0.060649597,0.212382385,0.16861823999999997
10.233333,0.347568695,0.141076569,0.320425995,-0.085044,0.714804,-0.183875,-0.669337,0.619365723,0.321945282,0.9220527949999999,0.04746,0.294309,-0.062137,-0.952507,0.22847946200000002,0.24900119,0.16264975,-0.636547,-0.059303,0.760946,-0.110691,0.11101932499999999,0.34735922199999997,0.168383957,0.999998,0.000564,-0.001954,6.1e-05,-0.026710804,0.213041504,0.16898701500000002,-0.02469742,0.303731323,0.17013317900000002,-0.023441965,0.388334503,0.174753189,-0.021119759,0.476601105,0.176539902,0.063098415,0.476044922,0.17480242899999998,0.153772842,0.474910889,0.175155518,0.235342773,0.473604675,0.176631409,0.23696816999999998,0.386874298,0.173353958,0.236023972,0.29540506,0.17490051299999998,0.233709976,0.209618561,0.185140366,0.150940979,0.21111860699999999,0.169467285,0.060702637000000004,0.212396835,0.168628143
10.2375,0.347269928,0.141215897,0.319901459,-0.084312,0.714659,-0.184994,-0.669277,0.619290405,0.32204116800000004,0.921890503,0.047374,0.294952,-0.062257,-0.952304,0.228208344,0.248951218,0.16268502799999998,-0.636872,-0.057248,0.760886,-0.110315,0.11101778400000001,0.347373291,0.168396286,0.999998,0.000541,-0.001977,9e-05,-0.026694653,0.213053192,0.16898727400000002,-0.024692869000000003,0.30374093599999996,0.17012912,-0.023435352000000003,0.38833615099999996,0.174740433,-0.021117933000000002,0.47660473600000003,0.17653391999999998,0.06309557,0.476058838,0.174794861,0.153778168,0.474928833,0.175166977,0.235348419,0.473625641,0.176638733,0.236977631,0.38689093,0.17336193800000002,0.236027771,0.295422638,0.174929184,0.23370816,0.209650192,0.185247986,0.150954544,0.211134644,0.16948940999999998,0.060715229,0.212407623,0.168637115
10.241667,0.346955414,0.141197418,0.319433685,-0.082975,0.714449,-0.186431,-0.66927,0.6192383419999999,0.322110291,0.9217306519999999,0.047284,0.295605,-0.062309,-0.952103,0.227975433,0.248852951,0.162837219,-0.637853,-0.056055,0.760206,-0.109945,0.111032036,0.347384033,0.16840185500000002,0.999998,0.00048,-0.001985,6.3e-05,-0.026678337,0.213069153,0.168969971,-0.024668583,0.303755737,0.170113739,-0.023408964,0.3883526,0.17470980800000002,-0.021103107000000003,0.476617737,0.176495514,0.063122875,0.476078461,0.174777878,0.153805542,0.474939148,0.17515450999999999,0.23537051399999998,0.473629303,0.176631683,0.237002182,0.38689492799999997,0.173367523,0.236053497,0.295430969,0.17494932600000002,0.23373339799999998,0.20964811700000002,0.185263641,0.15096971099999998,0.21113522299999998,0.16951333600000001,0.060738697,0.21241954000000002,0.168629105
10.245833,0.34675665299999997,0.141153214,0.318709229,-0.081553,0.714705,-0.18799,-0.668735,0.619219727,0.322161316,0.921578613,0.047183,0.29623,-0.062364,-0.95191,0.227938705,0.24881784099999998,0.16274250799999998,-0.637632,-0.054199,0.7606,-0.109435,0.111068382,0.347393188,0.168386032,0.999998,0.000494,-0.002019,4.8e-05,-0.026658791,0.213081238,0.16896785,-0.024642401,0.30377005,0.170103073,-0.023381863,0.388360382,0.174675751,-0.021084999,0.47663681,0.176447876,0.063154823,0.476084808,0.17475860599999998,0.15383186299999999,0.474942139,0.17514167800000002,0.235399338,0.473629578,0.176623337,0.237026215,0.386899628,0.17336094700000002,0.236075592,0.295435455,0.174953629,0.233769241,0.209645538,0.185230942,0.15098616,0.21114444000000002,0.169507706,0.060766917999999996,0.212418365,0.16862544299999999
10.25,0.346486023,0.141180634,0.318149689,-0.08032,0.714568,-0.189361,-0.668643,0.6192167359999999,0.322199585,0.921448853,0.047112,0.296793,-0.062413,-0.951735,0.227991547,0.24881221,0.162692657,-0.637728,-0.052895,0.760702,-0.108797,0.111131279,0.347400604,0.16838114899999998,0.999998,0.000495,-0.001984,4e-05,-0.026586676,0.21307542399999999,0.168959015,-0.024585131,0.303773834,0.170107208,-0.023329966,0.38836282299999997,0.17466322299999998,-0.021028156,0.476638062,0.176450638,0.06320595200000001,0.47608050500000004,0.17473954800000002,0.153881668,0.474939728,0.1751362,0.235455826,0.47362265000000003,0.17661764500000002,0.237078934,0.386903656,0.17334608499999998,0.236133286,0.295425781,0.174941132,0.233829651,0.209649872,0.185253464,0.151043594,0.21114881900000002,0.169521851,0.060825962,0.212415466,0.168617569
