Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
12.35,0.208910461,0.07710497300000001,0.264106873,-0.30058,0.536043,-0.643539,-0.456253,0.507349548,-0.077496902,0.921893372,-0.396058,0.225347,-0.14852,-0.877667,0.230927017,0.26756539900000004,0.16361116,-0.624031,0.147904,0.751469,0.154931,0.111133606,0.347579132,0.169418671,0.999997,0.000168,-0.002448,0.000677,-0.026414148000000002,0.21393299899999998,0.170124817,-0.024792408,0.304619324,0.17117775,-0.023946589,0.389199158,0.17541511499999998,-0.022066072,0.477362946,0.177185501,0.062110256,0.47716668700000003,0.17577488700000002,0.15272756999999998,0.476403473,0.176618729,0.23427288799999998,0.475483246,0.177494781,0.236271973,0.388799683,0.174377106,0.23573468,0.29728009,0.17595112599999999,0.23370825199999998,0.211699249,0.186834991,0.15110221899999998,0.21281913800000002,0.17055368,0.060958935,0.21373767100000002,0.16964627100000002
12.354167,0.208917374,0.077640015,0.263694458,-0.300133,0.535497,-0.644216,-0.456235,0.507552094,-0.07741777799999999,0.921825745,-0.396499,0.225406,-0.148797,-0.877405,0.230293579,0.267903748,0.163724854,-0.624161,0.149894,0.751072,0.154423,0.111106514,0.34762716699999996,0.169419296,0.999997,0.000132,-0.002466,0.000648,-0.026459705,0.213995071,0.170127808,-0.02483145,0.304669281,0.171172195,-0.023978931,0.38924856599999996,0.175434662,-0.022090889,0.477425171,0.177200073,0.062081036,0.477215912,0.17576889,0.152702789,0.47645523100000003,0.176620148,0.234249268,0.475518707,0.17749305699999998,0.236244324,0.38884188799999997,0.174374786,0.235677444,0.297272064,0.176073807,0.23358125300000002,0.211786591,0.187165771,0.15105748,0.212854691,0.170582596,0.060918144,0.21379173299999998,0.16966278099999998
12.358333,0.20894618199999998,0.078112633,0.263248718,-0.299654,0.535278,-0.644761,-0.456037,0.5077524720000001,-0.07732521099999999,0.921765381,-0.396945,0.225445,-0.14906,-0.877149,0.229839584,0.268137756,0.163855637,-0.624198,0.151883,0.750753,0.153878,0.11100193,0.347708038,0.16949884,0.999997,-0.000273,-0.002543,0.000548,-0.026538034,0.214059616,0.17012254300000001,-0.024897576999999997,0.30473400900000003,0.17117353800000001,-0.024050910999999998,0.389316895,0.175444504,-0.022148388,0.477496948,0.177220474,0.062020939,0.477273956,0.175762741,0.152642944,0.47651711999999996,0.176636703,0.23419601399999998,0.47556735200000005,0.177496216,0.236190643,0.388874695,0.174382889,0.23559582499999998,0.29733059700000003,0.176130783,0.23334491,0.21190373199999998,0.187949738,0.15096211199999998,0.21291407799999998,0.170635376,0.060843964,0.213840714,0.169664078
12.3625,0.20902066,0.078590034,0.262825623,-0.299296,0.534958,-0.645356,-0.455804,0.507948822,-0.07723827400000001,0.921707397,-0.397366,0.225558,-0.149252,-0.876897,0.22945918299999998,0.26835125699999995,0.16394624300000002,-0.624175,0.153734,0.750479,0.153469,0.11091139200000001,0.347764984,0.169537415,0.999996,-0.000443,-0.002594,0.000475,-0.026613976999999997,0.21411923200000002,0.17010803200000002,-0.024991544999999997,0.304802246,0.17119390899999998,-0.02411964,0.389379333,0.175423737,-0.022215109,0.477568848,0.177205231,0.061956795,0.47733633400000003,0.175763916,0.152586304,0.476572144,0.176636719,0.23414236500000002,0.475606262,0.17751265,0.23613458299999998,0.388919739,0.17439827,0.235514694,0.29736996499999996,0.176200775,0.23314236500000002,0.212056061,0.188505585,0.150881348,0.21295309399999998,0.17070932,0.060767418,0.21388385,0.169670731
12.366667,0.209104401,0.079151451,0.262470703,-0.299125,0.534429,-0.645877,-0.455799,0.508157501,-0.077153999,0.921641968,-0.397804,0.225751,-0.149392,-0.876625,0.22910832199999998,0.268548462,0.163951859,-0.623908,0.155292,0.750417,0.153293,0.110862167,0.347803955,0.169541122,0.999996,-0.000491,-0.00262,0.000439,-0.026654339,0.21415441899999998,0.170089249,-0.02503828,0.304848724,0.17118811,-0.024159109,0.389423004,0.175370743,-0.022244713,0.477610321,0.177168228,0.061918655,0.477378479,0.17574852000000002,0.152558853,0.476609619,0.17664352400000002,0.23411972,0.475641541,0.17752183500000002,0.236113403,0.388949341,0.17441210899999998,0.235446472,0.297373627,0.176294876,0.233130005,0.212061996,0.188460724,0.150834305,0.212981064,0.17073436,0.06071867,0.21390846300000002,0.169663086
12.370833,0.209223907,0.07957912399999999,0.261985992,-0.298686,0.534061,-0.646652,-0.455419,0.508385895,-0.077069923,0.921570312,-0.398307,0.22592,-0.149582,-0.87632,0.228792618,0.268738098,0.163836884,-0.62327,0.156592,0.750662,0.153364,0.110855042,0.347820587,0.169526535,0.999996,-0.000417,-0.002633,0.000439,-0.026668737,0.21417048600000002,0.170068207,-0.025051081,0.304867249,0.171174042,-0.024168119000000002,0.389457489,0.175344788,-0.022260128,0.47763452100000003,0.177142807,0.061910286,0.47739761399999997,0.175753571,0.152542709,0.47662893700000003,0.17664856,0.234105255,0.475655975,0.177510574,0.236086655,0.38895455900000003,0.174411148,0.235412918,0.297352722,0.176274063,0.23321489,0.211977402,0.18802822900000002,0.15081723,0.213003647,0.170701019,0.060702068,0.213929825,0.169645996
12.375,0.209313278,0.079978607,0.261534515,-0.29816,0.53362,-0.647474,-0.455113,0.508616852,-0.076984306,0.9215120849999999,-0.398757,0.226084,-0.149751,-0.876045,0.22852539100000002,0.268923096,0.163776718,-0.622743,0.157831,0.750783,0.153641,0.110877968,0.347820312,0.169498047,0.999996,-0.000288,-0.002644,0.000473,-0.026665928000000002,0.214180298,0.17004750100000002,-0.025028345,0.304876404,0.171152603,-0.024168133,0.38945849600000004,0.17535209699999998,-0.022252441,0.477651093,0.177176987,0.061916161000000004,0.47741198700000004,0.17575351,0.152550629,0.476636261,0.176645294,0.234106766,0.475666901,0.177508972,0.236080948,0.388961212,0.174390549,0.23539563000000002,0.297387665,0.176327377,0.23327478,0.21195979299999998,0.187721527,0.150822754,0.213018799,0.170674316,0.060712841,0.213940079,0.169610062
12.379167,0.20942395,0.08052100400000001,0.261202576,-0.298052,0.532969,-0.648067,-0.455104,0.508841034,-0.07690462499999999,0.9214621580000001,-0.39919,0.226223,-0.149934,-0.87578,0.22833663899999998,0.269053314,0.163873581,-0.622531,0.15895,0.750649,0.154001,0.110901047,0.347817902,0.169482529,0.999996,-0.000226,-0.002618,0.000519,-0.026656706,0.214172272,0.170046829,-0.025012766,0.30487161300000004,0.171140244,-0.024157993000000003,0.389459869,0.175375107,-0.022253685000000002,0.477648529,0.17720488,0.061917099,0.477411255,0.175755051,0.15253935200000002,0.47664031999999995,0.176636063,0.23410458399999998,0.47567266799999997,0.17750413499999998,0.236075684,0.388969299,0.174396774,0.235380447,0.297402313,0.17639286799999998,0.233259415,0.21196812399999998,0.187842438,0.1508396,0.21302833599999998,0.170688095,0.060730339,0.21393895000000002,0.16961270099999998
12.383333,0.209540573,0.081098602,0.260953308,-0.298092,0.532235,-0.648598,-0.455178,0.5090221859999999,-0.076828186,0.9214386600000001,-0.399565,0.226256,-0.150081,-0.875575,0.228282196,0.269079041,0.163975464,-0.622268,0.159853,0.750585,0.154441,0.110895477,0.347803009,0.169478134,0.999997,-0.000222,-0.002592,0.000559,-0.026658049,0.214153519,0.170070221,-0.0250226,0.304841766,0.171166946,-0.024164675,0.389429169,0.17540695199999998,-0.022254418999999998,0.477626495,0.177224045,0.06190509,0.47739041099999996,0.175758545,0.15253224199999998,0.476630157,0.17665022300000002,0.23408551,0.47566748000000003,0.17751672400000001,0.23607012900000002,0.388972137,0.1744048,0.235390884,0.29740658600000003,0.176381424,0.23315625,0.21203746,0.18830871600000001,0.150839386,0.213023407,0.170728226,0.060723343,0.213916214,0.169623688
12.3875,0.209601166,0.081601791,0.260642181,-0.297914,0.531732,-0.649187,-0.455043,0.509181793,-0.07675544,0.921435852,-0.399897,0.226197,-0.150234,-0.875412,0.228347107,0.269029205,0.163985641,-0.621757,0.160695,0.750732,0.154907,0.11088696299999999,0.34777697799999996,0.169486771,0.999997,-0.000228,-0.002541,0.000591,-0.026643307,0.214112259,0.170109482,-0.025029140000000002,0.304806122,0.17118457,-0.024178656,0.38937799100000003,0.17542926,-0.022264175,0.47757486,0.177215225,0.061903519000000004,0.477357391,0.175769257,0.15252369699999999,0.476600983,0.17666966199999998,0.234078979,0.475642242,0.177534119,0.236077667,0.38895455900000003,0.17441108700000002,0.235416672,0.297392334,0.17637416099999997,0.233093109,0.212091125,0.188635269,0.150859024,0.21300706500000002,0.170768692,0.060734122999999994,0.21389323400000002,0.169661652
12.391667,0.20963452100000002,0.08204366299999999,0.260228241,-0.297439,0.531297,-0.649933,-0.454797,0.509368195,-0.07668034400000001,0.921437866,-0.400203,0.226198,-0.150314,-0.875258,0.228505005,0.268963684,0.163915695,-0.621058,0.161517,0.751032,0.155402,0.11090638,0.347733002,0.16949757399999998,0.999997,-0.000243,-0.002477,0.000631,-0.026608902,0.214055283,0.170145996,-0.025007936,0.304751892,0.171208786,-0.024159006,0.38931909200000003,0.175444916,-0.022250387,0.477516541,0.17720661899999998,0.061926746000000005,0.477308472,0.175781097,0.152547577,0.47655896000000003,0.17667102099999998,0.234094772,0.475607239,0.177531555,0.236096832,0.38892303500000003,0.174408783,0.235483307,0.297371552,0.17637796,0.233164322,0.212042694,0.188554733,0.150910278,0.212984634,0.170765625,0.060766651000000005,0.213849564,0.16968306000000002
12.395833,0.209697937,0.082523102,0.259940277,-0.297202,0.530717,-0.650542,-0.45476,0.509602295,-0.076607491,0.921428162,-0.400486,0.226347,-0.150376,-0.87508,0.228706253,0.268905762,0.163868637,-0.620444,0.162117,0.751286,0.156002,0.110993118,0.347671265,0.169494064,0.999997,-0.000167,-0.002406,0.000694,-0.026516796,0.213990189,0.17017802399999998,-0.024915092,0.30467099000000003,0.171222839,-0.024075068999999998,0.389246552,0.175483383,-0.022169767,0.477433655,0.177217087,0.06199897,0.477236267,0.17580680799999998,0.15261433400000002,0.476497803,0.17668002300000002,0.23417179899999999,0.475558289,0.177529388,0.236175842,0.38887103300000003,0.17440467799999998,0.235573502,0.29730807499999995,0.176403824,0.233339371,0.211912567,0.188198059,0.15102858,0.21294871499999998,0.170760818,0.060861668,0.21379007,0.16970748900000002
12.4,0.209826553,0.08299095199999999,0.25958532700000003,-0.297,0.530243,-0.651163,-0.454555,0.5098638,-0.076534615,0.921415039,-0.40074,0.22646,-0.150468,-0.874918,0.228951431,0.268838593,0.163858536,-0.61992,0.162531,0.751493,0.156654,0.111127151,0.34759967,0.16948249799999998,0.999997,-8.1e-05,-0.002305,0.000763,-0.026362726,0.213900925,0.170199738,-0.024775696,0.30458648699999996,0.171225143,-0.02392712,0.389159271,0.175519119,-0.02204369,0.477345642,0.17725322,0.062127708,0.477148651,0.17581668099999997,0.152730087,0.476413696,0.17666864000000002,0.234274185,0.475494659,0.17751203899999998,0.236286835,0.3888125,0.174387192,0.235713959,0.29723941000000004,0.176399414,0.23353990200000002,0.211827194,0.18796949799999998,0.151183975,0.212897079,0.170734116,0.060996773,0.213707108,0.169688309
12.404167,0.209938278,0.083447273,0.259248199,-0.296749,0.529782,-0.651757,-0.454405,0.510131592,-0.076475456,0.921410889,-0.40098,0.226537,-0.150604,-0.874765,0.22922186300000003,0.26873526,0.163897354,-0.6195,0.162778,0.751648,0.157314,0.111290184,0.347510742,0.16946933,0.999997,-1e-06,-0.002198,0.000846,-0.026199371,0.21378360000000002,0.170177917,-0.024615704999999998,0.304471191,0.171223099,-0.023767431,0.389060089,0.175536255,-0.021917622,0.477253113,0.177283035,0.062246094,0.47704434199999995,0.175828644,0.15285076900000003,0.47632141100000003,0.176649658,0.23440898100000002,0.475425232,0.17748436,0.236416504,0.388749756,0.174349792,0.235886246,0.297151062,0.176437012,0.233664948,0.21176925700000002,0.18804393,0.151359619,0.212801453,0.17071138,0.061151702999999995,0.21360269199999998,0.1696716
12.408333,0.210026596,0.08383564800000001,0.25884326199999996,-0.296283,0.529473,-0.652467,-0.454049,0.510402252,-0.07641964,0.9214126589999999,-0.401278,0.226536,-0.150834,-0.874589,0.229517029,0.268603516,0.16397557100000001,-0.619183,0.162857,0.751742,0.158032,0.111418381,0.347436646,0.169474792,0.999997,-1.5e-05,-0.002108,0.000903,-0.026036774000000002,0.213672028,0.170157776,-0.024466621,0.30436859099999997,0.171234573,-0.023642510999999998,0.388958527,0.175542084,-0.021796108,0.477153473,0.177288589,0.062353069,0.476957031,0.17584645100000001,0.152965408,0.47624548299999997,0.176623795,0.23453599500000002,0.475358521,0.177463181,0.236552917,0.388689148,0.17431965600000002,0.236050613,0.297074799,0.176449478,0.23374231,0.211761551,0.18831404100000002,0.15153935200000002,0.21271641500000002,0.170685562,0.061297581000000004,0.213510345,0.169656036
12.4125,0.210038345,0.08422273300000001,0.258428284,-0.295722,0.529389,-0.653011,-0.453732,0.510658569,-0.076366028,0.921438293,-0.401528,0.226388,-0.151129,-0.874462,0.22985137900000002,0.268442902,0.164041428,-0.6188,0.162841,0.751913,0.158731,0.111506805,0.34737088,0.169489517,0.999998,-6.7e-05,-0.00198,0.000949,-0.025899828,0.213554962,0.170171356,-0.024350798,0.3042771,0.171271027,-0.023545525,0.38885186800000004,0.17557373,-0.021705839,0.47704415899999997,0.17729246499999998,0.062441833,0.476872314,0.17585884100000002,0.15306298799999998,0.476165283,0.17661839299999998,0.234642395,0.475303833,0.17745649700000002,0.236662018,0.38861624100000003,0.17429333500000002,0.236182312,0.297022583,0.176437042,0.233837082,0.211730301,0.18847297699999999,0.151702393,0.21262355,0.170677429,0.061416523,0.21341613799999998,0.169677032
12.416667,0.20998814400000002,0.08457173899999999,0.25805789199999996,-0.295123,0.529301,-0.653484,-0.453543,0.510901794,-0.076316856,0.9214868770000001,-0.401756,0.226098,-0.151492,-0.87437,0.230271118,0.268257629,0.164018433,-0.618065,0.162823,0.752388,0.159363,0.111577667,0.347292145,0.169532501,0.999998,-0.00016,-0.00189,0.000975,-0.025785336000000002,0.21343046599999999,0.170206894,-0.024257981999999997,0.304165833,0.17134491,-0.023460676,0.388745697,0.175616516,-0.021630635999999998,0.47693335000000003,0.17730969200000002,0.062524326,0.476781036,0.17588147,0.153150162,0.47609021,0.176636002,0.23472171,0.475237213,0.17745370500000002,0.236758377,0.38854363999999997,0.17429568499999998,0.23629392999999999,0.296981293,0.176415985,0.233966949,0.21164769,0.188426651,0.151840225,0.212534882,0.170680542,0.061528988,0.213312836,0.169720245
12.420833,0.210048981,0.085048317,0.257762665,-0.294953,0.528952,-0.653887,-0.45348,0.511138214,-0.076275276,0.921542419,-0.401972,0.225718,-0.151841,-0.874308,0.23074035599999998,0.2680672,0.16399435399999998,-0.61734,0.16295,0.752854,0.159845,0.11165467800000001,0.347215363,0.169557999,0.999998,-0.000159,-0.001806,0.001012,-0.025684555,0.213323959,0.170237411,-0.024163227,0.304061249,0.171382614,-0.023375851,0.388638123,0.17564701800000002,-0.021557739000000003,0.476820374,0.17735836800000002,0.06260289399999999,0.47668042000000005,0.175912994,0.15322198499999998,0.476010406,0.176658646,0.23478743,0.47516201799999996,0.177456421,0.236835678,0.388459564,0.174289413,0.236418091,0.296898102,0.176380508,0.234136322,0.21152719099999998,0.188246185,0.151949051,0.21245931999999998,0.170668564,0.061623032,0.21319821200000003,0.169741364
12.425,0.210092224,0.085381546,0.257369263,-0.29451,0.528964,-0.6543,-0.453158,0.511404694,-0.076247673,0.921606567,-0.4022,0.225387,-0.152147,-0.874235,0.23124055500000001,0.26781195100000005,0.16393031300000002,-0.616606,0.162973,0.753415,0.160012,0.111743469,0.347139648,0.16955166600000002,0.999998,-7.4e-05,-0.001777,0.001063,-0.025583572,0.213233612,0.170225143,-0.024066917,0.30396646099999997,0.171375473,-0.023282936,0.38854461700000004,0.175655273,-0.021489605000000002,0.476718781,0.177390228,0.06268119800000001,0.476586792,0.175926575,0.153291977,0.475940186,0.176666611,0.23486167900000002,0.475093414,0.177442505,0.236907532,0.38838507099999997,0.17429045099999999,0.236520111,0.29685858200000004,0.17634181200000001,0.234260391,0.211420547,0.18810614,0.152051163,0.21238056900000002,0.17063668799999998,0.061734867,0.213089951,0.169724518
12.429167,0.210055298,0.085627823,0.25685965,-0.293537,0.529269,-0.654788,-0.452728,0.5117066960000001,-0.076225769,0.921681274,-0.40242,0.22503,-0.152428,-0.874177,0.231769699,0.267535858,0.163930267,-0.616068,0.16285,0.753869,0.160066,0.111816231,0.347073334,0.1695383,0.999998,1.3e-05,-0.001778,0.001104,-0.025510658,0.213168686,0.170196091,-0.023970293,0.303890289,0.17134948700000002,-0.02319858,0.388472351,0.17564326500000002,-0.021422823,0.476630096,0.177425446,0.062742912,0.476516449,0.175935257,0.153358765,0.475871155,0.176682434,0.23493071000000001,0.475032471,0.177441666,0.236970093,0.388320587,0.174278687,0.23659788499999998,0.29682171599999996,0.176261414,0.234329956,0.211361465,0.188087387,0.152143829,0.21231372099999998,0.17060878,0.061837997,0.21299577300000003,0.169675522
12.433333,0.210089386,0.08596026600000001,0.25641659499999997,-0.292901,0.52929,-0.655308,-0.452363,0.512002441,-0.07620642100000001,0.921756714,-0.402622,0.224651,-0.152701,-0.874134,0.23231397999999998,0.267259308,0.16395062300000002,-0.615659,0.162581,0.754262,0.160061,0.11186064899999999,0.347024353,0.169520447,0.999998,0.000105,-0.0018,0.001126,-0.025466843,0.213111359,0.170163895,-0.023933997999999998,0.303828186,0.171325333,-0.02315346,0.388414948,0.17562391700000002,-0.021392813,0.476576691,0.177434311,0.062776447,0.476467804,0.175937088,0.15339238,0.47582455399999996,0.17669014000000002,0.23496434,0.474986267,0.177450256,0.237004837,0.38827459700000005,0.17427191199999997,0.236615143,0.296829529,0.176202316,0.234354431,0.21131871000000002,0.188086243,0.152201599,0.212272568,0.1705849,0.061883369,0.2129319,0.16964759799999998
12.4375,0.210146881,0.0863284,0.25603170799999997,-0.292377,0.529088,-0.655946,-0.452015,0.5123093870000001,-0.076187431,0.92183728,-0.402862,0.22427,-0.152938,-0.87408,0.232883865,0.266972656,0.163979614,-0.615199,0.1619,0.754794,0.160013,0.111850861,0.347000488,0.169521347,0.999998,0.000124,-0.001823,0.001109,-0.025465755000000003,0.21309414699999998,0.17015328999999998,-0.023936060000000002,0.303803619,0.17131463600000002,-0.023157175,0.388395325,0.175613892,-0.021389503,0.476548309,0.17742308,0.062780506,0.47644339,0.175939438,0.153394241,0.475802551,0.176699249,0.23496666,0.474962372,0.17745889299999998,0.237000977,0.388251038,0.174273682,0.236625046,0.296825409,0.17618119799999998,0.23437560999999998,0.211276199,0.187990295,0.15221412699999998,0.212254272,0.170578613,0.061887203,0.21291506999999998,0.169635818
12.441667,0.21017254600000002,0.086845322,0.255776581,-0.292187,0.52891,-0.656135,-0.452072,0.5126148070000001,-0.07617286699999999,0.9219270629999999,-0.403109,0.22385,-0.153115,-0.874043,0.23346099899999997,0.266749542,0.16399023399999998,-0.614636,0.161251,0.755374,0.160097,0.11180761,0.346997101,0.16953230300000002,0.999998,7.3e-05,-0.001818,0.00106,-0.025500931,0.21308670000000002,0.170156555,-0.023980597,0.30380127,0.171319168,-0.023187286,0.388396362,0.175606888,-0.021412014,0.476549713,0.17741047699999998,0.062757812,0.476461029,0.175938217,0.153365952,0.475804749,0.17669899,0.234935974,0.474957733,0.177468857,0.236976944,0.38825665299999995,0.174282394,0.23660183699999998,0.296833984,0.176163818,0.234399918,0.211228088,0.187759857,0.152180237,0.21225351,0.170575592,0.061857971,0.212918472,0.169653046
12.445833,0.210267349,0.087307159,0.255478775,-0.292001,0.528657,-0.65655,-0.451884,0.5129367069999999,-0.076164482,0.92202655,-0.403353,0.223344,-0.15329,-0.874029,0.234046371,0.266507812,0.164066254,-0.614221,0.160632,0.755855,0.160038,0.111744568,0.346994751,0.169497498,0.999998,0.000236,-0.001821,0.000999,-0.025563186999999998,0.213112732,0.170155823,-0.024037918000000002,0.303832703,0.171306412,-0.023240055000000003,0.388426453,0.175600281,-0.021459931999999998,0.47659121699999996,0.177397842,0.062713585,0.476500488,0.175937637,0.153320541,0.475836517,0.176700592,0.234888092,0.474987549,0.17747872899999997,0.236928513,0.38828067,0.17429333500000002,0.23654130599999998,0.296866882,0.176133301,0.234402847,0.21120459,0.187518753,0.15212020899999998,0.21229361,0.170577133,0.061784184000000006,0.212956757,0.169671631
12.45,0.210349838,0.087729477,0.255179642,-0.291676,0.528433,-0.657038,-0.451647,0.513289734,-0.076163254,0.922129883,-0.403592,0.222796,-0.153441,-0.874032,0.23466668699999998,0.266258667,0.164116104,-0.613804,0.160031,0.756373,0.159793,0.111676811,0.347038391,0.16948680100000002,0.999998,0.000259,-0.001874,0.000952,-0.02561487,0.213166824,0.170143478,-0.024100393,0.30390234400000005,0.17129565400000002,-0.02330125,0.388485443,0.175589386,-0.021508986,0.476659424,0.177380524,0.06265386199999999,0.476549652,0.175930206,0.153270813,0.475888855,0.17668557699999998,0.234836182,0.47503006,0.17748101800000002,0.236872421,0.38831778,0.174298965,0.236478622,0.296907166,0.17608865399999998,0.234378159,0.21121783400000002,0.187293839,0.152054794,0.212341904,0.17055720500000002,0.061711239,0.21302328499999998,0.169676086
12.454167,0.21045193499999998,0.08815175600000001,0.254867905,-0.291251,0.528019,-0.657736,-0.451388,0.513657837,-0.076186562,0.922253235,-0.403824,0.222113,-0.153587,-0.874072,0.235352722,0.266025452,0.16412037699999998,-0.613376,0.159428,0.756909,0.159503,0.111617683,0.347086731,0.169459274,0.999998,0.000314,-0.001949,0.000934,-0.025694887000000003,0.213235062,0.170135773,-0.024174348999999998,0.303964447,0.17125895700000002,-0.023367126,0.388546051,0.175562668,-0.021578331,0.476728668,0.177339844,0.062590599,0.47660958900000006,0.175921799,0.153193924,0.475938873,0.17666571,0.234760162,0.475070312,0.177472992,0.23680294799999999,0.388353027,0.174295319,0.236392303,0.296965912,0.176021973,0.23435867300000002,0.211236938,0.187012787,0.151965576,0.21240412900000002,0.170537567,0.06161491,0.21310147100000001,0.169660339
12.458333,0.21054011499999997,0.088568687,0.254564041,-0.290951,0.527709,-0.658261,-0.45118,0.513982971,-0.07621485900000001,0.9223747560000001,-0.403931,0.221404,-0.153735,-0.874177,0.23597526600000002,0.26580191000000003,0.164173798,-0.613224,0.158627,0.757286,0.159097,0.111539795,0.347133087,0.16941210899999998,0.999997,0.000434,-0.002033,0.000924,-0.025811102000000002,0.213310791,0.170105576,-0.024281441,0.30402456699999997,0.17120898399999998,-0.023473507,0.388622162,0.175521942,-0.021673904,0.476800568,0.177307007,0.062499149000000004,0.47665939300000004,0.17588752700000002,0.153098068,0.475985748,0.176649048,0.234665909,0.475109314,0.17747228999999998,0.236708557,0.388396118,0.17429808,0.236268387,0.297008606,0.175951355,0.23433631900000002,0.211240784,0.186724625,0.151870987,0.212447418,0.170481491,0.061494045,0.213168823,0.169632324
12.4625,0.2104608,0.08870747400000001,0.254002518,-0.289697,0.527774,-0.659158,-0.4506,0.5142751459999999,-0.0762724,0.922503723,-0.403975,0.220746,-0.15378,-0.874315,0.23659138500000002,0.265566406,0.164168182,-0.612823,0.157808,0.757886,0.158601,0.111417778,0.347180298,0.16939610300000002,0.999997,0.000455,-0.002124,0.0009,-0.025961054,0.213385956,0.170083725,-0.024437761,0.30408609000000003,0.171194046,-0.023617713999999998,0.388682465,0.175516861,-0.021801809,0.476865814,0.177286469,0.062374672,0.47671063199999997,0.17587647999999997,0.152979584,0.476024933,0.176650711,0.23454809599999998,0.47514135700000004,0.177494766,0.236574127,0.388442871,0.17432283,0.23613501,0.297040497,0.175860748,0.234252182,0.211267838,0.18646553,0.15162129200000002,0.21236326600000002,0.170481628,0.061349396,0.213239136,0.169639175
12.466667,0.210495926,0.089132446,0.253815628,-0.289356,0.527187,-0.659828,-0.450527,0.514537598,-0.076338074,0.922646057,-0.404057,0.219998,-0.153825,-0.874458,0.237233032,0.265456757,0.164129379,-0.612279,0.157473,0.758467,0.158253,0.111254242,0.347244263,0.169414337,0.999997,0.000377,-0.002198,0.000848,-0.026144146,0.21349047899999998,0.17012178,-0.024592131,0.304164368,0.17121816999999998,-0.023784458,0.38875509599999997,0.175518021,-0.021949413,0.476937073,0.17729483,0.062241943,0.476772919,0.175871918,0.152845856,0.476072968,0.17665708900000002,0.234401398,0.475186981,0.17752359,0.23643013,0.388510773,0.17435682700000002,0.235992386,0.297091583,0.175788101,0.234138168,0.211305115,0.186112442,0.15142562899999998,0.21243988,0.17051265000000002,0.061180489000000005,0.21332995600000002,0.169685745
12.470833,0.210602646,0.089492043,0.253543411,-0.289005,0.526765,-0.660529,-0.450217,0.5148079219999999,-0.076406586,0.922792053,-0.404061,0.219206,-0.153798,-0.87466,0.237801712,0.26539117399999995,0.164142822,-0.612005,0.157215,0.758823,0.157867,0.111106903,0.34731781,0.169445557,0.999997,0.000266,-0.002247,0.00081,-0.026305704,0.213584747,0.17017707799999998,-0.024738773,0.304254028,0.1712397,-0.023933193,0.388839813,0.175531937,-0.02210018,0.477021393,0.177273697,0.062119255000000005,0.47685269199999997,0.175873795,0.15271943699999999,0.476143158,0.17667979399999997,0.234262192,0.47526138300000004,0.17755326800000001,0.236296494,0.388581207,0.17438652,0.235888763,0.297151276,0.17565760800000002,0.234104965,0.21130006399999998,0.185495407,0.151246063,0.212538971,0.17057341,0.061040852,0.21342150899999998,0.169732803
12.475,0.21075010700000002,0.08989917800000001,0.253323196,-0.288748,0.526157,-0.66122,-0.450079,0.515116028,-0.076471725,0.922940125,-0.404028,0.218407,-0.153723,-0.874888,0.238387238,0.265425629,0.164109909,-0.611738,0.157126,0.759129,0.157515,0.111019379,0.34740103099999997,0.169450241,0.999997,0.000165,-0.002297,0.000778,-0.026407303,0.213670715,0.170183929,-0.02483782,0.30435906999999995,0.17123886100000002,-0.024028704,0.388934814,0.175510101,-0.022168596000000002,0.477117371,0.177239929,0.062031994,0.476954468,0.17585368299999998,0.15264028899999998,0.476227783,0.176676437,0.234187424,0.475338074,0.177553513,0.236219849,0.388663788,0.174399765,0.23581601,0.297234375,0.175544159,0.23419773900000002,0.211275467,0.18467337,0.151156281,0.212639816,0.17053854400000001,0.060959476000000005,0.213513779,0.16972949199999998
12.479167,0.210980835,0.090388474,0.253146561,-0.288733,0.525363,-0.661858,-0.450079,0.515448547,-0.076550301,0.923078308,-0.40397,0.217749,-0.153632,-0.875095,0.238956863,0.265518372,0.16410051,-0.611693,0.156768,0.759306,0.157194,0.110999031,0.347485016,0.169427917,0.999997,0.000152,-0.002322,0.000782,-0.026433306,0.21376239000000002,0.17017111199999999,-0.024853241,0.30445120200000003,0.171217133,-0.024044287,0.389027283,0.17544915800000002,-0.022187270999999998,0.477209503,0.177204575,0.062000731999999996,0.477042877,0.17580955499999998,0.152615311,0.47630386399999997,0.176659348,0.234168381,0.475412323,0.177523453,0.236195908,0.388735748,0.174392456,0.23579913300000002,0.297302124,0.175470383,0.234287415,0.211262375,0.184121994,0.151138504,0.212722519,0.170499786,0.060939903000000004,0.213603821,0.169709961
