Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
23.408333,0.108940376,0.345174011,0.171407776,0.999875,0.01532,-0.000591,-0.00377,0.269374023,0.181773605,0.163748917,-0.572994,0.086389,0.813209,0.053902,-0.0043662169999999995,0.070384064,0.426742889,0.300318,-0.561948,0.395125,0.66174,0.392523132,-0.000257636,0.9395682369999999,0.480637,-0.239491,0.150047,0.830131,-0.025843730999999998,0.209847107,0.173994171,-0.024627001,0.30048532099999997,0.17676886,-0.024031471,0.385003357,0.180480988,-0.022316553,0.47320459,0.183909103,0.061552608,0.473381805,0.178421204,0.152113159,0.472791931,0.179390564,0.233613297,0.471964264,0.181754913,0.235832535,0.38555660999999997,0.176237137,0.235894836,0.29405249,0.174998932,0.235592285,0.20743283099999998,0.17404148900000002,0.151338364,0.20925714099999998,0.17111270099999998,0.061092541,0.20992768899999997,0.170973709
23.4125,0.108897179,0.345175995,0.17140048200000002,0.999876,0.015284,-0.000589,-0.003769,0.269164093,0.181677704,0.16343277,-0.573059,0.086951,0.813128,0.053531,-0.004462384,0.070289078,0.426847076,0.300406,-0.561932,0.395084,0.661738,0.39242761200000004,-0.000305048,0.9395911250000001,0.480611,-0.23928,0.150132,0.830192,-0.025898599999999997,0.209853073,0.17398518400000001,-0.024665834,0.300492523,0.176771378,-0.024060524,0.385016968,0.180463898,-0.022361145,0.473212158,0.18389164700000002,0.061514935,0.473383759,0.178410324,0.15207637,0.472789124,0.179374359,0.233576431,0.47195642099999996,0.181749374,0.235797638,0.38554718000000004,0.176226898,0.23585640000000002,0.29404837,0.174986252,0.235529922,0.207427353,0.174025742,0.15130950899999998,0.209236588,0.17109480300000002,0.061049698,0.209925735,0.17095568800000002
23.416667,0.108844147,0.345169067,0.171405396,0.999876,0.015269,-0.000593,-0.003795,0.268931122,0.181639999,0.163421265,-0.573783,0.087177,0.812594,0.053528,-0.004556511,0.07019987500000001,0.426980804,0.300496,-0.561853,0.395064,0.661776,0.392348206,-0.000348517,0.9396198729999999,0.480559,-0.239086,0.150211,0.830264,-0.025960087,0.209851593,0.17398550399999999,-0.024735048,0.30048416099999997,0.176788177,-0.024109703,0.38500707999999995,0.180459946,-0.022400424999999998,0.473206116,0.183899399,0.061465533999999995,0.47337088,0.178396667,0.152032974,0.47277771,0.179367889,0.233533371,0.471936981,0.181750244,0.23574589499999998,0.38553369099999996,0.17621878100000002,0.235800827,0.294034637,0.174973557,0.235480469,0.207400757,0.17399674999999998,0.15125116,0.20921662900000002,0.171100754,0.060993561,0.20992186000000002,0.170932861
23.420833,0.10880785400000001,0.34517196699999997,0.17140582299999998,0.999876,0.015266,-0.000578,-0.00385,0.268729401,0.18167266799999998,0.163547684,-0.574665,0.087647,0.81191,0.053669,-0.004634791,0.070124374,0.42714349399999996,0.300595,-0.5617,0.395054,0.661867,0.392303314,-0.000380343,0.9396461789999999,0.480502,-0.238928,0.150262,0.830333,-0.026009687,0.209856247,0.173990662,-0.024774218,0.30050314300000003,0.17680470299999998,-0.024141048000000002,0.38501886,0.180459167,-0.022420208,0.47321862800000003,0.183892227,0.061438217,0.473372681,0.178395264,0.152002945,0.47277734400000004,0.17936570699999999,0.23351207,0.471929718,0.181752991,0.23571537799999998,0.385522247,0.176227844,0.235768494,0.29402475,0.174984222,0.23544429,0.207391861,0.173993622,0.151200516,0.20922290000000002,0.171117935,0.060950996,0.20992449999999999,0.1709263
23.425,0.108792931,0.345183014,0.171398956,0.999875,0.015283,-0.000598,-0.003909,0.268613739,0.181709,0.163610031,-0.57514,0.08803,0.811526,0.053761,-0.004691084,0.07005929600000001,0.42730938700000004,0.300661,-0.561526,0.395053,0.661985,0.392292938,-0.000404155,0.939673706,0.480434,-0.238809,0.150317,0.830397,-0.026028027000000002,0.209881363,0.17398365799999999,-0.024786955,0.300536072,0.17680490100000001,-0.024142273,0.385045502,0.18044960000000002,-0.022423519,0.473246277,0.183879135,0.061443283,0.473395966,0.17839595,0.152005707,0.47277981599999996,0.179362091,0.23351445,0.47193142699999996,0.181743439,0.23570654300000002,0.385529388,0.176215927,0.23575854499999999,0.294029755,0.17497757,0.23541068999999998,0.20739267,0.17400022899999998,0.151175308,0.20925500500000002,0.171125259,0.060925106,0.209941315,0.170911957
23.429167,0.108810669,0.345190826,0.17138987700000002,0.999875,0.01531,-0.000622,-0.003975,0.26853372200000003,0.181752991,0.163647858,-0.575451,0.088412,0.811261,0.053802,-0.00471724,0.069982597,0.427450134,0.300624,-0.561365,0.395119,0.6621,0.39232952899999995,-0.00041814,0.9397025149999999,0.480361,-0.238692,0.150358,0.830465,-0.026023949,0.20990557899999998,0.173974075,-0.024765671,0.30056133999999995,0.176787903,-0.024132248000000002,0.385062469,0.18043808,-0.022400223,0.47327587899999995,0.183863663,0.061474731,0.473406799,0.17839093,0.152034836,0.47278677399999997,0.179360321,0.23354792800000002,0.47192980999999995,0.181740784,0.235730942,0.385522339,0.176216919,0.23576054400000002,0.294023041,0.17496975699999998,0.235412308,0.207386948,0.173991837,0.151167191,0.20926957699999998,0.17110388199999998,0.060924919,0.209961884,0.17089553799999999
23.433333,0.10884339900000001,0.345189697,0.171379669,0.999874,0.01535,-0.000643,-0.004048,0.268475159,0.181784302,0.163674835,-0.575691,0.088673,0.811061,0.053824,-0.004726787,0.069903893,0.42762793,0.300585,-0.561116,0.39519,0.662286,0.392375305,-0.000439632,0.939738159,0.480279,-0.238603,0.150375,0.830535,-0.02600433,0.20992909199999998,0.17395739699999999,-0.024728598,0.300574188,0.17676551799999998,-0.024096147999999998,0.385072327,0.180434677,-0.022350967,0.473281067,0.183857162,0.061530365000000004,0.473406067,0.178397491,0.152082794,0.472775208,0.17935896299999998,0.233594513,0.471918091,0.181730988,0.235770447,0.385500458,0.176218842,0.235794113,0.293996552,0.17497369399999999,0.235407303,0.20738684100000002,0.17400109900000002,0.151172699,0.209283401,0.17109999099999998,0.060939613000000004,0.20995784,0.17088687100000002
23.4375,0.108862862,0.345182861,0.171385849,0.999873,0.015388,-0.000643,-0.004124,0.268417389,0.181832428,0.163711166,-0.575913,0.088996,0.810864,0.053879,-0.004735842,0.069814087,0.427800751,0.300504,-0.560898,0.395286,0.66245,0.392406921,-0.00046097,0.9397755130000001,0.480191,-0.238537,0.15041,0.830599,-0.026000902,0.209943237,0.173968765,-0.024712348999999998,0.300581329,0.176780334,-0.024075766000000002,0.385090332,0.18044679300000002,-0.022317148,0.473291962,0.183871704,0.061564616999999995,0.473407196,0.178422684,0.15211514299999998,0.472764008,0.17937068199999998,0.233626999,0.471900848,0.181744308,0.235796692,0.38548922700000005,0.17623176599999998,0.235807602,0.293987244,0.174971878,0.235409973,0.207381287,0.17401442,0.15115824900000002,0.209287064,0.171087234,0.060940338,0.20996345500000002,0.17089845299999998
23.441667,0.108874565,0.345172424,0.171409256,0.999872,0.015411,-0.000619,-0.004193,0.268381104,0.181907974,0.163751862,-0.576062,0.089391,0.810709,0.053975,-0.0047493629999999995,0.069720139,0.428010681,0.300438,-0.56061,0.395393,0.66266,0.39241037,-0.000493127,0.939829651,0.480112,-0.238438,0.150409,0.830673,-0.026009705,0.209957138,0.1739888,-0.024707933,0.30058715799999997,0.17680934099999998,-0.024057802,0.38509970099999996,0.18046253999999998,-0.022279799,0.473299133,0.183908981,0.06160577,0.473400818,0.178457245,0.15213928200000001,0.472749329,0.179401779,0.23365751599999998,0.47187899800000005,0.181770294,0.23581028699999998,0.38546115099999995,0.176273026,0.235809448,0.29395864899999996,0.17500801100000002,0.235417404,0.20735621599999998,0.17403602599999998,0.15112553399999998,0.209300018,0.17113661200000002,0.060935928,0.209962524,0.170939041
23.445833,0.10888647500000001,0.345150696,0.17144340500000002,0.999872,0.015428,-0.000605,-0.004266,0.268346863,0.181948685,0.16376480100000002,-0.576195,0.089762,0.810574,0.05396,-0.004771234,0.069618271,0.428232544,0.300344,-0.560301,0.395503,0.662898,0.39240286300000005,-0.0005321939999999999,0.939889038,0.480048,-0.238357,0.15042,0.830731,-0.026020164000000002,0.20995375100000002,0.17401608300000002,-0.024716091,0.30057016,0.17684745799999999,-0.024042274,0.385099457,0.180494186,-0.022243567,0.473288513,0.183962616,0.061640182,0.473382996,0.178506012,0.152163467,0.472727936,0.179430649,0.233671463,0.47183938599999997,0.181809967,0.235822388,0.385430573,0.176306885,0.23580307,0.293924286,0.175038361,0.23543013,0.207319595,0.174063812,0.151089935,0.20929863,0.171174988,0.060930817,0.209945999,0.170974686
23.45,0.108900261,0.34512777699999997,0.171454453,0.999871,0.015447,-0.0006,-0.004299,0.268307526,0.181963165,0.16374778699999998,-0.576304,0.090186,0.810458,0.053833,-0.004797114,0.069479027,0.42839074699999996,0.300132,-0.560106,0.395655,0.663068,0.392385742,-0.000583387,0.93994574,0.479988,-0.238251,0.150423,0.830796,-0.026026039,0.20993810999999998,0.174024918,-0.024710066000000003,0.30055011000000004,0.176858719,-0.024024827999999998,0.38508865400000003,0.18050975,-0.022210011,0.47327569599999997,0.183988449,0.061666672,0.47336190800000005,0.17852513099999998,0.152187042,0.472702545,0.17946000699999998,0.233691528,0.47179892,0.181828949,0.235834076,0.38539050300000005,0.17632135,0.235802277,0.293884094,0.17506369000000002,0.23544532799999998,0.207270233,0.174055374,0.151068985,0.209260422,0.171181351,0.060922104,0.209919098,0.17100122099999998
23.454167,0.108922318,0.345114014,0.17145076,0.999871,0.015457,-0.000615,-0.004322,0.268262665,0.18197022999999998,0.16373294100000002,-0.576461,0.090789,0.810299,0.053535,-0.004798546,0.06935253899999999,0.428565002,0.299948,-0.559796,0.395812,0.663319,0.392369873,-0.000625258,0.939985535,0.479966,-0.238132,0.150434,0.83084,-0.026010553000000002,0.209947662,0.174019943,-0.024690981,0.30055026199999996,0.176845734,-0.024004917,0.38508486900000005,0.18051748699999998,-0.022186504,0.473266388,0.183981339,0.061692062,0.473352112,0.178526703,0.152210648,0.472687653,0.179456421,0.233718811,0.471779114,0.181831741,0.235860703,0.385363129,0.17632060200000002,0.23581535299999998,0.293865723,0.17505354299999998,0.235441467,0.207252411,0.174051285,0.15107542399999999,0.20924740600000002,0.17115992700000002,0.060926765,0.209912567,0.17100637800000001
23.458333,0.108930435,0.345110901,0.171433319,0.999871,0.015445,-0.000641,-0.004334,0.268234406,0.181953613,0.163702972,-0.576491,0.091578,0.810227,0.052942,-0.004781168,0.069220337,0.428659149,0.299745,-0.559669,0.396014,0.663398,0.392348907,-0.000658425,0.940013184,0.479965,-0.237988,0.150443,0.830881,-0.025999310999999997,0.209940384,0.173991776,-0.024673021,0.30055407700000003,0.17682247899999998,-0.023996055999999998,0.385085999,0.180508118,-0.02217001,0.473272583,0.1839702,0.061702686,0.47336447099999995,0.178500778,0.15222702000000002,0.47267926,0.179446533,0.233734009,0.471775024,0.181811783,0.235870453,0.38535778800000003,0.176305161,0.235824341,0.29386203,0.175037643,0.235434387,0.20723217800000002,0.17403555299999998,0.151099136,0.209228348,0.171128433,0.060932934,0.20991615300000002,0.17098996
23.4625,0.108932182,0.345117249,0.171429047,0.999871,0.015444,-0.000663,-0.004329,0.268199432,0.181920685,0.16371354700000001,-0.576515,0.0926,0.810152,0.052054,-0.004751027,0.069089157,0.428749725,0.299528,-0.559564,0.39623,0.663455,0.392319977,-0.00067253,0.940036682,0.480028,-0.237799,0.150462,0.830894,-0.025996756000000003,0.20994548,0.17398217800000002,-0.024665203,0.300561462,0.176808777,-0.024002071,0.38509848,0.180502243,-0.02218494,0.47328125,0.18395889299999998,0.061693783,0.473369904,0.178495575,0.152227264,0.472696381,0.17942787200000002,0.233738098,0.471786285,0.18179499799999999,0.235872223,0.385364258,0.176290894,0.235832886,0.29387365699999995,0.175025192,0.235422562,0.20724742100000001,0.174032532,0.15111973599999998,0.20921881099999998,0.171107925,0.06093832,0.209924271,0.170979141
23.466667,0.108917862,0.345129272,0.17142379800000002,0.999872,0.015403,-0.000665,-0.0043,0.268161407,0.181884491,0.163732101,-0.57647,0.09376,0.810119,0.050977,-0.004744544999999999,0.0689739,0.42887619,0.299345,-0.559368,0.396397,0.663604,0.392277313,-0.0006721040000000001,0.940055847,0.480142,-0.237532,0.150502,0.830898,-0.02600494,0.20994485499999999,0.173993378,-0.024685517999999997,0.300573853,0.176806198,-0.024024252,0.385102997,0.180482468,-0.022212067000000002,0.47329034400000003,0.183934952,0.061666748,0.47338217200000005,0.178484756,0.152212357,0.472707367,0.179420868,0.233719376,0.47180731200000003,0.181786331,0.23584376499999998,0.385388184,0.17627243,0.23581868,0.293886505,0.17501498399999998,0.235419968,0.20727124,0.174018814,0.151136719,0.20920202599999999,0.171123749,0.060928368,0.209933273,0.17096676600000002
23.470833,0.108881325,0.345158325,0.1714086,0.999873,0.015357,-0.000633,-0.004255,0.268141205,0.18179184,0.163762726,-0.576223,0.095139,0.81022,0.049594,-0.004762191,0.068833176,0.428958099,0.299072,-0.55923,0.396599,0.663722,0.392223114,-0.000664795,0.9400703119999999,0.480236,-0.237339,0.150523,0.830895,-0.026025574,0.20995494099999998,0.173978241,-0.024729378,0.300587128,0.17679055800000001,-0.024050327,0.38511511200000004,0.18046997099999998,-0.022259191999999997,0.47331710800000004,0.18389764400000003,0.061618176,0.473409058,0.178443741,0.152173126,0.472731476,0.179386017,0.23367890900000002,0.47184463499999996,0.181762497,0.23580749499999998,0.385418243,0.176235825,0.23579362499999998,0.29391940299999997,0.174988052,0.235415543,0.207296249,0.173999435,0.151141571,0.20921843,0.171120529,0.060897339,0.209945999,0.17094778400000002
23.475,0.10884229999999999,0.34517782599999997,0.171387527,0.999874,0.01532,-0.000619,-0.004227,0.26808279399999996,0.181661667,0.163805588,-0.576167,0.096069,0.81023,0.048269,-0.004785954,0.068695656,0.429044159,0.298829,-0.559075,0.396772,0.663859,0.39216531400000004,-0.000665785,0.940077881,0.480328,-0.237173,0.150544,0.830885,-0.02605896,0.209962738,0.17395787000000001,-0.024776093,0.300603516,0.176782791,-0.024091484,0.38512411500000004,0.180454071,-0.022316306999999997,0.473325043,0.18388154599999998,0.061564625,0.47342605600000004,0.17840347299999998,0.15211724899999998,0.4727547,0.179350006,0.23363088999999998,0.471864075,0.181735519,0.23576156599999998,0.38545248400000004,0.176205948,0.23575805700000002,0.29393633999999996,0.174960144,0.235405258,0.20732409699999998,0.173978882,0.151125656,0.209229156,0.17112822,0.060861908,0.209965546,0.170928574
23.479167,0.108818703,0.345185394,0.171376785,0.999874,0.015304,-0.000599,-0.004191,0.267970276,0.181594452,0.163845596,-0.576204,0.096849,0.810165,0.047363,-0.004808073,0.06855098700000001,0.429154388,0.298593,-0.5589,0.39689,0.664041,0.392117554,-0.000679541,0.940085999,0.480434,-0.237045,0.150545,0.83086,-0.026070486,0.209950439,0.17396121199999998,-0.024799168000000003,0.300609283,0.17677375799999998,-0.024110466,0.38511734000000003,0.180436325,-0.022337720999999998,0.473326935,0.18386854600000002,0.061530628,0.473426788,0.178377487,0.152088516,0.472761597,0.179327423,0.233604858,0.471878418,0.18170799299999998,0.235735413,0.385470093,0.176181915,0.235741714,0.29395642099999997,0.174944656,0.235402451,0.207330887,0.173964981,0.151141785,0.209228867,0.171132202,0.060845081,0.209967972,0.170918488
23.483333,0.108826889,0.345176056,0.171370132,0.999874,0.015281,-0.00059,-0.004162,0.267788818,0.181578827,0.16389849899999998,-0.576434,0.097315,0.809967,0.046994,-0.004818939,0.068400452,0.42930395499999996,0.298371,-0.558659,0.396959,0.664303,0.392076385,-0.000701741,0.940098145,0.480534,-0.23693,0.150577,0.83083,-0.026058046,0.209936508,0.173967484,-0.024785742,0.300591431,0.176761154,-0.024102121,0.385098633,0.180427551,-0.022329618,0.47330264299999997,0.18385749799999998,0.061532711,0.47341735799999995,0.17836360199999998,0.152092087,0.472752106,0.17931170700000001,0.233623123,0.47186962899999996,0.181689789,0.235739014,0.385455444,0.176168259,0.23575706500000002,0.293948822,0.174934326,0.23539944499999998,0.207319229,0.173959396,0.151183487,0.20920031700000002,0.17113121,0.060862614,0.209951019,0.170910538
23.4875,0.108851463,0.345162994,0.17136120600000002,0.999874,0.01529,-0.000596,-0.004123,0.26757946800000004,0.181572861,0.163953857,-0.576695,0.097524,0.809767,0.046784,-0.004814201,0.06825972,0.42947695900000005,0.298176,-0.558333,0.397034,0.66462,0.392045044,-0.0007280689999999999,0.940100586,0.480624,-0.236867,0.150597,0.830792,-0.026035847,0.209920975,0.173949219,-0.02475963,0.300573578,0.17675315900000002,-0.024085073000000002,0.38507843,0.18042977899999998,-0.022313877000000003,0.473279663,0.183850174,0.061546467,0.473398438,0.17835867300000002,0.152114395,0.47273950200000003,0.179311432,0.233633972,0.47185415599999997,0.18168647799999998,0.235752884,0.385441742,0.176157333,0.235786865,0.293939423,0.174921799,0.235404617,0.207325531,0.17395929000000002,0.15120881700000002,0.209176483,0.171099335,0.060895966,0.209930435,0.170900635
23.491667,0.10886430400000001,0.34515466300000003,0.171361557,0.999875,0.015291,-0.000614,-0.004095,0.267341309,0.181579681,0.164016846,-0.57701,0.097433,0.809557,0.046736,-0.004813731,0.06812175000000001,0.429637177,0.29796,-0.558043,0.397095,0.664923,0.392030487,-0.0007496660000000001,0.940100525,0.480689,-0.236917,0.150634,0.830733,-0.026021723,0.20990892,0.173952301,-0.024744734,0.30054092400000004,0.176757858,-0.024080202,0.38506741299999997,0.180425262,-0.022316435,0.473258179,0.183846542,0.061549992000000005,0.473372894,0.17836122100000001,0.15212020899999998,0.47273165899999997,0.17930900600000002,0.233630981,0.471853058,0.181685349,0.235764984,0.38543051100000003,0.17616409300000002,0.235796509,0.293926025,0.174916245,0.235411011,0.207321167,0.17396563699999998,0.15120657299999998,0.20917866499999999,0.171098648,0.060912571,0.209916504,0.170902847
23.495833,0.10886306,0.345141052,0.171378265,0.999874,0.015294,-0.000635,-0.004094,0.26712735,0.181626068,0.164108597,-0.57735,0.097153,0.80934,0.046886,-0.004828461,0.06800360899999999,0.429817841,0.297747,-0.557677,0.397154,0.66529,0.392029205,-0.000766532,0.940107178,0.480754,-0.237049,0.150654,0.830655,-0.026022366999999998,0.209904099,0.173976028,-0.024725477000000003,0.300519623,0.17676709,-0.024075548000000002,0.385063141,0.18044270299999998,-0.022315152999999997,0.473249542,0.183864105,0.061547710000000005,0.47336376999999996,0.178382324,0.15211755400000002,0.472716339,0.179342834,0.233624634,0.471834015,0.181721649,0.23577594,0.385416443,0.176192627,0.235785583,0.293920746,0.17494046,0.235424149,0.207312729,0.173985229,0.151179398,0.209194824,0.171104752,0.060911869,0.20989450099999998,0.170931625
