Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.175000,0.182343948,0.07937384,0.27286731,-0.219436,0.548802,-0.609559,-0.528301,0.393524048,-0.034078735,0.9558993530000001,0.32754,-0.278443,0.019211,0.902673,0.236525482,0.314062897,0.17440171799999998,-0.536999,0.159898,0.8173,0.134484,0.11287641899999999,0.345515472,0.172819626,0.999997,-0.001363,-0.001644,-0.000768,-0.0247796,0.21067366,0.173359406,-0.022789087,0.30128384399999997,0.17476710499999998,-0.02170631,0.385973877,0.176640289,-0.019373882,0.47411166400000004,0.17944270299999998,0.064844307,0.473552887,0.178858078,0.15551637299999999,0.472480591,0.17897065699999998,0.236497253,0.47116073599999997,0.18553616299999998,0.237368454,0.38446579000000003,0.18878192100000002,0.235793854,0.29294775399999995,0.192724976,0.234111588,0.206585083,0.196087784,0.152740616,0.208730957,0.17489776599999998,0.062594624,0.210026352,0.17303533899999998
5.179167,0.183363678,0.080031715,0.271812958,-0.216741,0.547323,-0.612362,-0.527706,0.393561493,-0.034209736,0.955997498,0.327551,-0.278054,0.019163,0.90279,0.23710817,0.313671661,0.173937119,-0.53618,0.157443,0.818373,0.134118,0.112957176,0.345541809,0.172942993,0.999997,-0.001878,-0.001732,-0.000523,-0.024826466,0.210677353,0.173380844,-0.022823677,0.301291534,0.17479461699999999,-0.021743416,0.385972565,0.176649643,-0.019410972999999998,0.47411474600000003,0.179455017,0.0648172,0.473547302,0.178874374,0.15548516799999998,0.472459534,0.178984436,0.236516953,0.47114486699999997,0.185294189,0.237386322,0.38447314499999996,0.188456604,0.235848206,0.29291864,0.192365189,0.23411998,0.206581497,0.195797729,0.152700455,0.20871099899999998,0.17486369300000001,0.062548561,0.210020584,0.17304728700000002
5.183333,0.18425962799999998,0.080505127,0.27061084,-0.213407,0.546273,-0.615273,-0.526766,0.393548431,-0.034336388,0.956073853,0.327478,-0.277592,0.019142,0.902959,0.237547882,0.313261963,0.173539612,-0.535488,0.157496,0.818994,0.133026,0.112871719,0.345530701,0.172924988,0.999997,-0.001773,-0.001712,-0.000566,-0.024927724999999998,0.210692596,0.173385925,-0.02291584,0.301295593,0.17479994199999999,-0.021836082,0.38598312399999996,0.17665223700000002,-0.019491087,0.474137543,0.179458542,0.064738625,0.473562927,0.1788853,0.155407715,0.472472717,0.178988327,0.236489288,0.471140198,0.185027649,0.237364868,0.384495331,0.188099487,0.235848465,0.29291461199999996,0.191931534,0.234100693,0.206577972,0.195475082,0.152595108,0.208736786,0.17483421300000002,0.062451778,0.210039505,0.17306903099999998
5.187500,0.185065842,0.08108185600000001,0.26955859400000004,-0.210496,0.545309,-0.61757,-0.526248,0.393620422,-0.034411369,0.9560855709999999,0.327541,-0.278218,0.018478,0.902757,0.237846191,0.312972748,0.173205048,-0.535135,0.157668,0.81932,0.132236,0.11272938499999999,0.345525391,0.172866653,0.999997,-0.001469,-0.001779,-0.000695,-0.025057196,0.210707794,0.173372009,-0.023040251,0.301307007,0.174766998,-0.021963844000000003,0.38600793499999997,0.176628937,-0.019598192,0.474175751,0.179434052,0.06463361399999999,0.473583191,0.178874054,0.155297211,0.472505615,0.178978149,0.23640344200000002,0.471164215,0.184740677,0.237311417,0.384536255,0.18770108,0.235832062,0.292917145,0.191465561,0.234071808,0.206591064,0.19504461699999998,0.152458649,0.208773315,0.17479594399999998,0.062306168,0.21008078,0.17307340999999998
5.191667,0.185814453,0.081723633,0.268523956,-0.207484,0.544278,-0.619814,-0.525874,0.39359274299999997,-0.034466984,0.956102173,0.327656,-0.277673,0.018322,0.902886,0.23810685699999998,0.312775604,0.172825958,-0.534772,0.157559,0.819649,0.131795,0.11254444100000001,0.345536163,0.172778122,0.999997,-0.00121,-0.001783,-0.00085,-0.025217775,0.210743378,0.173313934,-0.023197855,0.30132961999999996,0.174702469,-0.022092287,0.386036469,0.176583038,-0.019720369,0.47422146600000004,0.179377975,0.06450626400000001,0.473618866,0.17884155300000001,0.155182037,0.47253299,0.178957626,0.236287781,0.47119998199999996,0.184444107,0.237226074,0.384575104,0.187280701,0.235805664,0.29294494600000004,0.190968338,0.234078918,0.206611588,0.19445108,0.152314056,0.20881149300000001,0.174700806,0.062155102,0.21013147000000001,0.17305282600000002
5.195833,0.186523743,0.082495499,0.267590332,-0.205073,0.543222,-0.621621,-0.525778,0.393543121,-0.034501396,0.95609729,0.32786,-0.276905,0.018259,0.903049,0.2383302,0.312655884,0.172417191,-0.534376,0.157337,0.819979,0.131611,0.112348557,0.345584656,0.17269004799999998,0.999997,-0.001083,-0.00182,-0.000951,-0.025353618999999997,0.210787933,0.173249084,-0.02336063,0.30137539700000004,0.174599976,-0.022226997000000002,0.386079132,0.17649327099999998,-0.019850985,0.474276062,0.17928523300000002,0.064392143,0.473663055,0.17878066999999997,0.15506277499999999,0.472584167,0.178894409,0.236192337,0.471249329,0.18420721399999998,0.237165375,0.38461077899999996,0.186870239,0.23574345400000002,0.293021362,0.19038142400000002,0.234088058,0.206633636,0.193699799,0.152159546,0.208867279,0.174540787,0.062022025999999994,0.210171066,0.172999054
5.200000,0.187157822,0.083334831,0.26672979700000005,-0.20265,0.542108,-0.623297,-0.525883,0.393490997,-0.034531868,0.956085754,0.328064,-0.276319,0.018156,0.903157,0.23853301999999998,0.312592377,0.171955414,-0.533882,0.156836,0.820389,0.131659,0.112175568,0.34563476600000004,0.17261885100000002,0.999997,-0.001016,-0.001904,-0.000996,-0.025485176,0.21082638499999998,0.17318508900000001,-0.023489178,0.30144104,0.174537491,-0.022361347,0.38612335200000003,0.176403168,-0.019972204,0.474323547,0.179222672,0.064261871,0.47370971700000003,0.17871168499999998,0.154927231,0.472637543,0.178831833,0.236096832,0.471295258,0.18400181599999998,0.23708680699999998,0.384628174,0.186492325,0.235716583,0.293057159,0.18983081100000002,0.23409849500000002,0.20665502900000002,0.1929048,0.152025299,0.20892027300000002,0.17439077800000002,0.061887149999999995,0.210200378,0.172927063
5.204167,0.187848038,0.084299454,0.266005219,-0.200671,0.540901,-0.624639,-0.526293,0.39338372800000004,-0.034623367,0.956096802,0.327921,-0.275666,0.018381,0.903404,0.238632401,0.31251650999999997,0.171554428,-0.533438,0.157477,0.820607,0.131333,0.11202833599999999,0.345680725,0.172578568,0.999997,-0.000952,-0.001983,-0.001012,-0.025603940999999998,0.210849976,0.17314747600000002,-0.023613291,0.301489502,0.174503082,-0.022477409,0.386146057,0.17638082900000002,-0.020094158,0.474372833,0.179190125,0.064139984,0.473751038,0.178698196,0.154811661,0.472680878,0.17880557300000002,0.236011597,0.47133709700000004,0.183842499,0.23702211,0.38466098,0.186200821,0.235703018,0.293084503,0.18927096599999998,0.234150665,0.206657852,0.19217858899999998,0.15191632100000002,0.208960434,0.174291916,0.061757931,0.210226151,0.172900284
5.208333,0.18851933299999998,0.085250366,0.265303223,-0.198647,0.539557,-0.626263,-0.52651,0.393327637,-0.034704285,0.956108337,0.327856,-0.27552,0.018362,0.903472,0.23872319,0.31250070199999996,0.171077179,-0.532831,0.157548,0.820987,0.131337,0.111918762,0.345716217,0.172582672,0.999997,-0.000915,-0.002017,-0.000992,-0.025692068,0.210853882,0.173135483,-0.023700469999999998,0.30150213600000003,0.174503098,-0.022567097,0.386172791,0.17638533,-0.020195444,0.474376404,0.179188828,0.06405624400000001,0.473769012,0.178711487,0.15473066700000002,0.472686646,0.178820938,0.23595166,0.47137033100000003,0.183712662,0.236977844,0.38466629,0.185924011,0.235704849,0.29308551,0.188748566,0.23417733799999998,0.20667935199999998,0.19155072,0.151831894,0.20898126199999997,0.17420954900000002,0.061650623,0.21025058000000002,0.172916672
5.212500,0.18919151299999998,0.08605979899999999,0.264464661,-0.196346,0.538617,-0.627851,-0.526444,0.393373077,-0.034739704,0.956110962,0.328072,-0.275918,0.017957,0.90328,0.238813675,0.312533478,0.170595947,-0.532245,0.156904,0.821438,0.13167,0.11186546300000001,0.345733246,0.17259896900000002,0.999997,-0.000912,-0.002023,-0.000971,-0.025725845,0.21085472100000002,0.173158432,-0.023736972999999998,0.301513397,0.174539673,-0.022619642,0.386173584,0.17640249600000002,-0.020241856,0.47438415500000003,0.179211075,0.064027252,0.473782013,0.178744049,0.154700897,0.472692139,0.178835449,0.235932648,0.471386078,0.183553986,0.237004623,0.38466308600000004,0.185605682,0.235756348,0.293085236,0.188249252,0.234252274,0.206713013,0.190986176,0.151796616,0.208993835,0.17413879399999999,0.061599724,0.210256531,0.172947235
5.216667,0.190021637,0.08728554499999999,0.263952545,-0.195226,0.536866,-0.629173,-0.527071,0.39345739700000004,-0.034776268,0.956119446,0.328394,-0.276119,0.017653,0.903108,0.238890228,0.312573456,0.170072647,-0.531698,0.155635,0.821951,0.132182,0.111890556,0.34572699,0.17262114,0.999997,-0.000971,-0.001999,-0.00095,-0.025690956,0.21085351600000002,0.17317797899999998,-0.023711355,0.301504395,0.17455538899999998,-0.022593649,0.386160065,0.176429169,-0.020217676,0.47437213100000003,0.179233963,0.06403782699999999,0.473778412,0.17874262999999999,0.15472551,0.472704926,0.178838821,0.23597508199999997,0.471391449,0.183336838,0.237105972,0.38466589399999995,0.185247375,0.23586094700000002,0.29310498,0.187827469,0.234367828,0.206727783,0.190515823,0.151828262,0.209000793,0.17409375,0.061638275,0.210255936,0.172958496
5.220833,0.190853989,0.08804340399999999,0.263050049,-0.192984,0.535859,-0.631103,-0.526613,0.39355300899999995,-0.034853062000000004,0.956127197,0.328528,-0.276211,0.017582,0.903033,0.238985001,0.312663239,0.16955159,-0.531111,0.154042,0.822521,0.132861,0.11198180399999999,0.345701233,0.172649261,0.999997,-0.001061,-0.001947,-0.000924,-0.025581514,0.21085308800000002,0.173216827,-0.023601944,0.301488861,0.174589401,-0.022493202,0.38613855,0.176439651,-0.020128063,0.474342499,0.17924617,0.064113113,0.473757294,0.17874899300000002,0.154797073,0.47269632,0.178851624,0.236075821,0.471383392,0.183098022,0.237261047,0.384636078,0.184916565,0.236007248,0.29309668,0.187498657,0.234550217,0.206701416,0.190172897,0.15193336500000001,0.20898259,0.174059677,0.061756653,0.210243881,0.17296931499999998
5.225000,0.19186496,0.08919284799999999,0.262427338,-0.192235,0.534398,-0.632264,-0.526978,0.393662109,-0.034937126,0.956147156,0.328622,-0.276273,0.017592,0.902979,0.239093948,0.312776093,0.168986282,-0.530461,0.151507,0.823264,0.133765,0.112127975,0.345657135,0.17268952899999998,0.999997,-0.001154,-0.001905,-0.000896,-0.025434771999999998,0.210827911,0.173259369,-0.02347068,0.301439392,0.174611618,-0.022363806,0.38611471599999997,0.17647226,-0.020008711000000002,0.47429599,0.179271133,0.064232666,0.473719452,0.178769363,0.154905899,0.47266961700000004,0.17887730400000001,0.236202087,0.47135168499999996,0.18295433,0.23739703399999998,0.384617004,0.18468963600000002,0.236143661,0.29306701700000004,0.187330627,0.234746689,0.206669144,0.189938629,0.152083328,0.208940186,0.174041046,0.061919624,0.210233749,0.172991089
5.229167,0.192918762,0.09019466400000001,0.261682587,-0.190533,0.532734,-0.634253,-0.526891,0.39377417000000003,-0.03503664,0.956169739,0.328714,-0.276401,0.017687,0.902905,0.239191345,0.31292166099999996,0.16859744299999999,-0.53019,0.147138,0.824012,0.135105,0.112295357,0.345600525,0.172737259,0.999997,-0.001219,-0.001868,-0.000848,-0.025292557,0.210786942,0.17327446,-0.023317234,0.301372223,0.174626801,-0.022221458,0.386070953,0.176508331,-0.0198934,0.474244049,0.179303696,0.064347107,0.47366748000000003,0.17879547099999998,0.15502536,0.472623962,0.178912613,0.23632272299999998,0.47130838,0.18296554599999998,0.237509842,0.384585693,0.18477719099999998,0.236275864,0.293033905,0.187407623,0.23488922099999998,0.206629395,0.189890976,0.15223764,0.208887909,0.174017151,0.062080936,0.210194794,0.173017365
5.233333,0.19433599899999998,0.091395035,0.260679352,-0.190336,0.531225,-0.636046,-0.526324,0.393845581,-0.035114758,0.956185852,0.328831,-0.276595,0.017807,0.9028,0.23896286,0.313036804,0.168711121,-0.531097,0.144666,0.823734,0.135903,0.11245904500000001,0.345539673,0.172778549,0.999997,-0.001263,-0.001867,-0.000778,-0.025156796,0.21072756999999998,0.173303024,-0.023171379000000002,0.301331787,0.174695526,-0.022102781000000002,0.386028961,0.176541153,-0.019792593,0.47419973800000004,0.179340042,0.064452065,0.473629028,0.178842682,0.15512266500000002,0.472582794,0.178945724,0.23641745,0.471263306,0.18317865,0.23758017,0.384548218,0.185053329,0.236383667,0.292985504,0.18760913099999998,0.235012115,0.206586136,0.190072327,0.152378693,0.20884317,0.174066589,0.062208939,0.210138626,0.17304106100000002
5.237500,0.195362686,0.09239307399999999,0.259851013,-0.189519,0.530423,-0.637055,-0.526207,0.39388009599999996,-0.035158905,0.956192017,0.328936,-0.276805,0.01789,0.902696,0.23873176599999998,0.313138245,0.168821442,-0.531714,0.142653,0.82355,0.136732,0.11258476299999999,0.34549386600000004,0.172811935,0.999997,-0.001255,-0.001841,-0.000696,-0.025055794,0.210686127,0.173353485,-0.023076218000000003,0.30129657,0.17474890099999998,-0.02203294,0.38598913599999995,0.176596954,-0.019721601,0.474149475,0.17940905799999998,0.064516403,0.473587524,0.178878586,0.155195145,0.472544952,0.178968582,0.236460175,0.471232483,0.18337429800000002,0.2376241,0.384517883,0.185292236,0.236434158,0.292952911,0.18782510400000002,0.235079803,0.206554733,0.190316681,0.152504013,0.208799332,0.17412651099999998,0.062306389000000004,0.210088089,0.17308152799999998
5.241667,0.196311768,0.093061882,0.258797943,-0.187963,0.53034,-0.638438,-0.525173,0.39390976,-0.035154751,0.956170654,0.329138,-0.277122,0.017896,0.902525,0.238506439,0.313237549,0.168843033,-0.531939,0.141011,0.823554,0.137537,0.112664345,0.34546072400000005,0.172828857,0.999997,-0.001199,-0.001823,-0.00062,-0.024989764999999997,0.210651535,0.173379684,-0.023020872,0.301276123,0.174799255,-0.021982553,0.38594784499999996,0.17662254300000002,-0.019678278,0.474111359,0.179439941,0.064552414,0.473561981,0.17891708399999998,0.155236603,0.472513916,0.17900199900000002,0.23650975,0.471214966,0.183401428,0.23766153,0.38449789399999995,0.185366318,0.236454163,0.29294268799999995,0.188003998,0.235120407,0.20654054300000002,0.19056242399999998,0.152573608,0.20877531400000002,0.174173157,0.062371731,0.21005452,0.173095108
5.245833,0.19733015399999998,0.093519112,0.25748349000000004,-0.18624,0.531103,-0.639754,-0.52341,0.393939453,-0.035092098,0.956087341,0.32946,-0.277545,0.01779,0.902279,0.238222702,0.313371552,0.16888661200000002,-0.532251,0.139549,0.823465,0.138346,0.11270829,0.345461823,0.172817673,0.999998,-0.001135,-0.001819,-0.000562,-0.024943724,0.210653564,0.173371902,-0.022988623,0.30126889,0.174782532,-0.021950742999999998,0.385935883,0.176615784,-0.019653158,0.474101959,0.17944868500000002,0.064581146,0.47355673200000004,0.178923462,0.155253662,0.472511658,0.179012238,0.236551758,0.471225525,0.18333050499999998,0.237683426,0.384515564,0.185337433,0.236472122,0.292948853,0.18811660800000002,0.23512649500000002,0.206542526,0.19079158000000002,0.152627274,0.208777145,0.174165665,0.062422043,0.210043259,0.173079224
5.250000,0.197605652,0.09705256699999999,0.258776764,-0.188954,0.524198,-0.638814,-0.530499,0.39395755000000005,-0.035024456,0.955966309,0.32972,-0.27797,0.017742,0.902055,0.237937912,0.313544891,0.168955673,-0.532599,0.138888,0.823251,0.138948,0.112698708,0.345499664,0.172776123,0.999998,-0.00106,-0.001836,-0.000537,-0.024940221999999998,0.210661194,0.17332933,-0.022988831,0.301278137,0.17473683199999998,-0.021967371,0.385962799,0.176569382,-0.019652369,0.474136597,0.179413849,0.064577492,0.473583405,0.17889053300000002,0.155242783,0.472544678,0.178972122,0.236546234,0.47125408900000004,0.183306091,0.237676651,0.38454742399999997,0.18538360599999998,0.236469879,0.292964172,0.18823483300000002,0.23508468600000001,0.206580826,0.191035126,0.152648804,0.208807007,0.174163315,0.062442421000000005,0.21007315099999999,0.173039597
5.254167,0.19851113899999998,0.098651978,0.258389252,-0.189348,0.521946,-0.639589,-0.531645,0.39393994099999996,-0.034946441999999994,0.9558322140000001,0.329922,-0.278309,0.017788,0.901875,0.237596313,0.313749023,0.16905151399999999,-0.533032,0.139078,0.822893,0.139216,0.112669945,0.34555249,0.172728699,0.999998,-0.001009,-0.001828,-0.000516,-0.024954279,0.210691971,0.17328437800000002,-0.023017294,0.301293915,0.17467839100000002,-0.021987532,0.38600427200000004,0.176542099,-0.019673647,0.474167267,0.179362473,0.06456115,0.473624207,0.178837112,0.15522846999999998,0.47259008799999996,0.17893309,0.23652269,0.471296936,0.183378876,0.237620895,0.38460022,0.185510742,0.23643540999999998,0.29299255399999996,0.188401672,0.235019714,0.206641418,0.19127688599999998,0.15262425200000002,0.208845932,0.174172836,0.062415424000000004,0.210123306,0.173014267
5.258333,0.19953126499999999,0.10058918,0.258204315,-0.190614,0.519177,-0.640254,-0.5331,0.39383966099999995,-0.034845417,0.955693848,0.33016,-0.278276,0.01795,0.901795,0.237145569,0.313922516,0.169075623,-0.533325,0.13969,0.822638,0.138989,0.112598366,0.345614288,0.172676361,0.999998,-0.000906,-0.001771,-0.000534,-0.025025831000000002,0.210735626,0.173275665,-0.023090140999999998,0.301324432,0.1746474,-0.022038395000000002,0.386038208,0.176537003,-0.019726808999999998,0.474210419,0.179332428,0.064513649,0.47366162100000003,0.17879984999999998,0.155180939,0.472628632,0.178895233,0.23645117200000002,0.471350433,0.183467072,0.237532043,0.38465200800000005,0.18564772,0.236346664,0.293046234,0.188548721,0.234925873,0.20669722,0.191463303,0.152557281,0.20890455600000002,0.174169479,0.062355392,0.210178925,0.173008026
5.262500,0.20078669700000001,0.10306043200000001,0.25844671599999997,-0.193368,0.515244,-0.640642,-0.535453,0.393665802,-0.034763908,0.9555714719999999,0.33019,-0.277847,0.018388,0.901908,0.236644318,0.314124756,0.169046661,-0.533436,0.14061,0.82248,0.138572,0.11249795500000001,0.345669159,0.172632553,0.999998,-0.000788,-0.001698,-0.000555,-0.025139690000000003,0.210780334,0.173282669,-0.023215914,0.301377502,0.174630737,-0.022140274,0.386069397,0.176522064,-0.019813143000000002,0.47425293,0.179315002,0.064430061,0.47370272799999996,0.178786545,0.155091339,0.472672424,0.178874466,0.236357483,0.471400604,0.183463181,0.237430573,0.38471627799999997,0.185700882,0.236218918,0.29310244799999996,0.18866059899999998,0.234800522,0.20674881,0.19157135,0.152432907,0.20895803799999998,0.174161011,0.06224704,0.21021615600000002,0.173007706
5.266667,0.20188488799999998,0.105202881,0.258421509,-0.194852,0.511511,-0.641818,-0.537085,0.393561768,-0.034648407,0.955447266,0.330585,-0.277814,0.018557,0.90177,0.236110672,0.314435913,0.169044174,-0.533663,0.141721,0.822193,0.138267,0.112411316,0.34571963499999997,0.172594818,0.999998,-0.000705,-0.001651,-0.000591,-0.025217356,0.21081601,0.173279251,-0.023286406,0.30142938199999997,0.174638992,-0.022209517999999998,0.386112793,0.176518158,-0.019866295000000003,0.474302551,0.17931601,0.064378464,0.473745056,0.178766403,0.15504051200000002,0.472707764,0.178852905,0.236293472,0.47142572,0.18345396400000002,0.23735848999999998,0.384739166,0.185706223,0.23613559,0.293133087,0.188708252,0.23471192899999999,0.206764908,0.191608841,0.152339096,0.209002716,0.17417356899999997,0.062164726000000003,0.210244888,0.172998871
5.270833,0.20137204,0.102853355,0.25471228,-0.183743,0.513556,-0.64944,-0.529836,0.39351608299999996,-0.034554211,0.955335938,0.330977,-0.277835,0.018766,0.901615,0.235663162,0.31479281600000003,0.168983139,-0.533691,0.142858,0.822023,0.138003,0.112327354,0.345756927,0.172568085,0.999998,-0.000647,-0.001663,-0.000631,-0.025290361,0.210846634,0.173259888,-0.023336766999999998,0.30145224000000004,0.174633606,-0.022253329999999998,0.386134003,0.17649498,-0.019899992000000002,0.474336334,0.179306671,0.064343857,0.47376162699999996,0.178758942,0.155004898,0.472720581,0.17883949300000002,0.23624847399999999,0.471436249,0.183479828,0.237289764,0.384763275,0.185769958,0.236057602,0.29315432700000005,0.188764374,0.234631012,0.206774826,0.191627136,0.15226547199999999,0.20900849900000001,0.174174057,0.062090508,0.210283691,0.172969849
5.275000,0.202214706,0.104076729,0.253832764,-0.182823,0.511086,-0.652043,-0.529346,0.393571747,-0.034530650999999996,0.955214661,0.331006,-0.278745,0.018719,0.901325,0.23527726699999998,0.31513913000000005,0.168974106,-0.533784,0.143863,0.821827,0.137765,0.112269722,0.345776459,0.172554092,0.999998,-0.000606,-0.001736,-0.000683,-0.025336255999999998,0.21087298599999998,0.1732285,-0.023375505,0.30147659299999996,0.174613632,-0.022279303,0.38615731799999997,0.176478424,-0.019919502000000002,0.474347595,0.179277802,0.064334106,0.473759644,0.178756729,0.154985077,0.472718231,0.178833878,0.236213593,0.471440765,0.183581985,0.23723777799999998,0.384746582,0.185902084,0.235982147,0.29316012599999997,0.188854202,0.234547989,0.206784546,0.191674225,0.152203918,0.209006134,0.17417034899999997,0.062042004,0.210285477,0.172949524
5.279167,0.20336935399999997,0.106296417,0.253832458,-0.184882,0.507049,-0.653081,-0.531229,0.393602814,-0.034525612000000004,0.9551181639999999,0.331084,-0.279073,0.018874,0.901191,0.234938751,0.31549206500000004,0.169001297,-0.53387,0.145079,0.821593,0.137548,0.11222133599999999,0.345784729,0.172549057,0.999998,-0.000599,-0.001843,-0.000723,-0.025396132000000002,0.210892456,0.173203995,-0.023416241,0.301497009,0.17458448799999998,-0.022309205999999998,0.38617147799999996,0.176442047,-0.019954763,0.474372833,0.179261108,0.064305222,0.47376593,0.178752518,0.154961868,0.47271853599999997,0.17882489000000001,0.236161285,0.471413818,0.183675781,0.237178101,0.384752014,0.18602612300000002,0.235912827,0.293157471,0.188948517,0.23446173099999998,0.206784943,0.191744507,0.152137405,0.209009735,0.17417823799999999,0.061991439999999995,0.21030410800000002,0.172944626
5.283333,0.204636673,0.10866645800000001,0.254027313,-0.187643,0.502773,-0.653817,-0.533416,0.393631775,-0.034548916,0.9550488890000001,0.331187,-0.279309,0.018955,0.901079,0.23464837600000002,0.315767456,0.169038727,-0.533789,0.146325,0.821486,0.137187,0.112173576,0.345767761,0.172563416,0.999998,-0.000608,-0.001926,-0.000752,-0.025463757,0.210892303,0.173191025,-0.023484434000000002,0.30151403800000004,0.17458284000000002,-0.022372564,0.38617810100000005,0.17643948399999998,-0.020013608999999998,0.474371948,0.179241592,0.0642342,0.47377151500000003,0.178744766,0.15490505999999998,0.472722321,0.178829636,0.23609970100000002,0.471407104,0.18373367300000001,0.237110703,0.384738892,0.186105957,0.23581572,0.29313809199999996,0.189059509,0.234336761,0.20676326,0.19186686700000002,0.152056198,0.209008163,0.174216904,0.061913403000000006,0.210294556,0.172947769
5.287500,0.205784424,0.11078164700000001,0.25401741,-0.18962,0.499193,-0.654473,-0.535271,0.393655914,-0.034617596,0.9550161739999999,0.331247,-0.279626,0.018945,0.900958,0.234424515,0.315891052,0.169009781,-0.533269,0.147426,0.821728,0.136576,0.11215190900000001,0.345720642,0.172594421,0.999998,-0.000648,-0.001969,-0.000777,-0.025506336,0.210876785,0.173220078,-0.023526386,0.30149856599999997,0.174594437,-0.022419222000000003,0.386153839,0.176458405,-0.020057968,0.474344971,0.17925207499999998,0.064183121,0.473756439,0.17876461800000001,0.154860382,0.47270626800000004,0.178860489,0.23604942299999998,0.47137640399999997,0.183784866,0.23706475800000001,0.384702545,0.18618064899999998,0.235745743,0.293115173,0.189196655,0.234236862,0.20670962499999998,0.19203421,0.151985474,0.208991562,0.174282394,0.061835411,0.21026324500000002,0.17298011800000002
5.291667,0.20669691499999998,0.11242287399999999,0.253687317,-0.190235,0.496379,-0.655427,-0.536502,0.393680511,-0.034700981,0.9550057980000001,0.331318,-0.279896,0.018946,0.900849,0.23423732,0.31594262700000003,0.16901298499999998,-0.532789,0.148208,0.821978,0.136097,0.112171425,0.345657349,0.17264833100000002,0.999997,-0.00074,-0.001958,-0.000782,-0.025516586,0.21082666,0.173271713,-0.023541910000000003,0.301458862,0.17462745699999999,-0.022440397,0.386117249,0.17650499,-0.020075941,0.474300049,0.17928987100000002,0.064173454,0.47371569799999996,0.178797302,0.15485495,0.472660187,0.17891082800000002,0.23602516199999998,0.47134463499999996,0.18384088099999998,0.23704994199999999,0.384648163,0.186264984,0.235724136,0.293065552,0.189338043,0.234175735,0.206658615,0.19224491900000001,0.151953857,0.20896211199999998,0.174356064,0.061803627,0.21022152700000002,0.173041229
5.295833,0.207786621,0.11429800400000001,0.253506744,-0.191512,0.493216,-0.656268,-0.537934,0.39372763099999997,-0.034793224000000005,0.955003418,0.331334,-0.280138,0.018999,0.900766,0.234094818,0.31596395899999996,0.169051559,-0.532414,0.148829,0.822167,0.135746,0.112231926,0.34558847,0.172716965,0.999997,-0.000863,-0.001924,-0.000796,-0.025470831,0.21076582300000002,0.173308304,-0.023496126,0.301391479,0.17467011999999998,-0.022396534,0.386063049,0.176561249,-0.020040949000000002,0.474237152,0.179333893,0.064213638,0.47365918,0.178845734,0.154905289,0.472598663,0.17895541399999998,0.23606416300000002,0.47128582799999996,0.18389035,0.237081024,0.38459747299999997,0.186350189,0.23575119,0.29302795400000003,0.189478073,0.234182419,0.206611526,0.192441345,0.152010086,0.20890867600000002,0.174422333,0.061851425,0.210174576,0.173102814
5.300000,0.208518036,0.11537582399999999,0.252612381,-0.190368,0.491712,-0.657955,-0.537657,0.393794312,-0.034880356,0.954985779,0.331259,-0.280452,0.01901,0.900696,0.234027618,0.315940918,0.169044098,-0.531822,0.149408,0.822508,0.135365,0.11231690999999999,0.34551913500000003,0.172768616,0.999997,-0.001025,-0.001884,-0.000793,-0.025384237,0.210710083,0.173323288,-0.023388721,0.30132791099999995,0.174706787,-0.022292969,0.386009949,0.176592682,-0.019961639000000003,0.47419396999999996,0.17936618000000001,0.06428067,0.473618195,0.178858932,0.154976135,0.47255181900000004,0.178967209,0.23613409400000002,0.471237885,0.18392404199999998,0.237162354,0.384555573,0.186407135,0.23581828300000002,0.292992279,0.189568329,0.23425671399999998,0.206574203,0.192571716,0.15212094099999998,0.20885060100000002,0.17444657900000002,0.061958637000000004,0.210127396,0.17311515800000002
5.304167,0.209506775,0.116968132,0.252126633,-0.190508,0.489093,-0.659452,-0.538162,0.393863342,-0.034953278,0.954962585,0.331137,-0.280769,0.018999,0.900642,0.23400392199999998,0.31589709499999996,0.16906397999999997,-0.531273,0.150148,0.822782,0.135037,0.11239608,0.345464752,0.172802933,0.999997,-0.001194,-0.001864,-0.000778,-0.025280355,0.210664139,0.173327805,-0.023293406000000003,0.301282288,0.174717743,-0.022221687,0.385963257,0.176591263,-0.019880151999999998,0.474159546,0.179374069,0.064350861,0.47357431,0.178875916,0.15503684999999998,0.472514221,0.17896769699999998,0.23620529199999998,0.471200317,0.183929214,0.237221741,0.384522125,0.186413116,0.235905457,0.29296432499999997,0.189664398,0.234353104,0.206554382,0.19264988700000002,0.152228638,0.20879808,0.174438751,0.062081203,0.21007334900000002,0.173087601
