Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.920833,0.333145416,0.064725937,0.352667572,-0.160144,0.719809,-0.058615,-0.672899,0.554524963,0.233424576,0.9360364990000001,-0.008907,-0.324411,-0.021749,0.945624,0.26280532799999995,0.21566635099999998,0.167430023,-0.627188,0.050994,0.775158,-0.056264,0.11228958900000001,0.34602123999999995,0.172479462,0.999999,-0.000862,-0.001057,-0.000203,-0.025260933000000003,0.211624115,0.173054214,-0.023355246,0.30231896999999996,0.17436471599999998,-0.022210968,0.38694543499999995,0.176935196,-0.019914124000000002,0.47514221199999995,0.17917485,0.064358498,0.47459136999999996,0.17846864299999998,0.154990295,0.473503082,0.178387466,0.236560654,0.47227923600000005,0.18023867799999999,0.238150467,0.385496155,0.176848267,0.237602707,0.293931,0.175890106,0.23666369599999998,0.207386246,0.175288605,0.152308258,0.209784775,0.172990036,0.062071793,0.21103385900000002,0.17271228
3.925000,0.333037781,0.06461183200000001,0.352422363,-0.160071,0.71999,-0.058398,-0.672741,0.5545578,0.23312029999999997,0.936083008,-0.009101,-0.324212,-0.021962,0.945686,0.26246936,0.21681813,0.167400864,-0.627249,0.052011,0.775071,-0.055854,0.11222060399999999,0.346033142,0.172490738,0.999999,-0.000817,-0.00108,-0.000191,-0.025323019,0.21163406399999998,0.173050858,-0.02342075,0.30232156400000004,0.174366653,-0.022282206,0.386956757,0.17693446399999999,-0.019989815,0.47515271000000003,0.179186798,0.064279526,0.474609253,0.178486313,0.15492494199999998,0.473513489,0.17840365600000002,0.236487213,0.472298248,0.18025865200000002,0.238081451,0.385509033,0.17686360199999998,0.237531845,0.29393692,0.175906647,0.236587952,0.207393326,0.175338257,0.152247452,0.209803055,0.17300679,0.06201403,0.21105006399999998,0.172725708
3.929167,0.332991974,0.06448201,0.352113159,-0.159991,0.720354,-0.058223,-0.672386,0.554618225,0.232814301,0.936131836,-0.009257,-0.324039,-0.022138,0.94574,0.262187866,0.21789978,0.167359085,-0.627214,0.052634,0.775099,-0.05526,0.112184319,0.34603173800000003,0.17250289900000002,0.999999,-0.000815,-0.001131,-0.000173,-0.025363005,0.211637024,0.17304924,-0.023464102,0.302313385,0.174374741,-0.022332948999999998,0.386954224,0.176937042,-0.020035545,0.475152557,0.179190994,0.064232185,0.474611725,0.178496918,0.15488047800000002,0.473516479,0.17841099500000002,0.236447281,0.472301453,0.18028018199999998,0.238044037,0.385516022,0.176895645,0.23749890099999998,0.293945129,0.175934296,0.236527725,0.207408646,0.175384613,0.152206909,0.209804321,0.173013916,0.061969540000000004,0.211048523,0.172735199
3.933333,0.33294064300000004,0.064303207,0.351881317,-0.159907,0.720572,-0.05799,-0.672193,0.554720154,0.232488342,0.936190918,-0.009418,-0.323872,-0.022318,0.945791,0.261888733,0.21885307299999998,0.167451904,-0.627602,0.052672,0.774823,-0.054694,0.112182716,0.346015381,0.172517258,0.999999,-0.000835,-0.001178,-0.000166,-0.025374298,0.211628601,0.1730504,-0.023476299000000003,0.302305847,0.174383133,-0.022346050000000003,0.38693795799999997,0.176941422,-0.02005179,0.475142334,0.179186493,0.06421064,0.474597229,0.17850470000000002,0.15486644000000002,0.473503235,0.17843576,0.236429031,0.472281372,0.18029589799999998,0.238029816,0.385504761,0.176917252,0.237485046,0.29393838499999997,0.175961578,0.236528976,0.207531708,0.175562515,0.152187454,0.209790695,0.17303923000000002,0.061956936,0.211047348,0.172747284
3.937500,0.33286407500000004,0.064114006,0.351728973,-0.159822,0.720631,-0.057739,-0.672171,0.5548416140000001,0.23214752200000002,0.936257202,-0.009631,-0.323735,-0.022493,0.945831,0.261631104,0.21965014600000002,0.16745639,-0.627676,0.052496,0.774795,-0.054411,0.112192581,0.346000488,0.172542328,0.999999,-0.000907,-0.001223,-0.000157,-0.025377379999999998,0.21161514299999998,0.17305954,-0.023477161,0.302294861,0.174397598,-0.02233848,0.38692800899999996,0.17695825199999998,-0.020056377,0.47513525399999995,0.179200638,0.064206322,0.474580994,0.178508209,0.15485762,0.473491882,0.178459305,0.23643869,0.47226043700000003,0.18030715900000002,0.238024353,0.385493561,0.176948669,0.237472809,0.29392688,0.175982681,0.236538116,0.207530716,0.175625275,0.152187698,0.209771683,0.17304972799999999,0.06195393,0.211034683,0.172760101
3.941667,0.33274353,0.063933411,0.351712219,-0.159816,0.720448,-0.057372,-0.6724,0.554941223,0.23184027100000001,0.9363139650000001,-0.009819,-0.323643,-0.022607,0.945858,0.261330566,0.220424667,0.167565155,-0.628076,0.052325,0.774511,-0.053993,0.11221012899999999,0.34598535199999997,0.17257843,0.999999,-0.000982,-0.001255,-0.000162,-0.025360081,0.211597961,0.1730793,-0.023472902,0.302285492,0.17440808100000002,-0.02232719,0.38691409299999996,0.176969193,-0.020048086,0.475123657,0.17921160900000002,0.064217834,0.474563171,0.178536911,0.154865173,0.473485138,0.178483093,0.23645192,0.47224548299999997,0.18031492600000001,0.238031891,0.385481476,0.176983963,0.23747390699999998,0.293920319,0.176019928,0.23655384799999998,0.207536469,0.175705826,0.152190018,0.20976521299999998,0.173076691,0.061958523,0.21102067600000002,0.172777832
3.945833,0.332633179,0.063751034,0.351674561,-0.159831,0.720348,-0.056957,-0.672539,0.555030029,0.231549454,0.9363822629999999,-0.009964,-0.323545,-0.022644,0.945889,0.261041687,0.221094604,0.16762048300000001,-0.628358,0.051853,0.774339,-0.053637,0.112234154,0.345961884,0.17262719699999998,0.999999,-0.001077,-0.001288,-0.000168,-0.025342751,0.211577698,0.17309726,-0.023453571,0.302267365,0.174437134,-0.022308716,0.386889679,0.177005112,-0.020015923,0.47509887700000003,0.179255386,0.064241203,0.474536133,0.178571564,0.154895279,0.473454468,0.17851478599999998,0.236472702,0.472218231,0.180337631,0.23805687,0.385462738,0.177015457,0.237475815,0.29390258799999996,0.176033752,0.23655864,0.207517731,0.175795822,0.152207428,0.209751892,0.173106445,0.061974506,0.211005737,0.172809067
3.950000,0.332522552,0.06357695,0.351663361,-0.159933,0.720212,-0.056511,-0.672698,0.55511792,0.231237091,0.936461121,-0.010021,-0.323375,-0.022613,0.945948,0.26077475,0.22169671600000002,0.167579895,-0.62841,0.05152,0.774331,-0.053462,0.112265198,0.345931366,0.172676682,0.999999,-0.00117,-0.001282,-0.00017,-0.025316946,0.211555756,0.173126877,-0.023424101,0.30223586999999996,0.174474457,-0.022283215,0.386860413,0.17702948000000002,-0.019977909000000002,0.475069031,0.17929483,0.064277229,0.474493042,0.178599289,0.15493040500000002,0.473416931,0.17855259699999998,0.236501068,0.47218060300000003,0.180370972,0.238079117,0.385431458,0.177045059,0.237493958,0.29386969,0.176068985,0.236578491,0.207485367,0.175883041,0.152224411,0.209725021,0.173129257,0.062003880000000004,0.21097247300000002,0.172831619
3.954167,0.332442841,0.063408642,0.351584442,-0.160063,0.720215,-0.056078,-0.6727,0.555195374,0.23092126500000001,0.936522156,-0.010031,-0.323198,-0.022524,0.94601,0.260479584,0.222270691,0.167530273,-0.628629,0.051078,0.774209,-0.053084,0.11230198699999999,0.345890167,0.172694321,0.999998,-0.001219,-0.001282,-0.000169,-0.02529063,0.21152243,0.17313961800000002,-0.023394682,0.302204285,0.174487686,-0.022251513,0.386818848,0.17705204800000002,-0.01993725,0.47503308099999997,0.17931028699999998,0.064312996,0.474449677,0.178615051,0.154964493,0.473368134,0.17856367499999998,0.23654213,0.47213284299999997,0.180382965,0.238110062,0.385395294,0.17706059300000002,0.237528488,0.293832245,0.17608996600000001,0.236608871,0.20744833399999998,0.175933914,0.152254028,0.209684067,0.173145477,0.062042301,0.210933701,0.172848816
3.958333,0.33237088,0.063259415,0.351440887,-0.160285,0.720304,-0.055574,-0.672594,0.555256104,0.23064772,0.936556885,-0.010023,-0.32307,-0.02246,0.946055,0.260154724,0.22275520299999998,0.167456131,-0.628865,0.050673,0.774049,-0.053001,0.11233476299999999,0.345870422,0.17268398999999998,0.999998,-0.001273,-0.001282,-0.000185,-0.025271164,0.21150460799999998,0.173124573,-0.023360741,0.302178772,0.174471222,-0.022223553,0.386803467,0.177034454,-0.019902611,0.475010132,0.179298676,0.06434975400000001,0.474425629,0.178595871,0.15499253799999999,0.47334912100000004,0.178533127,0.236567856,0.47210623199999996,0.18035562100000002,0.238139114,0.38536969,0.17704431199999998,0.237551514,0.293802124,0.176079041,0.236626678,0.207417618,0.175943024,0.152275589,0.209666809,0.17312648,0.062061832000000004,0.21091374200000002,0.172831345
3.962500,0.332322693,0.063149601,0.35127569599999997,-0.160593,0.720444,-0.055135,-0.672407,0.555299805,0.23040855400000002,0.936578064,-0.010015,-0.322971,-0.022439,0.94609,0.25983371,0.22323483300000002,0.16730819700000002,-0.629014,0.050128,0.773978,-0.052784,0.112357498,0.345860107,0.17265829500000002,0.999998,-0.001273,-0.001275,-0.000203,-0.025256353000000002,0.211489014,0.17310462999999998,-0.023337364,0.302176361,0.174441727,-0.022201015,0.38680380200000003,0.176995819,-0.019881643,0.475004333,0.179278107,0.064372459,0.47442138699999997,0.178569931,0.155012268,0.473334015,0.17852136200000002,0.236586273,0.47207507299999996,0.18031601,0.238164246,0.38536282299999997,0.177001556,0.23757200599999997,0.29379135100000003,0.17604821799999998,0.236640259,0.207391876,0.175953415,0.15229426599999998,0.2096548,0.17309300200000002,0.062084023,0.210899902,0.172801224
3.966667,0.33227700800000004,0.063082993,0.351100555,-0.161019,0.720607,-0.054713,-0.672165,0.555330017,0.23019207800000002,0.936593933,-0.009968,-0.322902,-0.02241,0.946115,0.25945550500000003,0.223715607,0.16717688,-0.629258,0.049653,0.773834,-0.052446,0.11236072500000001,0.345866516,0.172620743,0.999998,-0.001224,-0.00124,-0.000229,-0.025247513000000003,0.211496811,0.17308609000000003,-0.023340815,0.302191193,0.174411407,-0.022196149999999998,0.386806854,0.176978745,-0.019878107,0.47500705,0.179250793,0.064380493,0.474424622,0.178538605,0.155026062,0.473341675,0.178495682,0.23658953900000002,0.472058319,0.180279083,0.238177124,0.385349182,0.176969925,0.237564224,0.293790771,0.17603096,0.236633774,0.2073871,0.175973923,0.152302505,0.209649323,0.173053482,0.062087223000000004,0.210902847,0.17277952600000002
3.970833,0.33224115,0.063062378,0.350908905,-0.161555,0.720788,-0.05431,-0.671875,0.555342896,0.229998108,0.93659845,-0.009869,-0.32281,-0.022413,0.946147,0.25902529900000004,0.22416882300000002,0.16710412600000002,-0.629691,0.04906,0.773554,-0.05193,0.112344162,0.345877991,0.172581192,0.999999,-0.00114,-0.001201,-0.000258,-0.025251726000000002,0.211501038,0.17306677199999998,-0.023356863000000002,0.302196869,0.174370468,-0.022193314000000002,0.386813599,0.17695744300000002,-0.019880096000000003,0.475019318,0.179234055,0.06437957799999999,0.474433899,0.178519196,0.15501701399999998,0.473350159,0.17846052599999998,0.23658543399999998,0.47205484000000003,0.180235275,0.238176773,0.385358276,0.176945648,0.237568054,0.293801208,0.17599172999999999,0.236604065,0.207391876,0.17600500500000002,0.152291992,0.209656723,0.173020081,0.062072521,0.210913025,0.17275
3.975000,0.33220120200000003,0.063080265,0.350733826,-0.162213,0.720902,-0.053875,-0.671629,0.555345398,0.22984536700000002,0.936583984,-0.009731,-0.322698,-0.022431,0.946186,0.258595337,0.224595169,0.16701243600000001,-0.630141,0.048095,0.773294,-0.051244,0.11232399700000001,0.34590551799999997,0.172541504,0.999999,-0.001054,-0.001153,-0.000275,-0.025274823999999998,0.21153291300000002,0.173042526,-0.023374697,0.302226349,0.174353073,-0.022202381,0.38684710699999997,0.17693946800000002,-0.019895514,0.47505892899999996,0.17918959,0.064376122,0.474456818,0.178493179,0.15500936899999998,0.47338250699999995,0.17842333999999999,0.236571304,0.47207775900000004,0.180187317,0.23816731300000002,0.385376587,0.17690535,0.23755586199999998,0.29382440200000004,0.175969727,0.23658488500000002,0.207422501,0.17603997799999999,0.152282608,0.209674057,0.172986313,0.062054741,0.210942657,0.172714752
3.979167,0.332153809,0.063125534,0.350595459,-0.1629,0.720951,-0.053441,-0.671444,0.555356689,0.229705612,0.936579407,-0.009557,-0.322568,-0.022434,0.946232,0.258153351,0.224971832,0.16694325299999999,-0.63062,0.047007,0.773015,-0.050561,0.112314857,0.345942596,0.17249615499999998,0.999999,-0.000946,-0.001081,-0.000289,-0.02527714,0.211570709,0.173030594,-0.023369616,0.30226297,0.174337112,-0.02220849,0.386891663,0.176908966,-0.019893460999999998,0.47508761600000005,0.179166046,0.06437899799999999,0.47450296,0.178467346,0.15500495900000003,0.47341641199999995,0.17839976500000002,0.236570541,0.47210171500000003,0.180160065,0.2381651,0.385407715,0.176871918,0.23755810500000002,0.29384207199999995,0.175950241,0.236574066,0.207474579,0.176068375,0.152280685,0.20970150799999998,0.172961105,0.062051464,0.210970612,0.172685913
3.983333,0.332123169,0.063179195,0.350496216,-0.163589,0.720958,-0.053074,-0.671299,0.555379578,0.229552765,0.936584839,-0.009326,-0.322423,-0.022382,0.946285,0.257675903,0.225327423,0.166914948,-0.631285,0.045754,0.77261,-0.049583,0.11231856500000001,0.34597473100000004,0.172460831,0.999999,-0.000851,-0.001053,-0.000298,-0.025279748999999997,0.211609772,0.17302195699999998,-0.023350933,0.302292908,0.174323471,-0.022202352999999998,0.386927338,0.176896957,-0.019883845999999997,0.475124756,0.179153641,0.064399155,0.474530701,0.178458801,0.15502475000000002,0.473442078,0.178387009,0.236588303,0.472130035,0.18013015699999999,0.238172897,0.385433899,0.176858765,0.23756636,0.29386621100000004,0.17593322800000002,0.236582962,0.207514389,0.17610107400000002,0.152296555,0.209727295,0.172936829,0.062061939,0.21100405900000002,0.1726828
3.987500,0.332086487,0.063207024,0.350432892,-0.164246,0.720908,-0.052728,-0.671219,0.55541095,0.22938716099999998,0.936604126,-0.009107,-0.322299,-0.022327,0.946331,0.257193329,0.22558393899999998,0.16693545499999998,-0.632051,0.044498,0.772117,-0.048647,0.112321831,0.345995239,0.172435791,0.999999,-0.000782,-0.001063,-0.000298,-0.025281124,0.21162593100000002,0.17301708999999998,-0.023341545,0.30231408699999995,0.174322586,-0.022196967999999997,0.38694812,0.176886719,-0.019864033,0.475144562,0.179152191,0.064417068,0.474554749,0.17845103499999998,0.15503703300000002,0.473455444,0.17835994,0.236601852,0.472144714,0.180131699,0.23817520099999998,0.385449524,0.176845078,0.237577759,0.293888214,0.17592312599999999,0.236582458,0.207541122,0.17616644299999998,0.152301071,0.209740402,0.172926987,0.062070518,0.211023712,0.172673569
3.991667,0.332014771,0.063228012,0.350444427,-0.164919,0.720708,-0.052339,-0.671299,0.555451782,0.229207703,0.9366247560000001,-0.008849,-0.322198,-0.022308,0.946368,0.25673822,0.225786697,0.166872543,-0.63251,0.043394,0.771862,-0.047717,0.11232379199999999,0.346012695,0.172433884,0.999999,-0.000788,-0.001032,-0.000293,-0.025275789,0.211643112,0.17301547199999998,-0.023326874,0.302337402,0.17433194,-0.022181126,0.386958435,0.176891876,-0.01985692,0.47514804099999997,0.179157761,0.06442295799999999,0.474568359,0.17844987499999998,0.155044678,0.47347067299999995,0.17837321499999997,0.236604263,0.472167755,0.18013406399999998,0.23817659,0.385471985,0.176842072,0.23759053,0.293899231,0.175931717,0.236580399,0.207569092,0.176205704,0.152316269,0.20976165800000002,0.17293985,0.062071819,0.211033691,0.17267311100000002
3.995833,0.33194610599999996,0.063228851,0.35048019399999997,-0.165564,0.720535,-0.051943,-0.671357,0.555506348,0.229002335,0.936662231,-0.00856,-0.322129,-0.022345,0.946393,0.25624276700000004,0.2259552,0.166828415,-0.632978,0.042051,0.771617,-0.04666,0.112312698,0.346008972,0.172466019,0.999999,-0.000777,-0.001056,-0.000288,-0.025281796,0.211639145,0.173050873,-0.023343544,0.302326843,0.17436494400000002,-0.022195545,0.386955444,0.176933884,-0.019870083,0.47514794899999996,0.179184296,0.064403694,0.47456906099999996,0.178482971,0.15503054800000002,0.473470612,0.17840325899999998,0.23658517499999998,0.472165619,0.18016802999999998,0.238165512,0.38546890300000003,0.17687139899999998,0.23757450900000002,0.293895142,0.175968399,0.23656549100000002,0.207577911,0.176264252,0.152300781,0.209760849,0.172972198,0.06206852,0.21103802500000002,0.172699051
4.000000,0.331844818,0.06320585299999999,0.35059884599999996,-0.166145,0.720223,-0.051552,-0.671578,0.555578186,0.228788986,0.936714355,-0.00827,-0.322078,-0.022386,0.946412,0.255724197,0.22610919200000001,0.166849884,-0.633624,0.040658,0.771229,-0.045526,0.112301781,0.345999817,0.172524246,0.999999,-0.000812,-0.001081,-0.000278,-0.025284924,0.21163291899999997,0.173092255,-0.023357817,0.302315826,0.174416931,-0.022202024,0.386945404,0.176980652,-0.01989773,0.47514547700000004,0.179220978,0.064373177,0.474568237,0.178534592,0.155010437,0.473466003,0.178452438,0.23656527700000002,0.47215332,0.180213135,0.238148071,0.38546521,0.176925064,0.23754655500000002,0.29389260899999997,0.176035934,0.236539734,0.207575851,0.176357178,0.152285797,0.209759918,0.173030167,0.062049057,0.211027985,0.17275022899999998
4.004167,0.331701599,0.063136005,0.350819519,-0.166661,0.719691,-0.051159,-0.67205,0.555671387,0.22856147799999998,0.936775024,-0.007982,-0.322046,-0.022442,0.946424,0.255240387,0.226185776,0.166853104,-0.634093,0.039484,0.770957,-0.044633,0.112301498,0.345980957,0.17258786,0.999999,-0.000879,-0.001127,-0.000284,-0.025283785000000003,0.21161691300000002,0.173127243,-0.023366802,0.302302948,0.17445578,-0.022200306,0.386917389,0.177025635,-0.019910746,0.475129913,0.179264694,0.06435688,0.474555023,0.17857136499999998,0.15500361599999998,0.473457642,0.178503418,0.236555298,0.47213339200000004,0.18026414500000001,0.238132217,0.385451691,0.176979736,0.237524033,0.29387033100000004,0.176103729,0.236514252,0.207568634,0.176448242,0.152273468,0.209740646,0.173079269,0.062041683,0.21101910399999999,0.172790863
4.008333,0.331551239,0.063069897,0.35100061,-0.167118,0.719179,-0.050835,-0.67251,0.5557775269999999,0.228327896,0.9368255000000001,-0.007665,-0.322047,-0.022496,0.946425,0.254778473,0.226211533,0.166867676,-0.634576,0.038268,0.770672,-0.043744,0.112315338,0.34595892300000003,0.172638367,0.999999,-0.001001,-0.001205,-0.000295,-0.025290634,0.211609589,0.173138885,-0.023371527,0.302297424,0.174474182,-0.022210421,0.386912445,0.177042892,-0.019902457999999998,0.475119385,0.179284943,0.06435646099999999,0.474537781,0.17859229999999998,0.15500335699999998,0.473437469,0.178543961,0.23655389400000001,0.472111908,0.180297043,0.238128433,0.385436371,0.17702462800000002,0.237509552,0.293850494,0.176148041,0.236485779,0.20755191,0.176554443,0.152256256,0.209731827,0.173098557,0.062024963,0.21100843800000002,0.172824432
4.012500,0.331404633,0.063023373,0.35111102299999997,-0.167575,0.718793,-0.050575,-0.672828,0.555872986,0.22810322600000002,0.93684967,-0.007307,-0.322019,-0.022598,0.946435,0.254323425,0.226206253,0.166907822,-0.635122,0.037369,0.770308,-0.043011,0.112317719,0.34594107100000004,0.17267385899999999,0.999999,-0.001114,-0.001288,-0.00031,-0.025318570999999998,0.21159788499999999,0.173138153,-0.023398241,0.302292206,0.17448822,-0.022230331,0.38690508999999995,0.17703952,-0.019907887,0.475114624,0.179301819,0.064345688,0.474525696,0.178604553,0.154997299,0.473414185,0.178567093,0.236543442,0.47209231599999996,0.180330597,0.238117813,0.38541864,0.177072266,0.237484329,0.293842957,0.176177887,0.236459702,0.20753643800000002,0.176636246,0.15222789,0.209715485,0.17313531499999998,0.061999611,0.21099346900000002,0.172839249
4.016667,0.331245087,0.06302993,0.35119442700000003,-0.168105,0.71843,-0.05031,-0.673104,0.555942505,0.227891922,0.936866089,-0.006943,-0.32202,-0.022726,0.946435,0.25388429300000004,0.22618249499999998,0.166915924,-0.635562,0.036436,0.770036,-0.042174,0.112298935,0.345920166,0.17270550499999998,0.999998,-0.001181,-0.001357,-0.000311,-0.025366343,0.211595322,0.17314880400000002,-0.023445558999999998,0.302286499,0.17449194299999998,-0.022272409,0.386904449,0.17704774499999998,-0.019928066,0.475103577,0.17930827300000002,0.06432003,0.474500031,0.178634842,0.15496283,0.47339056399999996,0.178588745,0.23651956200000002,0.472067688,0.180364365,0.238081818,0.385405792,0.177105804,0.237431213,0.293818176,0.17621804800000002,0.236396591,0.207511505,0.17671902499999997,0.152173035,0.209699463,0.173160248,0.061955734,0.21098114,0.172866486
4.020833,0.331077179,0.063068077,0.351195129,-0.168678,0.718236,-0.050048,-0.673187,0.555980591,0.22768704199999998,0.936875366,-0.006527,-0.322003,-0.022822,0.946441,0.253393082,0.226165695,0.166970505,-0.63615,0.035511,0.769644,-0.041223,0.112257141,0.345903778,0.172730545,0.999998,-0.001225,-0.001363,-0.000308,-0.025414034000000002,0.211589859,0.173158173,-0.023483444,0.30227771000000003,0.174509476,-0.022312109,0.386890259,0.177064178,-0.019972055000000002,0.475093689,0.17932290599999998,0.064277596,0.474486786,0.17865455600000002,0.154923798,0.473373383,0.178604889,0.236481537,0.472057617,0.180397522,0.238040054,0.38539932299999996,0.177127716,0.237386795,0.293800415,0.176251495,0.236332565,0.207506012,0.176829025,0.15211972,0.20969015500000002,0.17319101,0.061910876999999996,0.210974045,0.172870407
4.025000,0.33090826399999995,0.063134022,0.35115506,-0.169242,0.718098,-0.049819,-0.673209,0.555989502,0.227502182,0.936859497,-0.006071,-0.32198,-0.022911,0.94645,0.252842224,0.226168762,0.167034607,-0.636826,0.034727,0.769174,-0.040241,0.112210464,0.345901489,0.172730957,0.999998,-0.001246,-0.001342,-0.000292,-0.025462872,0.211585495,0.17315509,-0.023529139,0.302269196,0.174502533,-0.022370440999999998,0.386892181,0.17706501800000002,-0.020023335,0.475096069,0.179323883,0.064233551,0.474483276,0.178656219,0.154876816,0.47337506100000004,0.178603729,0.236431976,0.47206384300000004,0.180386246,0.237996445,0.385402985,0.177135086,0.237341095,0.293799133,0.17627307099999998,0.23628622400000002,0.207516388,0.176872864,0.152083481,0.20969194,0.173185043,0.061871311,0.210970673,0.17287095600000002
4.029167,0.33076416000000003,0.063239613,0.350982147,-0.169802,0.71818,-0.049625,-0.672995,0.555976624,0.227337311,0.936814514,-0.005543,-0.321986,-0.02305,0.946448,0.252321426,0.22616185,0.166875076,-0.63701,0.034045,0.769099,-0.039316,0.112168076,0.34591214000000003,0.17270387299999998,0.999998,-0.001193,-0.001317,-0.000263,-0.025494890000000003,0.211590607,0.173140015,-0.023576414,0.302274719,0.174462143,-0.022418329,0.38690096999999996,0.177040253,-0.020073074,0.47510186800000004,0.179290741,0.064182533,0.474500793,0.17862962300000002,0.15482775899999998,0.473397003,0.178568375,0.236377701,0.47208819599999996,0.180362427,0.237963974,0.385411194,0.17711026000000002,0.23729724100000002,0.293821259,0.176244995,0.236247986,0.207529449,0.176873276,0.15204705799999998,0.209709656,0.17314918499999998,0.061833241000000004,0.210982361,0.17284274300000002
4.033333,0.33060098299999996,0.06338142,0.350806244,-0.170331,0.718192,-0.049532,-0.672855,0.555972717,0.227177231,0.9367659300000001,-0.004984,-0.322008,-0.023166,0.94644,0.25179750100000003,0.226148331,0.16670344499999998,-0.637254,0.033485,0.768957,-0.038614,0.11214376799999999,0.34593112200000004,0.17264639299999998,0.999999,-0.001147,-0.001295,-0.000241,-0.0255198,0.211591507,0.17309556599999998,-0.02361031,0.302282654,0.174419937,-0.02244981,0.386910828,0.177002182,-0.020115297,0.47511691300000003,0.17924853500000001,0.064143951,0.47451736499999997,0.178586609,0.154794357,0.47342492700000005,0.178526566,0.236346146,0.472113129,0.180316971,0.237944946,0.38543060300000004,0.177071655,0.23728276099999998,0.29383877599999997,0.176214981,0.236224091,0.207536301,0.176851898,0.152030701,0.20972290000000002,0.17310154700000002,0.061807102,0.21099073799999998,0.172795807
4.037500,0.330473724,0.06357167799999999,0.350536865,-0.170975,0.718402,-0.049462,-0.672473,0.555970398,0.22701786799999998,0.936710999,-0.004426,-0.322043,-0.023289,0.946428,0.251267044,0.226110184,0.166633698,-0.637689,0.033286,0.768631,-0.038098,0.112128723,0.345942352,0.172581558,0.999999,-0.001021,-0.001285,-0.00024,-0.025537302,0.211596497,0.173040314,-0.023619751,0.302286346,0.17437419099999998,-0.02245492,0.38691452,0.176959641,-0.020135792,0.475125977,0.179193008,0.064129311,0.47453491200000003,0.17854776,0.154773956,0.473437958,0.178480713,0.236331345,0.472119537,0.18026994300000002,0.237937637,0.385444122,0.177037292,0.23726728800000002,0.29384066799999997,0.176192307,0.236201996,0.207538422,0.176836243,0.152026199,0.20971785,0.173064102,0.061792816,0.210997192,0.17273732
4.041667,0.33035168499999995,0.063785435,0.350247009,-0.171571,0.718646,-0.04948,-0.672059,0.555968628,0.226867905,0.936648743,-0.003944,-0.322098,-0.023463,0.946407,0.250765747,0.22608969099999998,0.166522415,-0.63796,0.033028,0.768445,-0.037521,0.11210788,0.345955963,0.172517044,0.999999,-0.000935,-0.001291,-0.000254,-0.025559595,0.21160495,0.172977463,-0.023625443,0.302296906,0.174329544,-0.022472273,0.386925659,0.176888733,-0.020147915000000002,0.47513562000000004,0.179142822,0.06411122899999999,0.474552124,0.178492859,0.154759399,0.47345220899999996,0.178435074,0.23632455400000002,0.472125366,0.180234528,0.237921707,0.385451996,0.176996231,0.237258072,0.29383993500000005,0.17617453,0.236177277,0.20754251099999999,0.176837738,0.152012711,0.209726837,0.173012787,0.061780323000000005,0.211000946,0.172699005
4.045833,0.330174042,0.064028511,0.350040558,-0.172173,0.718721,-0.049537,-0.671821,0.5559663699999999,0.226709259,0.936597595,-0.003471,-0.322182,-0.023684,0.946375,0.250314148,0.226076309,0.16642484999999999,-0.638111,0.032919,0.768351,-0.036979,0.112082108,0.345967041,0.17246610999999998,0.999999,-0.000852,-0.001303,-0.0003,-0.025574919,0.21161795,0.172943176,-0.023643539,0.302313843,0.174275726,-0.022484039,0.386949799,0.176842667,-0.020149145,0.475151642,0.179121826,0.064108841,0.47457110599999996,0.178458099,0.154755478,0.473453064,0.178403244,0.236323395,0.472139893,0.180225342,0.237926636,0.38545285,0.176968246,0.237245178,0.293838562,0.176140701,0.236149857,0.207543091,0.176836563,0.151995422,0.209731247,0.172973114,0.061762985,0.211011932,0.172652679
4.050000,0.32998303199999995,0.064260574,0.34984350599999997,-0.172688,0.718831,-0.049589,-0.671566,0.555983337,0.226545578,0.936563232,-0.003053,-0.322228,-0.023949,0.946354,0.24990431200000002,0.226040466,0.16641830400000002,-0.63836,0.032854,0.768165,-0.036591,0.112071297,0.345976166,0.172439224,0.999999,-0.000772,-0.00128,-0.000333,-0.025566824000000002,0.211627914,0.172919052,-0.023643314,0.302323029,0.174246017,-0.022479242,0.38696484400000003,0.176825058,-0.020137753,0.47516067500000003,0.17912619000000002,0.06411926300000001,0.474582001,0.178455048,0.15477349899999998,0.473455109,0.178393295,0.23632783499999999,0.472151611,0.180209259,0.237929581,0.385457916,0.17695082099999998,0.237248672,0.29384082,0.17614587399999998,0.236136505,0.20756085200000002,0.17687487799999999,0.152008545,0.209735489,0.172947449,0.061764683,0.211021744,0.17263201900000003
