Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
12.158333,0.164379456,0.017465622,0.402493134,-0.448748,0.471231,-0.557402,-0.515626,0.45535778800000004,-0.129614227,0.917961853,-0.458036,0.223867,-0.184991,-0.840158,0.24030715900000002,0.233388779,0.16347035199999999,-0.610041,0.190582,0.753643,0.153466,0.111244362,0.347323212,0.169036514,0.999998,0.000108,-0.001753,0.000866,-0.027000149,0.21314048800000002,0.16996588099999999,-0.025204406999999998,0.3037995,0.170802109,-0.024274569,0.38838168300000003,0.175084625,-0.022224314,0.47660788000000004,0.176862946,0.061995319,0.476311188,0.175307999,0.152613266,0.47543838499999996,0.176143906,0.23420727500000002,0.474441132,0.176886032,0.236055298,0.38770263699999996,0.173883347,0.235734039,0.296154266,0.172963135,0.234398987,0.209903229,0.17915768399999998,0.150629303,0.211727478,0.169652725,0.060404663,0.21273904400000002,0.16951593
12.1625,0.164762711,0.017905846,0.40221124300000005,-0.44836,0.470592,-0.558173,-0.515712,0.455649841,-0.129476273,0.918075867,-0.458172,0.223274,-0.184953,-0.84025,0.24098877,0.2333452,0.16338322400000002,-0.609735,0.18998,0.754161,0.15288,0.111272133,0.347320343,0.16904466199999998,0.999998,6.1e-05,-0.001796,0.000844,-0.02696909,0.2131604,0.169936401,-0.025167879,0.30381781,0.170781464,-0.024249178,0.388393738,0.175067673,-0.022201019,0.476619629,0.176837189,0.062018307,0.476326904,0.175299484,0.152635742,0.475447479,0.176147797,0.234225403,0.47443869,0.176886673,0.236075821,0.387705872,0.173876053,0.235751556,0.296150696,0.172961411,0.23446350100000002,0.20986305200000002,0.17864418,0.150666565,0.211726639,0.16965103099999998,0.060414988999999995,0.212741379,0.16952171300000002
12.166667,0.165113251,0.018339321000000002,0.401887604,-0.447891,0.470091,-0.558911,-0.515778,0.45590823399999997,-0.1293349,0.918190796,-0.458278,0.222694,-0.18491,-0.840355,0.241566238,0.23335235599999998,0.163366653,-0.609696,0.189582,0.754424,0.15223,0.111282494,0.347324615,0.169073318,0.999998,-8e-06,-0.001809,0.000812,-0.026955017,0.213177048,0.169948242,-0.025149513,0.303832855,0.170783905,-0.024230072,0.38840286300000004,0.17507963599999998,-0.022171925000000002,0.476633118,0.176849747,0.062027439000000004,0.47633529700000005,0.175313156,0.152645203,0.475448944,0.176161652,0.234232605,0.47444137599999997,0.176892639,0.236094681,0.387715118,0.17389179999999999,0.23576940899999999,0.296145233,0.172974991,0.23449971,0.20986021400000002,0.17833607499999998,0.15067924500000002,0.211739777,0.169652924,0.060423443,0.212748352,0.169556244
12.170833,0.165394135,0.018734873,0.401526276,-0.447296,0.469722,-0.559739,-0.515733,0.456122467,-0.129191086,0.918314758,-0.458363,0.222161,-0.184795,-0.840475,0.24208395400000002,0.233362793,0.16333909600000002,-0.60968,0.189273,0.754678,0.151417,0.111283829,0.34732428,0.16912005600000002,0.999998,-7.6e-05,-0.001765,0.000808,-0.026951908,0.213170319,0.169994034,-0.025151222,0.303831085,0.170844559,-0.024221552,0.388400146,0.175133789,-0.022165472000000002,0.47662322999999995,0.176897308,0.062026885999999996,0.476338531,0.175356339,0.152652222,0.475442413,0.17619606,0.234247086,0.474438354,0.176928787,0.23609608499999998,0.387700897,0.173934586,0.235768677,0.296131073,0.17300147999999999,0.23451130699999997,0.209852646,0.178213867,0.150682358,0.211724915,0.169678192,0.060425056,0.212753159,0.169605637
12.175,0.16561436499999999,0.019127474,0.401165009,-0.446647,0.469474,-0.560455,-0.515743,0.45631436200000003,-0.129050262,0.918422058,-0.458358,0.221669,-0.184764,-0.840615,0.242502777,0.233499741,0.16332832300000003,-0.609727,0.188673,0.754855,0.151092,0.111282066,0.347322723,0.169155457,0.999998,-0.000123,-0.00171,0.000809,-0.026961376000000002,0.21315921,0.170031326,-0.025160992,0.303823669,0.170895737,-0.024213646000000002,0.38839520299999997,0.175188065,-0.022157711,0.47662197900000003,0.17694412199999998,0.062028008,0.476330963,0.175400589,0.15265686,0.475432007,0.176222458,0.234247223,0.47443127399999996,0.176940445,0.236094009,0.38769928,0.17396991,0.23577304100000002,0.296136292,0.173014954,0.234508667,0.20984550500000002,0.17812440499999999,0.150674072,0.211721069,0.16970986899999999,0.060426991,0.21275495900000002,0.16965438800000002
12.179167,0.16589631700000002,0.019521744,0.400761383,-0.446162,0.469228,-0.561228,-0.515547,0.456492493,-0.128901108,0.918510315,-0.458331,0.221229,-0.184772,-0.840743,0.242824875,0.233674835,0.163348206,-0.609931,0.188015,0.754929,0.150719,0.111293182,0.34733075,0.169172592,0.999998,-0.000169,-0.001695,0.000819,-0.026960329,0.213143112,0.170058762,-0.025158417,0.303821838,0.17091114799999998,-0.024200499,0.38839755200000003,0.175210068,-0.022152329999999998,0.47661877399999997,0.17696627799999998,0.062038509,0.47633270299999997,0.175421631,0.152660202,0.47543277,0.17623175,0.234264618,0.47443109099999997,0.176950302,0.236101471,0.38769928,0.173976685,0.235783264,0.296133331,0.173018555,0.234523239,0.209841919,0.178007202,0.150679474,0.211719513,0.169717834,0.060442142,0.21275804099999998,0.169669159
12.183333,0.166128128,0.019952579,0.400435333,-0.445802,0.46893,-0.561727,-0.515585,0.456674591,-0.128743286,0.9185615229999999,-0.458381,0.220849,-0.184777,-0.840815,0.243109253,0.23383049,0.163249863,-0.609935,0.187366,0.755201,0.150149,0.11131710099999999,0.347336792,0.169172714,0.999998,-0.000211,-0.001715,0.00084,-0.026959826,0.213137299,0.17004306,-0.025144735,0.303824158,0.170906799,-0.024189121,0.388399017,0.175200714,-0.022142771,0.476630646,0.176965714,0.062060574,0.47633828699999997,0.175407379,0.152681717,0.475439117,0.176225647,0.23427356,0.474435699,0.17693736300000001,0.236121002,0.387702972,0.17397135900000002,0.235791473,0.296140533,0.17302211,0.234551132,0.209834244,0.177913971,0.150693832,0.211723526,0.169696564,0.060448883,0.212759018,0.169670883
12.1875,0.16639172400000002,0.020366289,0.399949432,-0.445269,0.468836,-0.562437,-0.515357,0.456849426,-0.12857766699999998,0.9185919800000001,-0.458547,0.220496,-0.18483,-0.840805,0.243304611,0.23411352500000002,0.16321228,-0.610216,0.186802,0.755168,0.149873,0.11133879899999999,0.347343597,0.169160172,0.999998,-0.000235,-0.001753,0.000857,-0.026958275,0.213139038,0.170016479,-0.025133429,0.30381683299999995,0.170877579,-0.024182179999999998,0.38840722699999997,0.175173889,-0.022141981,0.47662960800000004,0.17694162,0.062068699000000005,0.47634353599999996,0.17539196799999998,0.152696686,0.47544311499999997,0.176208847,0.234286514,0.47444137599999997,0.176921158,0.236126373,0.387709137,0.173951279,0.23578628499999998,0.29614389,0.173012375,0.234565735,0.20982836900000001,0.177867371,0.150694855,0.21171482800000002,0.169684784,0.060452793,0.21275939900000002,0.169678055
12.191667,0.166656174,0.020742029,0.399439728,-0.444813,0.468785,-0.56325,-0.514909,0.457019135,-0.128400436,0.918604858,-0.458705,0.220235,-0.184908,-0.840771,0.243378906,0.234516541,0.16321476699999998,-0.610589,0.18609,0.75503,0.149938,0.111335052,0.347347107,0.169139236,0.999998,-0.000216,-0.001788,0.000875,-0.026977266,0.213143143,0.169989319,-0.025152149000000002,0.303815308,0.170852127,-0.024198069,0.388410034,0.17514428699999998,-0.022157387,0.47662799100000003,0.176911484,0.062055176000000004,0.47635037199999997,0.17538067599999999,0.152670929,0.475448608,0.176199554,0.234268997,0.474443909,0.176919952,0.236111191,0.387713867,0.17394691499999998,0.235768631,0.29614889499999997,0.173003998,0.234560318,0.209833847,0.17782334900000002,0.150679443,0.211724045,0.169675476,0.060441071,0.212768387,0.169657822
12.195833,0.166888168,0.021203377,0.399051666,-0.444536,0.468508,-0.563814,-0.514784,0.457183807,-0.128188232,0.9185846559999999,-0.458877,0.219989,-0.185022,-0.840716,0.243399429,0.23504324299999999,0.163156769,-0.6108,0.185357,0.754978,0.150246,0.111294319,0.34735434,0.16911563100000002,0.999998,-0.000162,-0.001817,0.000881,-0.027001108,0.21314328,0.169968689,-0.025180980999999998,0.303817963,0.170829453,-0.024235734999999998,0.38841476399999997,0.175123962,-0.022196081,0.47664297499999997,0.176892609,0.062015388000000005,0.476359039,0.175350998,0.152636047,0.475463196,0.176186172,0.234237534,0.474467468,0.176909042,0.236072159,0.387733002,0.17392892499999998,0.2357388,0.296162598,0.172978653,0.234545685,0.209846817,0.177734833,0.150658356,0.211744247,0.169664276,0.060411346000000005,0.212778473,0.16964790300000002
12.2,0.167156891,0.021678642,0.398639648,-0.444357,0.468261,-0.564444,-0.514472,0.45733606,-0.127967537,0.91855304,-0.459054,0.219841,-0.185127,-0.840635,0.243357025,0.235641708,0.163095093,-0.611025,0.184689,0.754885,0.150621,0.111253128,0.34737280299999995,0.169092758,0.999998,-0.000109,-0.001798,0.000885,-0.027018103,0.21317329399999999,0.169965378,-0.025214489,0.303838715,0.17081575000000002,-0.024267914,0.388441925,0.175097473,-0.022231064,0.47666507,0.176872147,0.061973942000000004,0.47638464399999997,0.17533606000000002,0.152601837,0.475494568,0.176166992,0.234200089,0.474489288,0.17689239499999998,0.236042313,0.387755493,0.173912781,0.235720245,0.296191559,0.172965012,0.234521835,0.209863892,0.1776763,0.150627869,0.21176762400000002,0.169630264,0.060384644,0.212800568,0.169629547
12.204167,0.16739085399999998,0.02214221,0.398172821,-0.443995,0.468206,-0.565124,-0.514088,0.457482361,-0.127717911,0.9185075070000001,-0.459331,0.219756,-0.185245,-0.84048,0.24325955200000002,0.236315872,0.16305336,-0.611417,0.184198,0.754644,0.15084,0.11122694400000001,0.34740051299999997,0.169066559,0.999998,-4.8e-05,-0.001775,0.000888,-0.027031126,0.21320889299999998,0.169957001,-0.025231272,0.303871796,0.170812042,-0.024299114,0.388467438,0.17507373,-0.022250456,0.476690308,0.176845047,0.061951214,0.476415924,0.175317368,0.152581482,0.475526764,0.176150955,0.234182755,0.474527191,0.17687509199999998,0.23602739,0.387798767,0.173883102,0.235705582,0.296228821,0.172949814,0.234504242,0.209901962,0.17772673,0.15061601300000002,0.211804352,0.16960803200000002,0.060372692,0.21282663,0.169620239
12.208333,0.16764338699999998,0.022626205,0.397713562,-0.443718,0.468115,-0.565716,-0.513758,0.457630188,-0.127459976,0.918447083,-0.459653,0.219723,-0.185397,-0.840279,0.243089584,0.23705741900000002,0.16299765,-0.61168,0.183903,0.754465,0.151032,0.11122512799999999,0.347430237,0.169036026,0.999998,6e-06,-0.001746,0.000893,-0.027017299999999998,0.213247482,0.169957581,-0.025222893,0.303914642,0.17078942900000002,-0.024294058,0.388492767,0.175054855,-0.022258572,0.47672128300000005,0.17682489,0.061961136,0.47644030800000003,0.175280792,0.152586014,0.47556253099999996,0.176123627,0.234190781,0.474559814,0.17683532700000001,0.236038498,0.387843353,0.173849899,0.235716095,0.296262817,0.17292926,0.234497925,0.20994528199999998,0.177815811,0.15063133199999998,0.211839035,0.169592697,0.060388950000000004,0.212858719,0.16960112000000002
12.2125,0.1679599,0.023132488,0.39731640599999996,-0.443715,0.467886,-0.566195,-0.513443,0.457777618,-0.127201096,0.918377502,-0.459938,0.219745,-0.185622,-0.840068,0.24288452100000002,0.237840729,0.16286987300000003,-0.611741,0.183504,0.754397,0.151607,0.111246201,0.34745892300000003,0.16899250799999999,0.999998,3.4e-05,-0.001714,0.000918,-0.026984756000000002,0.213275574,0.169934326,-0.025195471,0.30393777499999997,0.170761459,-0.024273813,0.388507019,0.175037857,-0.022247593,0.476750671,0.176804092,0.061978786,0.476454651,0.17523980700000003,0.152603439,0.47559118699999997,0.17608796699999998,0.234204285,0.47458587599999996,0.176799408,0.236056931,0.387871521,0.17380397,0.235726593,0.29628668199999997,0.172911255,0.234498154,0.209984833,0.17792170699999998,0.15064787300000002,0.211862259,0.16955455,0.060407867000000004,0.212875,0.169582535
12.216667,0.168216385,0.023554401,0.39680777,-0.443433,0.467974,-0.566763,-0.512979,0.457920197,-0.126934631,0.918295288,-0.46022,0.219781,-0.185897,-0.839843,0.24257515000000002,0.238747818,0.162871353,-0.612183,0.183221,0.753946,0.152406,0.11126883700000001,0.347467407,0.168969025,0.999998,5.9e-05,-0.001684,0.000936,-0.026962654,0.213282593,0.169936584,-0.025179018,0.303945953,0.17075479100000002,-0.024256918,0.38850802599999995,0.17502066,-0.022224909,0.476749237,0.17678765899999999,0.062001163,0.476454071,0.17523101800000002,0.15262851,0.47559381100000003,0.176059708,0.23422001599999998,0.47459317,0.17677948000000002,0.236083389,0.387883606,0.17378157,0.235748032,0.296296844,0.17290188599999998,0.23449920700000002,0.21001293899999998,0.178060577,0.150662308,0.211869202,0.169548813,0.060432353999999994,0.21287709000000002,0.16956143199999998
12.220833,0.16847908,0.023986116,0.396309387,-0.443181,0.468127,-0.567344,-0.512414,0.458052887,-0.126684158,0.918213013,-0.460481,0.219906,-0.186175,-0.839606,0.24217926,0.239709213,0.162932541,-0.612625,0.183151,0.753451,0.15316,0.111275925,0.347457642,0.16898529099999998,0.999998,5.2e-05,-0.001675,0.000942,-0.026955248,0.21327513099999998,0.16995961,-0.025179358,0.303935303,0.170777573,-0.024244526,0.388500641,0.175055328,-0.022219298999999998,0.47673184199999996,0.17680810500000002,0.062007980000000004,0.476441132,0.175241791,0.15263243099999999,0.475583527,0.176074829,0.234224045,0.474582123,0.176804474,0.236089752,0.387866028,0.173795761,0.235746262,0.29628775,0.172931793,0.234479538,0.210002579,0.178279144,0.150665344,0.21185848999999998,0.169572754,0.060439563999999994,0.21286608899999998,0.169583679
12.225,0.16877182,0.024452873,0.39592303500000003,-0.443228,0.468008,-0.567797,-0.511981,0.45817437699999997,-0.12643016799999998,0.918135864,-0.460725,0.220067,-0.186498,-0.839358,0.241755859,0.240715057,0.163018585,-0.61296,0.183142,0.752958,0.154252,0.111269585,0.347436981,0.16903125,0.999998,1.9e-05,-0.001689,0.000924,-0.026968924000000002,0.213243439,0.169992981,-0.025191566000000002,0.30390792800000005,0.170824799,-0.02425198,0.388481201,0.17510368299999998,-0.022223845,0.476701447,0.17685313400000002,0.061998123,0.47642215,0.175296249,0.15261618000000002,0.475555054,0.17612419099999999,0.234212723,0.474563538,0.17684108,0.236079971,0.38783548,0.173841415,0.23573658800000002,0.296272247,0.17298039199999998,0.23443211400000002,0.209992966,0.178575058,0.150668701,0.2118349,0.169607254,0.060432353999999994,0.212841187,0.169608124
12.229167,0.169075577,0.024909735000000002,0.395538422,-0.44334,0.467882,-0.568178,-0.511575,0.45830041499999996,-0.12616929600000001,0.918060364,-0.46101,0.220316,-0.186819,-0.839065,0.241269211,0.241791763,0.163064606,-0.613406,0.183487,0.752342,0.155074,0.11125998699999999,0.34741687000000004,0.169079575,0.999998,-4.5e-05,-0.001712,0.000907,-0.026972985999999997,0.213212967,0.16999581900000002,-0.025191484,0.303888062,0.17084634399999998,-0.024260759,0.388462097,0.175130157,-0.022228888999999998,0.476679993,0.17688984700000002,0.061987534,0.476405487,0.175334335,0.152601212,0.47553103599999996,0.176149673,0.23421151699999998,0.474540436,0.176871246,0.236066788,0.387811737,0.173885666,0.235735306,0.296248718,0.17303437800000002,0.234401871,0.209983154,0.178927017,0.150666473,0.211808929,0.16964451600000002,0.060428429,0.212829636,0.16963252299999998
12.233333,0.169443832,0.025370985000000002,0.395163818,-0.443546,0.467755,-0.568549,-0.511101,0.45844253500000004,-0.125895454,0.9179631349999999,-0.461221,0.220689,-0.187172,-0.838772,0.240696976,0.242915344,0.163098602,-0.613775,0.183753,0.751805,0.155899,0.111262634,0.347398804,0.169106628,0.999998,-9.9e-05,-0.001749,0.000897,-0.026959447999999997,0.213196411,0.169988495,-0.025174437999999997,0.303864258,0.170846802,-0.024249645,0.388446014,0.17515119899999998,-0.022212681,0.47666540500000004,0.176898087,0.061994389,0.476391571,0.17535398900000002,0.152617706,0.47551617399999996,0.176168839,0.23421371500000002,0.474526855,0.176894302,0.236075974,0.387795654,0.173926193,0.23573613000000002,0.296229279,0.173090561,0.234345428,0.20999614,0.179374481,0.150670761,0.211784027,0.169667603,0.060432068,0.21280545,0.169624344
12.2375,0.16981005899999999,0.025776148,0.394653534,-0.443566,0.467841,-0.569142,-0.510345,0.45861132800000004,-0.125608208,0.917848816,-0.461494,0.221021,-0.187468,-0.838468,0.240136688,0.244165543,0.16323881499999998,-0.614396,0.1844,0.75089,0.157094,0.111296059,0.347388824,0.169123398,0.999998,-0.000158,-0.001779,0.000894,-0.026922612999999998,0.213186432,0.169965485,-0.025141905000000003,0.30385467499999996,0.170840012,-0.024209127,0.388433838,0.17514448500000002,-0.022178415,0.476655304,0.176889053,0.062025063000000005,0.47637735,0.17534956399999999,0.152649597,0.475505585,0.176170883,0.234237457,0.474508392,0.176892807,0.236110138,0.387782562,0.17393211400000003,0.235769241,0.296207611,0.173122772,0.234318451,0.210029648,0.179875854,0.150705048,0.211778946,0.16968171699999998,0.060459343,0.21280075099999998,0.169622101
12.241667,0.170161392,0.026264706,0.394302124,-0.443825,0.467711,-0.569476,-0.509866,0.45878396600000004,-0.125303688,0.917726318,-0.461728,0.221413,-0.18781,-0.838159,0.23958548,0.245385941,0.16313459800000002,-0.614264,0.184651,0.750676,0.158333,0.11132676700000001,0.34737631199999996,0.169141418,0.999998,-0.000205,-0.001816,0.000906,-0.026898293,0.213178696,0.1699655,-0.025112226,0.303849976,0.170836884,-0.024180202,0.388424713,0.17515652499999998,-0.022158659,0.47664572099999997,0.176889923,0.062055660000000006,0.476374786,0.17535479699999998,0.15267472799999998,0.475492828,0.176186691,0.23425784300000002,0.474496307,0.176908188,0.236125961,0.38776889,0.17394807399999998,0.23578669700000002,0.296204773,0.17315344200000002,0.234284241,0.21005462600000002,0.18030306999999998,0.150721405,0.211766861,0.16969108600000002,0.060475406999999995,0.21278779599999997,0.169608582
12.245833,0.17043949900000002,0.026775255,0.39401025399999995,-0.444142,0.467558,-0.569629,-0.509559,0.458918488,-0.12500425,0.917607178,-0.461992,0.221783,-0.188189,-0.837831,0.23902299500000002,0.246501587,0.163193039,-0.614613,0.185141,0.750073,0.159262,0.111317787,0.347377716,0.169161118,0.999998,-0.000232,-0.00186,0.000902,-0.026927414,0.213191422,0.169965042,-0.025136013,0.30386575299999996,0.17084021000000002,-0.024203614999999998,0.388430756,0.175168823,-0.02218503,0.476652649,0.17691412399999998,0.062024254,0.476376404,0.17537233,0.152646744,0.475489197,0.17619567900000002,0.234235474,0.474496613,0.176925461,0.23609355199999998,0.387770935,0.173967773,0.235744415,0.29620718399999996,0.173204727,0.23419520600000002,0.210122009,0.180782639,0.15068916300000001,0.211767731,0.169701096,0.060445908,0.212801682,0.169600891
