Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
19.3375,0.166824432,0.11431828299999999,0.34091632099999997,-0.298448,0.482587,-0.597532,-0.566563,0.394857849,-0.004516615,0.9391681519999999,0.423842,-0.270445,0.130774,0.854468,0.260974976,0.20625396699999998,0.17366394,-0.615041,0.17828,0.755259,0.139728,0.11224279,0.34669223,0.171033371,0.999999,-0.000662,-0.001411,-0.0001,-0.024466964999999997,0.2105522,0.17198339799999998,-0.022490671,0.30117276,0.175339584,-0.021267519,0.38574087500000004,0.17910102800000002,-0.018974710000000002,0.47393582199999995,0.181731033,0.065064789,0.47351602200000004,0.177318268,0.155748383,0.472429321,0.177989716,0.237280838,0.471237854,0.178834335,0.238919891,0.384490997,0.175947662,0.238417496,0.292858032,0.174599274,0.236695419,0.207095016,0.181096542,0.153117096,0.208784149,0.171653275,0.062853737,0.210020401,0.17137771599999999
19.341667,0.16743382299999998,0.11469219200000001,0.340550476,-0.299592,0.482616,-0.59758,-0.565884,0.39497238199999996,-0.004508204,0.9392183230000001,0.424118,-0.27035,0.130605,0.854387,0.260598572,0.206526215,0.173853439,-0.614985,0.178302,0.755249,0.140004,0.112243492,0.34668667599999997,0.171025879,0.999999,-0.000641,-0.001425,-5.2e-05,-0.024491032,0.210546234,0.17198405500000002,-0.022507819999999998,0.30116000400000004,0.175332184,-0.021286592,0.385743408,0.179093124,-0.018995249000000002,0.473934784,0.181725372,0.065055626,0.473512451,0.17732074,0.155723633,0.472426178,0.17799516299999998,0.237266953,0.471233429,0.178839935,0.23889906300000002,0.384490967,0.175950043,0.238402512,0.292857117,0.174610138,0.236631073,0.207107819,0.181364792,0.15310994,0.208775452,0.17165789799999998,0.062841751,0.210010223,0.17136412
19.345833,0.167998459,0.11508473999999999,0.340316864,-0.300854,0.482509,-0.597494,-0.565396,0.395083038,-0.004501922,0.939271423,0.424368,-0.27024,0.130482,0.854317,0.26015799,0.206805344,0.174098648,-0.615021,0.178312,0.755158,0.140319,0.112231285,0.346668945,0.171026672,0.999999,-0.000587,-0.001432,-1e-06,-0.024525870999999998,0.21052887,0.17199894699999999,-0.022553036,0.30114514200000003,0.175353027,-0.02132184,0.385739624,0.179111725,-0.019033424,0.4739216,0.181741409,0.065010796,0.47349728399999996,0.177341309,0.155680603,0.47242251599999996,0.178013062,0.237232742,0.471231354,0.178873093,0.238864883,0.384486389,0.175972717,0.238369995,0.292850494,0.174631943,0.236692444,0.207167725,0.18157725500000002,0.15306135599999998,0.208763992,0.17168650800000002,0.062804153,0.21000387599999998,0.17139215100000002
19.35,0.168532455,0.115446167,0.340022583,-0.301933,0.482535,-0.597474,-0.56482,0.39518682899999996,-0.004489082,0.9393328249999999,0.424599,-0.270167,0.130324,0.854249,0.259665253,0.207108078,0.17444473300000002,-0.615348,0.17823,0.754841,0.140699,0.112213402,0.346654266,0.171043991,0.999999,-0.000535,-0.001423,4.9e-05,-0.024567263,0.210515015,0.172032654,-0.022588743,0.301146667,0.175384415,-0.021364857,0.385735382,0.179131866,-0.01907168,0.473912659,0.181766342,0.06496221199999999,0.473493561,0.17736348000000002,0.155636932,0.472424194,0.178042953,0.237185577,0.471226715,0.178899628,0.238828064,0.384485931,0.17600190699999999,0.238334717,0.292849762,0.174667969,0.236639984,0.207161148,0.18183349599999998,0.153012192,0.208760895,0.17173571799999998,0.06276054,0.209989822,0.171417755
19.354167,0.169080139,0.115749588,0.339565796,-0.302829,0.482812,-0.597606,-0.563963,0.395296906,-0.004468341,0.939387512,0.424828,-0.270099,0.130192,0.854177,0.25923898300000003,0.20738568100000002,0.174676086,-0.61531,0.177848,0.754869,0.141198,0.112197739,0.346649902,0.171053818,0.999999,-0.00053,-0.001415,8.4e-05,-0.024603159000000003,0.210506393,0.172052368,-0.022624365,0.301135712,0.175394745,-0.021400171,0.38573407,0.17915077199999999,-0.019112525999999998,0.473898773,0.181780518,0.06493183899999999,0.473491791,0.17737919600000002,0.155601791,0.472426605,0.178061554,0.23714886500000001,0.471233093,0.178913086,0.238797379,0.384489929,0.176008545,0.238302551,0.292858673,0.17470391799999999,0.23655432099999998,0.207172012,0.182133087,0.1529785,0.208754684,0.171768204,0.062725506,0.209988434,0.171438919
19.358333,0.169518814,0.115992088,0.339088928,-0.303326,0.483162,-0.597853,-0.563134,0.39542202800000004,-0.004444479,0.93943988,0.425043,-0.270048,0.130067,0.854105,0.258786957,0.20776028400000002,0.17499215699999998,-0.615403,0.177846,0.754683,0.141786,0.11219162,0.346641968,0.171062012,0.999999,-0.000527,-0.00142,0.000107,-0.02460457,0.21050834699999998,0.17205694600000002,-0.022639086,0.301136932,0.175400238,-0.021406500000000002,0.385734924,0.179143311,-0.01912262,0.473900665,0.18177650499999998,0.064914978,0.473486786,0.17738911400000001,0.155592606,0.47242828400000003,0.178066879,0.237134888,0.471235626,0.178915604,0.238784317,0.38448855600000004,0.17602122499999998,0.238287857,0.292858917,0.174726715,0.236489899,0.20721409600000001,0.18242868,0.152966141,0.208754761,0.171796661,0.06272003200000001,0.20998704499999998,0.17143464700000002
19.3625,0.16997493,0.116271973,0.338711365,-0.304125,0.48347,-0.597913,-0.562374,0.395571777,-0.004417191,0.939471863,0.425294,-0.269979,0.130034,0.854007,0.258295502,0.208139267,0.17538827499999998,-0.615824,0.177684,0.75425,0.142466,0.11218840000000001,0.346641876,0.17106221,0.999999,-0.000566,-0.001437,0.000114,-0.024595188,0.210506546,0.172048965,-0.022637118999999997,0.301130432,0.175395996,-0.021396299,0.385729462,0.179135101,-0.019125502000000003,0.473899719,0.181775894,0.064918816,0.473483246,0.177391846,0.15559500099999998,0.472428192,0.178060272,0.237132477,0.47123538200000004,0.178912079,0.238784286,0.38448773199999997,0.17600993299999998,0.238290939,0.292868469,0.174744034,0.236546265,0.206987366,0.182510086,0.15296847500000002,0.20875708,0.171796219,0.062728546,0.209987793,0.171425812
19.366667,0.170432465,0.11658725,0.33840332,-0.305003,0.483694,-0.597878,-0.561743,0.395703308,-0.004387531,0.939505371,0.425517,-0.269964,0.12995,0.853914,0.257873749,0.20849954199999998,0.17566712999999998,-0.61594,0.177651,0.754047,0.143078,0.112184494,0.34663900799999997,0.171068298,0.999999,-0.000582,-0.001437,0.000107,-0.024591379,0.21050640899999998,0.172058716,-0.022635092,0.301141235,0.17539518699999998,-0.021398882,0.385728699,0.179140182,-0.019132191,0.473897827,0.181766052,0.064909035,0.473482178,0.177386292,0.155587891,0.47242639200000003,0.178060959,0.237125992,0.471241608,0.178906464,0.238781738,0.384491364,0.17600791899999998,0.238286804,0.292873962,0.17475647,0.236511826,0.20703775,0.18277970899999998,0.152966782,0.208762756,0.17181881699999998,0.062734081,0.209986099,0.17142776499999998
19.370833,0.17088089,0.116945908,0.33816754200000004,-0.305925,0.483791,-0.597744,-0.5613,0.39582116700000003,-0.004349559,0.939543091,0.425739,-0.26993,0.129867,0.853826,0.257417389,0.208898422,0.175996918,-0.616115,0.17762,0.753804,0.143642,0.112167084,0.346643585,0.17108099400000001,0.999999,-0.000603,-0.00143,9.4e-05,-0.024600943,0.210513062,0.172066849,-0.022642654,0.301149048,0.175408356,-0.02141135,0.385729919,0.17914080799999998,-0.019145412,0.473896759,0.181754456,0.064895157,0.473483337,0.177388306,0.155579422,0.472430267,0.178064682,0.237111664,0.471250519,0.17891374200000001,0.238774139,0.384495117,0.176011749,0.23828215,0.292873627,0.174774307,0.236456055,0.207073364,0.183039124,0.152951157,0.208771652,0.171824402,0.062722126,0.20999173,0.171429855
19.375,0.17128976399999998,0.117260872,0.337781067,-0.306337,0.484043,-0.597915,-0.560675,0.395925995,-0.004310857,0.939580933,0.42595,-0.269832,0.129839,0.853756,0.25693661500000003,0.20926542699999998,0.176357086,-0.616505,0.17734,0.753452,0.144161,0.11214431000000001,0.346645294,0.171093201,0.999999,-0.00063,-0.001414,8e-05,-0.024622076,0.210519394,0.172091309,-0.022662781,0.301155212,0.175417725,-0.021427323999999998,0.38573529100000004,0.179154251,-0.019166626,0.473896973,0.181765442,0.064877853,0.473490906,0.17739267,0.155559006,0.472433777,0.178072769,0.237092209,0.47125531,0.178922607,0.238759415,0.384500092,0.176014771,0.238254166,0.292878662,0.174806915,0.236418137,0.207090622,0.183373993,0.152937195,0.208782394,0.17186338799999998,0.062702023,0.20999046300000002,0.171443512
19.379167,0.171727463,0.117503922,0.33738217200000004,-0.30719,0.48468,-0.59768,-0.559909,0.396034058,-0.004271716,0.939619995,0.426178,-0.269745,0.129851,0.853668,0.256535156,0.20956750500000002,0.17659252900000003,-0.61661,0.177096,0.753344,0.144575,0.11212295500000001,0.34664831500000004,0.171102951,0.999999,-0.000649,-0.001401,6.6e-05,-0.024637941,0.21052027899999998,0.172092209,-0.022672279,0.30115155,0.17542997700000001,-0.021435499,0.38573654199999996,0.179163406,-0.019166508,0.47388757299999995,0.18176847799999998,0.06486788199999999,0.47348635899999997,0.177402328,0.155550781,0.472433228,0.178081833,0.23708442700000001,0.47125097699999996,0.17893454,0.238754028,0.384501587,0.176034882,0.238249176,0.292878998,0.174838058,0.236382843,0.207131348,0.183755875,0.15292898600000002,0.208779984,0.171891388,0.062692875,0.209999222,0.171451508
19.383333,0.172048431,0.117749542,0.33702356,-0.307428,0.48496,-0.597842,-0.559363,0.396155701,-0.004227673,0.939648315,0.426409,-0.269651,0.12988,0.853578,0.256119751,0.209873718,0.176826172,-0.616721,0.177299,0.753187,0.144671,0.112116516,0.34665094,0.17110436999999998,0.999999,-0.000689,-0.00141,4.5e-05,-0.024625267,0.210509094,0.172075943,-0.022667303,0.301147675,0.175418106,-0.021421669,0.385738251,0.179147552,-0.019159081,0.473891724,0.18176745600000002,0.064872711,0.473490356,0.177392044,0.15556381200000002,0.47242401100000003,0.17808047500000002,0.237088333,0.47125158699999997,0.17892190600000002,0.238771423,0.384496399,0.176022858,0.23824736,0.292877777,0.17484875500000002,0.236396118,0.20715330499999998,0.184085876,0.152940567,0.20878460699999998,0.171890533,0.06270147699999999,0.209995407,0.171442383
19.3875,0.172369873,0.117897896,0.336566711,-0.307724,0.485595,-0.597884,-0.558604,0.396274872,-0.004187835,0.939668457,0.426637,-0.269556,0.129943,0.853484,0.255700912,0.210140671,0.176961029,-0.616682,0.177317,0.753208,0.144707,0.112119896,0.346656158,0.17110003699999998,0.999999,-0.000719,-0.00143,1.3e-05,-0.024601818,0.210510651,0.172046906,-0.022639381,0.30115112299999997,0.175394653,-0.021401028,0.385734955,0.179134933,-0.019130693,0.47388928199999997,0.181750198,0.064906372,0.47348465,0.177375305,0.15559382600000002,0.472418793,0.17805574,0.237122681,0.47124661300000004,0.17890072599999998,0.23878244,0.38449115,0.176002518,0.23826779199999998,0.29288037100000003,0.174852341,0.23643925500000001,0.207177628,0.18440853899999998,0.15296669,0.20875988799999998,0.171865829,0.062727718,0.20999816899999998,0.171416428
19.391667,0.17269622799999998,0.118017891,0.336099854,-0.308038,0.486277,-0.597922,-0.557796,0.39639386000000004,-0.004154266,0.9396889039999999,0.426822,-0.269493,0.130012,0.853401,0.255265411,0.210310913,0.17701771500000002,-0.61662,0.177224,0.753325,0.144473,0.11216419999999999,0.346652588,0.17105307,0.999999,-0.000578,-0.001445,5.9e-05,-0.024578434000000003,0.210511246,0.17202148399999997,-0.022613676000000003,0.301133148,0.175385391,-0.021369154,0.385739807,0.179120987,-0.019105253000000003,0.473892242,0.181734955,0.06492858900000001,0.473481781,0.177356201,0.155620865,0.47240274,0.178049881,0.23715472399999998,0.471235352,0.178891464,0.238809036,0.384467163,0.17598445100000001,0.238294052,0.29286673,0.17485192900000002,0.236517395,0.20717005900000002,0.18469381699999998,0.152995651,0.20875259399999999,0.171867523,0.062754036,0.209985062,0.17139205899999999
19.395833,0.172975494,0.11810285899999999,0.335645844,-0.308198,0.486923,-0.598021,-0.557038,0.396502045,-0.004123392,0.9397185060000001,0.426992,-0.269413,0.13007,0.853333,0.254887253,0.210531921,0.176991974,-0.616376,0.177364,0.753503,0.144416,0.112200928,0.346642639,0.171025269,0.999999,-0.000465,-0.001432,0.000104,-0.024572491,0.21049168399999998,0.17201689099999998,-0.022598675,0.301123718,0.175383118,-0.021346806,0.38572378500000004,0.179131271,-0.019084606,0.473877167,0.181726059,0.064956223,0.473473999,0.17735495,0.15564064,0.472392487,0.178047287,0.237175705,0.471209503,0.17888357500000002,0.238827133,0.384458618,0.175979111,0.238302551,0.292855804,0.17487597700000002,0.236562286,0.207051559,0.18501973000000002,0.15300145,0.208731277,0.171858658,0.062762917,0.20997709699999997,0.171382828
19.4,0.17331854200000002,0.118260727,0.33524176,-0.30866,0.487425,-0.598023,-0.55634,0.39660876500000003,-0.004089123,0.939746948,0.427149,-0.269321,0.130132,0.853273,0.254513,0.210800613,0.17698219299999998,-0.616171,0.177645,0.753614,0.144366,0.112225487,0.34663479599999997,0.171008667,0.999999,-0.000366,-0.001394,0.000136,-0.024571743,0.210490723,0.172024338,-0.022591068,0.301108948,0.175387817,-0.021341242,0.38572720299999996,0.179136627,-0.019076605,0.473889862,0.181729294,0.064966492,0.473471771,0.177363937,0.155653122,0.472384857,0.17805925,0.23718398999999998,0.471203186,0.178884964,0.238835632,0.384459991,0.175971161,0.23830346700000002,0.29284164399999996,0.17489840699999998,0.236549667,0.20700465399999998,0.18523489399999998,0.153000259,0.20872987399999998,0.171871811,0.062764488,0.209965454,0.171386566
19.404167,0.173707764,0.118479866,0.334855621,-0.309292,0.487818,-0.598028,-0.555639,0.396717682,-0.004046083000000001,0.939768555,0.427294,-0.269268,0.130167,0.853212,0.254077591,0.211107346,0.176952072,-0.615938,0.17809,0.75376,0.144047,0.112246239,0.346637451,0.171002625,0.999999,-0.000322,-0.001378,0.000154,-0.024571592,0.210492737,0.172026764,-0.022578295,0.301125519,0.175397537,-0.021336107,0.38572845499999997,0.17914785800000002,-0.019065769,0.473894623,0.181735046,0.064980537,0.473470398,0.177361038,0.15565777600000003,0.472385925,0.178067215,0.237192612,0.471200439,0.178883987,0.238842865,0.384450134,0.175972305,0.238306839,0.292846588,0.174923676,0.23656459000000002,0.20703555299999998,0.185410843,0.15300550799999998,0.208729309,0.17189016699999998,0.062758259,0.20996125799999998,0.171378693
19.408333,0.17407873499999998,0.118724342,0.334538177,-0.309892,0.488059,-0.598049,-0.55507,0.396855713,-0.0040006370000000005,0.939783142,0.427405,-0.269253,0.130228,0.853152,0.253660416,0.21139396700000002,0.176896423,-0.615824,0.178584,0.753818,0.143623,0.11226989,0.346640594,0.171001709,0.999999,-0.000303,-0.001371,0.000153,-0.024561657,0.210508057,0.172028549,-0.022567667,0.301129517,0.175404495,-0.02131492,0.38573828099999996,0.17915760800000002,-0.019042023,0.473901581,0.181738754,0.065003586,0.473476501,0.177373703,0.155678909,0.472393066,0.178062973,0.23721836899999998,0.471202179,0.178878601,0.238862976,0.384458191,0.175968674,0.238326431,0.29285760499999997,0.17494979900000002,0.236713333,0.207098694,0.185383774,0.153012726,0.208742355,0.171906113,0.062768959,0.209973984,0.171386444
19.4125,0.174417694,0.118973778,0.334274628,-0.310482,0.488217,-0.598023,-0.554629,0.397015015,-0.003953985,0.939794006,0.427532,-0.269242,0.130279,0.853084,0.253241394,0.211745712,0.176764603,-0.615607,0.179686,0.753827,0.143128,0.112296593,0.34664178500000004,0.171000778,0.999999,-0.000315,-0.001373,0.000136,-0.024528227,0.21050959800000002,0.172022858,-0.022535473,0.30114086900000003,0.17539859000000002,-0.02127968,0.385753876,0.17915162699999998,-0.019005161,0.473909943,0.181732056,0.065039154,0.47348391700000003,0.17736322000000002,0.155706161,0.472402893,0.17806436199999998,0.237246338,0.47119873,0.17886744699999998,0.238888321,0.384458527,0.175962967,0.238347351,0.292865021,0.17495401000000002,0.23673640399999998,0.20712249800000002,0.185400909,0.153042877,0.208749924,0.17190696700000002,0.062800488,0.209980011,0.17137072800000003
19.416667,0.17474859599999998,0.119240898,0.33399981700000003,-0.311106,0.488372,-0.597977,-0.554193,0.397188934,-0.00390835,0.939802917,0.427684,-0.269238,0.130345,0.852999,0.252776199,0.21210874899999999,0.17661518899999998,-0.615451,0.180577,0.753857,0.142519,0.112317566,0.346639984,0.17099617,0.999999,-0.000348,-0.001412,0.000108,-0.024495035000000002,0.21052763400000002,0.17199508700000002,-0.022501123,0.301141388,0.175377945,-0.02125699,0.385763641,0.179134598,-0.018976074,0.473922913,0.181730484,0.065070763,0.47348635899999997,0.17735685699999998,0.15573414600000002,0.472402924,0.178037903,0.237282303,0.47119693,0.17885299699999999,0.238915543,0.384461761,0.175947678,0.238377151,0.29286376999999997,0.17496302800000002,0.236722717,0.207127121,0.185406921,0.153071365,0.20875412,0.171891388,0.062835327,0.20999113500000002,0.171342972
19.420833,0.175030319,0.119524559,0.333721191,-0.311687,0.488431,-0.598009,-0.55378,0.3973573,-0.003866153,0.93981134,0.427835,-0.269271,0.130422,0.852901,0.252327499,0.21250775100000002,0.17635848999999998,-0.615095,0.1815,0.754008,0.142085,0.112315102,0.3466409,0.17099314899999998,0.999999,-0.000397,-0.001433,7.4e-05,-0.024490601,0.210531769,0.17198036200000003,-0.022498604000000002,0.30115033,0.175370102,-0.021253134,0.38577590900000003,0.179129318,-0.018967701,0.47393093900000005,0.18172374,0.065075325,0.47349932899999997,0.177339142,0.155737457,0.47241394000000003,0.178031586,0.237291809,0.471197113,0.178845581,0.238912857,0.384457153,0.17593866,0.238373749,0.292872101,0.174974762,0.23671598800000002,0.207138321,0.185467346,0.153079544,0.20876014699999998,0.17187413,0.06284737,0.20999078399999999,0.171319824
19.425,0.175279236,0.11979126,0.333458099,-0.312225,0.488505,-0.597988,-0.553433,0.397511444,-0.0038223750000000003,0.939824524,0.428027,-0.269268,0.130486,0.852796,0.25187257399999996,0.213037872,0.176140106,-0.614892,0.1829,0.75387,0.141896,0.112291718,0.34664624,0.17100486799999998,0.999999,-0.000448,-0.001427,4.4e-05,-0.02451066,0.21054248,0.17198065199999998,-0.022531519,0.30116192599999997,0.175363373,-0.021272469000000002,0.385788574,0.179124649,-0.018992754,0.473945587,0.181718857,0.06505441999999999,0.473510132,0.177333389,0.155716095,0.47242041,0.178034012,0.23727441400000002,0.471215942,0.178839249,0.238892105,0.384469177,0.175933075,0.238347305,0.292869812,0.17498039199999998,0.23681350699999998,0.20725543200000002,0.185641678,0.153058243,0.20876976,0.17189035000000003,0.062822422,0.21000706500000002,0.171320999
