Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.904167,0.425103882,0.112670883,0.49446661399999997,-0.1291,0.622712,-0.032626,-0.771038,0.681785828,0.307033051,0.926851318,0.077642,0.277169,-0.027786,-0.957276,0.23865786700000002,0.21928504899999998,0.16293542500000002,-0.625056,-0.039655,0.775348,-0.081048,0.107027039,0.34672805799999995,0.16715609699999998,0.999943,0.000235,-0.010322,0.002552,-0.028071241,0.21329330400000002,0.16475206,-0.026762170999999998,0.304050781,0.166460373,-0.026338062000000002,0.388744873,0.169192383,-0.02463718,0.477003326,0.172067535,0.059597385,0.47705484000000004,0.172822464,0.150235001,0.476491364,0.174529129,0.231892944,0.47592099000000004,0.177515549,0.23415713500000002,0.389252747,0.17408973700000002,0.233992645,0.29769818099999995,0.174889236,0.233075287,0.211246552,0.17807051100000001,0.149588577,0.212824219,0.167874985,0.059344932999999996,0.21337519800000002,0.165968491
1.908333,0.424612579,0.112703293,0.493464478,-0.128577,0.623804,-0.033695,-0.770196,0.6819091190000001,0.30727279700000004,0.926901733,0.077544,0.276486,-0.028612,-0.957457,0.23962851000000002,0.22009378100000002,0.163053238,-0.625526,-0.040217,0.774886,-0.08156,0.106990517,0.346727966,0.167114029,0.999943,0.000336,-0.010317,0.002571,-0.028104815,0.21329173299999998,0.164727036,-0.026799633,0.304043793,0.166440063,-0.026378077,0.388738831,0.16916108700000002,-0.024671934,0.47700646999999996,0.17204359400000002,0.05955658,0.477052246,0.17280221599999998,0.150200714,0.47650018299999997,0.174507996,0.231859055,0.475927734,0.17748245199999999,0.234127228,0.38927014200000004,0.17404504399999998,0.233963959,0.297716492,0.174809631,0.233150757,0.211236008,0.17755058299999998,0.149558945,0.212830887,0.167827057,0.059310116,0.21338147000000002,0.165932129
1.912500,0.42426678500000004,0.112798073,0.491759094,-0.127956,0.626333,-0.034776,-0.768196,0.6820122679999999,0.307507568,0.926952759,0.077469,0.275798,-0.02937,-0.957639,0.240645981,0.22093956,0.16284309400000002,-0.625313,-0.041776,0.774964,-0.08167,0.106962875,0.346740662,0.167056107,0.999944,0.00039,-0.010236,0.002603,-0.028115789,0.213297195,0.16471455399999999,-0.026815462,0.304039856,0.166423721,-0.026401087,0.388747131,0.16913987700000002,-0.02470336,0.47701025399999997,0.172024826,0.059530814999999994,0.47706597900000003,0.172761826,0.150176849,0.476509674,0.174474075,0.231842682,0.475946655,0.177450851,0.23410205099999998,0.389287231,0.174003555,0.233953293,0.2977341,0.17466151400000002,0.233248749,0.21123732,0.176983429,0.14954959099999998,0.21284039300000002,0.167793869,0.05928614,0.21339004499999997,0.16590448
1.916667,0.42381127900000004,0.112931938,0.490369171,-0.127511,0.628161,-0.035814,-0.766728,0.682109741,0.307751587,0.926998108,0.077394,0.274997,-0.030085,-0.957853,0.241529083,0.221833237,0.162804916,-0.625491,-0.042924,0.774743,-0.081803,0.10693834699999999,0.346752014,0.167004776,0.999945,0.000449,-0.010177,0.002632,-0.028118404000000003,0.21330253600000001,0.16469250500000002,-0.02682497,0.30405721999999996,0.16640892,-0.026407665,0.388747742,0.16911631800000002,-0.02472328,0.477020782,0.171998459,0.059511257,0.477075684,0.17272377,0.150168259,0.476533142,0.17442697100000001,0.23182736199999998,0.475971924,0.177398911,0.23409169,0.389319366,0.17395011900000001,0.233948929,0.297758087,0.174569794,0.233299164,0.211255112,0.176723404,0.149540924,0.21286087,0.167759293,0.059277042,0.21340135200000002,0.16587648
1.920833,0.423270233,0.11300209,0.48909314,-0.12698,0.62971,-0.03681,-0.765497,0.6822131960000001,0.307973999,0.92704718,0.077264,0.274189,-0.030774,-0.958073,0.24225737,0.222897552,0.162684357,-0.625913,-0.044108,0.77438,-0.081378,0.106927025,0.34676083399999996,0.166950211,0.999945,0.000515,-0.0101,0.002662,-0.028111709999999998,0.213305191,0.164673019,-0.026822895,0.304063171,0.166381531,-0.0264007,0.388757874,0.16908265700000003,-0.024724122999999997,0.477028076,0.171975632,0.059509773,0.477092377,0.172689957,0.150168472,0.476552368,0.174378525,0.23182482899999998,0.475989838,0.177346222,0.23409312399999999,0.3893396,0.173890701,0.233964813,0.29776419099999996,0.174438187,0.23335701,0.211254654,0.176448578,0.14955363500000002,0.212878372,0.167702667,0.059281433,0.21340922499999998,0.165844666
1.925000,0.42271038800000005,0.113049751,0.488035797,-0.126413,0.630708,-0.037819,-0.76472,0.6823200070000001,0.308166748,0.92709198,0.077142,0.273414,-0.031417,-0.958283,0.24292721599999997,0.223852936,0.162618134,-0.6263,-0.044723,0.774032,-0.081379,0.106938065,0.346762543,0.166903809,0.999946,0.000575,-0.010042,0.002698,-0.028080725,0.21330278000000003,0.16464863600000001,-0.026796589000000003,0.304058929,0.16635545300000001,-0.026367928,0.388748688,0.169054657,-0.024705872,0.477026581,0.171938095,0.059526553999999995,0.477084839,0.172656128,0.15018901099999998,0.47655963100000004,0.17433517499999998,0.231844772,0.47600085400000003,0.17728942900000003,0.234123123,0.38935244799999996,0.17385041799999998,0.234001404,0.297776245,0.174370102,0.233427368,0.211259018,0.176251358,0.14958197,0.212882584,0.16766720599999999,0.059308628,0.213410934,0.165806793
1.929167,0.422202179,0.11309877,0.486668549,-0.1258,0.632342,-0.038908,-0.763417,0.682438232,0.308340179,0.927143066,0.076963,0.272601,-0.032026,-0.958509,0.243494766,0.22488630699999998,0.16256748999999998,-0.626811,-0.046026,0.773601,-0.080814,0.106981522,0.34675671399999997,0.166869873,0.999946,0.000619,-0.01001,0.002731,-0.028023296,0.213299942,0.164620239,-0.026741945,0.30404467799999996,0.16633720400000002,-0.026314025999999997,0.388734985,0.16901913500000001,-0.024665768,0.477013306,0.17192591899999998,0.059573154,0.477093597,0.172626099,0.150235535,0.476561066,0.174303421,0.231885559,0.476009613,0.177257889,0.23417382799999997,0.389358459,0.17380789200000002,0.23405325300000002,0.297769989,0.174308762,0.23347782900000003,0.211253998,0.176165665,0.149634155,0.212877319,0.167639648,0.059357418,0.21340203900000002,0.165778763
1.933333,0.421610535,0.11314003,0.485750244,-0.125073,0.63299,-0.039943,-0.762945,0.6825595090000001,0.308476379,0.9272061159999999,0.076799,0.271813,-0.032605,-0.958726,0.243906677,0.22587153599999998,0.162586487,-0.627625,-0.047271,0.772933,-0.080163,0.10705444300000001,0.34674737499999997,0.166851456,0.999946,0.000625,-0.009995,0.002758,-0.027947704,0.213283569,0.164615341,-0.026670776,0.304031342,0.166322784,-0.026240604,0.388729828,0.16901087999999997,-0.024601273,0.476992004,0.171914429,0.059639721,0.47707302900000004,0.17261959799999999,0.15030509900000003,0.476564575,0.174279816,0.231945999,0.476005432,0.17724118000000003,0.234242447,0.38936184700000004,0.173786621,0.234126068,0.297768036,0.174277939,0.233576813,0.21124208100000003,0.176071655,0.149708649,0.21286950699999999,0.167611176,0.059441273,0.213388901,0.165761353
1.937500,0.421158203,0.11317289,0.48430712899999995,-0.124151,0.634615,-0.041662,-0.761653,0.682679504,0.308589111,0.927293213,0.076601,0.271055,-0.033215,-0.958936,0.244221329,0.226905502,0.162550049,-0.628228,-0.048461,0.772461,-0.079276,0.10715419799999999,0.34674292,0.166863708,0.999946,0.00059,-0.009958,0.002778,-0.027851496,0.213250992,0.16463751199999999,-0.026581923,0.304009583,0.16633483899999998,-0.026151693,0.388713623,0.169026001,-0.024520409,0.47696286,0.171939743,0.059735695,0.477067078,0.172639496,0.15039325,0.47656314099999997,0.174286865,0.23202220199999998,0.475999634,0.17724146999999998,0.234328629,0.38935376000000005,0.173792404,0.234212112,0.29775595099999996,0.174275299,0.233685028,0.21123629800000002,0.17604953,0.149795883,0.212857132,0.167625992,0.059551639999999996,0.213363892,0.165783096
1.941667,0.42057293700000004,0.113153603,0.483282349,-0.123211,0.63546,-0.042822,-0.761036,0.6827808230000001,0.308685944,0.927384216,0.076392,0.270348,-0.033786,-0.959132,0.244374664,0.227967758,0.16256459,-0.629037,-0.049629,0.77184,-0.07818,0.107256035,0.34673184199999996,0.166914307,0.999947,0.0005,-0.009933,0.002789,-0.027746277,0.213237976,0.164674606,-0.02649119,0.304006134,0.166373077,-0.026055298,0.388707916,0.16906904599999997,-0.024431124000000002,0.476953827,0.171988266,0.059823032,0.47705703699999996,0.172681961,0.15047872899999998,0.476561584,0.174311951,0.232098633,0.47600238,0.17725671399999998,0.234412186,0.38934420799999997,0.173799973,0.234309067,0.29775060999999997,0.174302399,0.233791794,0.21122016899999999,0.17604615799999998,0.14988954200000001,0.212853882,0.16765232800000002,0.059653270999999994,0.213351669,0.165825943
1.945833,0.419919037,0.113091606,0.48227554300000003,-0.122055,0.636184,-0.044105,-0.760544,0.682873901,0.308770874,0.92747876,0.07615,0.269735,-0.034254,-0.959308,0.244432587,0.228922577,0.162595169,-0.629804,-0.050953,0.771221,-0.077259,0.10736640900000001,0.346721252,0.16699238600000002,0.999947,0.000374,-0.009893,0.002795,-0.02763785,0.213217667,0.164742905,-0.026393751,0.30400882,0.16644070400000002,-0.025956562000000002,0.388691528,0.16912765500000002,-0.024337984,0.47693264799999996,0.172050262,0.059912067,0.477057953,0.172734512,0.150564697,0.47656897,0.17434719799999998,0.232179321,0.475999725,0.177285034,0.234515366,0.38933554099999995,0.173832672,0.234401688,0.297734314,0.174345688,0.23387281799999998,0.211218719,0.176097015,0.149983459,0.212846146,0.16769769299999998,0.059751232,0.213337616,0.165857727
1.950000,0.41926730300000004,0.11305844899999999,0.48116693099999996,-0.121071,0.637121,-0.045283,-0.759847,0.682957764,0.30884759500000003,0.92755481,0.075916,0.269193,-0.034679,-0.959463,0.24439027400000002,0.229862289,0.162604568,-0.630269,-0.051569,0.770863,-0.076623,0.107453918,0.346721344,0.167061722,0.999947,0.000318,-0.009882,0.002788,-0.027547699000000002,0.213223236,0.164799011,-0.026300358,0.304005371,0.166510284,-0.025847776,0.388678558,0.16919281,-0.024248259999999997,0.476915131,0.172109879,0.059996326,0.47705514499999996,0.172776474,0.15065065000000002,0.476555908,0.174389084,0.232264511,0.475990112,0.177326065,0.234603973,0.389331512,0.173874283,0.23449331699999998,0.297725433,0.174395126,0.233938873,0.211221512,0.176166992,0.150080612,0.212841858,0.167755798,0.059835831,0.213334625,0.165920013
1.954167,0.418563934,0.113007896,0.480335815,-0.119896,0.637341,-0.046528,-0.759775,0.683027283,0.308910675,0.927619385,0.075674,0.26867,-0.035111,-0.959613,0.244199722,0.23075906399999999,0.16265889,-0.631107,-0.052372,0.770204,-0.075807,0.107528465,0.346719147,0.167104477,0.999948,0.000266,-0.009845,0.002782,-0.027476030000000002,0.213228699,0.16484970100000002,-0.026231276,0.304007843,0.166565704,-0.025766083,0.388664154,0.16923870800000002,-0.024170919000000003,0.476910461,0.17215837099999998,0.060073616,0.47705200200000003,0.17281625399999997,0.150737869,0.47654168700000005,0.174420578,0.232342422,0.475986725,0.177352386,0.234683105,0.389324951,0.17390562399999998,0.234559509,0.29771524,0.174446823,0.23399560500000002,0.211200165,0.176213165,0.150147827,0.21283995100000003,0.16779016100000002,0.059890427,0.213335297,0.165956268
1.958333,0.417925568,0.113028587,0.47903567500000005,-0.118768,0.638453,-0.047858,-0.758935,0.68306073,0.308971313,0.927649536,0.075392,0.268263,-0.035505,-0.959735,0.243856842,0.23161726400000002,0.162662979,-0.631844,-0.052994,0.769629,-0.075066,0.107569649,0.34672229,0.167135651,0.999948,0.000194,-0.009836,0.002756,-0.027446184,0.21324323999999997,0.164871368,-0.026190294000000003,0.304023865,0.166589676,-0.025720510000000002,0.388670319,0.169271606,-0.024131065,0.476915222,0.17218370100000002,0.060117851,0.477049652,0.172845901,0.150789062,0.476537231,0.17444224500000002,0.232390625,0.475976715,0.177385452,0.234724548,0.38931024200000003,0.173923676,0.234585236,0.297719269,0.174494247,0.234003464,0.211195557,0.17629187,0.15018109100000002,0.21284693899999999,0.167818161,0.059917160000000004,0.213344254,0.165980469
1.962500,0.417224701,0.112942978,0.477779572,-0.11733,0.639424,-0.04905,-0.758265,0.683061646,0.309034119,0.927662537,0.075087,0.267935,-0.035814,-0.959839,0.243367081,0.23252915999999998,0.162664948,-0.63251,-0.053595,0.769137,-0.074078,0.10756850400000001,0.346729523,0.167151474,0.999948,0.000163,-0.009864,0.002713,-0.027467745000000002,0.21325384500000003,0.164873367,-0.026205372,0.304041534,0.16659938,-0.025719921,0.38868221999999997,0.169290756,-0.024127472,0.476928558,0.172198639,0.060118847,0.47706442299999996,0.172859528,0.150788177,0.476541779,0.17446022,0.232389175,0.475975098,0.17741095,0.234716064,0.38930593900000005,0.17395143100000002,0.23456860399999999,0.297717194,0.17454382300000001,0.233968185,0.211177628,0.176382309,0.150152481,0.21284687800000002,0.167827957,0.059894135,0.21335411099999999,0.165995621
1.966667,0.41652691700000005,0.11290168799999999,0.476235992,-0.115936,0.641014,-0.050404,-0.757046,0.683023132,0.309098633,0.927651001,0.07473,0.267721,-0.036078,-0.959916,0.242759216,0.23332164,0.162666763,-0.633142,-0.053837,0.768652,-0.073535,0.10751693699999999,0.346737488,0.167163223,0.999947,0.000175,-0.009947,0.002663,-0.027537218,0.213281113,0.164864212,-0.026258827,0.304055908,0.166590912,-0.025780373000000002,0.388711151,0.169291168,-0.024172817,0.476962463,0.17219503800000002,0.060071331,0.477067657,0.17286317399999998,0.150737534,0.476533539,0.174486847,0.23234368900000002,0.47596286,0.177436707,0.23466203300000002,0.389306732,0.173985062,0.23449075300000002,0.2977146,0.174609558,0.23384877,0.211187119,0.17655046100000002,0.150075119,0.212848221,0.167854874,0.059828941000000004,0.213367538,0.16600195299999998
1.970833,0.415759644,0.11292487300000001,0.47490164199999996,-0.114783,0.64197,-0.051565,-0.756333,0.682958862,0.309162476,0.927612061,0.074348,0.267607,-0.036295,-0.95997,0.241984482,0.234129456,0.162704987,-0.633917,-0.054207,0.768054,-0.07283,0.107408035,0.346737823,0.167151611,0.999946,0.000222,-0.010056,0.002585,-0.027648567,0.213306351,0.164851349,-0.026354029,0.304084229,0.166578888,-0.025880709,0.38874117999999996,0.16927330000000002,-0.024250240000000003,0.476984436,0.172169464,0.05998658,0.477083038,0.17286146500000002,0.150643097,0.476542023,0.174492935,0.23225006099999998,0.475945618,0.177452271,0.234558304,0.38929956099999996,0.17400622599999999,0.234384476,0.297715424,0.17466629,0.23366879299999999,0.211229706,0.176783051,0.149963593,0.212843582,0.167851181,0.059727184,0.213375107,0.166008499
1.975000,0.415028687,0.11294388600000001,0.473262543,-0.113464,0.643637,-0.052919,-0.755021,0.682852295,0.3092276,0.9275334470000001,0.073912,0.267608,-0.036461,-0.959997,0.24123951700000001,0.234782959,0.162681183,-0.634356,-0.053974,0.767724,-0.072657,0.107286293,0.34674438500000004,0.167129318,0.999945,0.000287,-0.010141,0.002509,-0.027804712,0.21331575,0.164812241,-0.026481674,0.304101288,0.166529938,-0.026034792,0.388779968,0.169231079,-0.024363036999999997,0.477023682,0.17211859100000002,0.059882481,0.47709851099999995,0.172829727,0.150539581,0.47654708900000003,0.174480957,0.232152771,0.475942719,0.177438065,0.23443417400000002,0.389290497,0.174006836,0.23424676500000002,0.297704529,0.17470382699999998,0.233503189,0.211225601,0.176945404,0.149831894,0.212840164,0.167834427,0.059594566,0.213384598,0.165979492
1.979167,0.414263397,0.113016563,0.47163031,-0.112082,0.645054,-0.054384,-0.753914,0.682728333,0.30929953,0.927422363,0.073478,0.267707,-0.036565,-0.959998,0.24021147199999998,0.235629059,0.162697037,-0.635198,-0.053712,0.767112,-0.071956,0.107158806,0.346760986,0.167071838,0.999945,0.000351,-0.010177,0.002425,-0.02796627,0.213369965,0.16475784300000001,-0.02661524,0.304132355,0.166461349,-0.026167231000000003,0.38882195999999997,0.169172318,-0.024469256999999998,0.477067505,0.172048203,0.059783859,0.477113342,0.172788544,0.150419159,0.476549713,0.17445285000000002,0.23205719,0.475937225,0.177406815,0.234311264,0.38927914399999997,0.173988159,0.234113861,0.297708313,0.17472702,0.23333384699999998,0.21122918699999998,0.177126114,0.14968594400000002,0.21284223900000002,0.167798798,0.05944347,0.213411438,0.16593490600000002
1.983333,0.41345871,0.11303278400000001,0.46995022599999997,-0.110625,0.646621,-0.055574,-0.752698,0.682582764,0.309378967,0.927282349,0.073055,0.267908,-0.036695,-0.95997,0.239247711,0.23636700400000002,0.16243142700000002,-0.635133,-0.052826,0.767251,-0.071697,0.107019936,0.346791962,0.166997391,0.999945,0.000451,-0.010222,0.002348,-0.028121033,0.213428589,0.16469418300000002,-0.026760622,0.304178925,0.166386887,-0.026301205,0.38887704500000003,0.169102432,-0.024581083,0.477125061,0.171970062,0.05966407,0.477152008,0.172710342,0.15031571999999999,0.476570618,0.17440535,0.23196054100000002,0.47594726600000004,0.177369583,0.234182678,0.389297791,0.173941742,0.23395147700000002,0.29773648100000005,0.17473436,0.233134537,0.211243607,0.177368317,0.149537781,0.212874023,0.167739395,0.059275372,0.213459747,0.165860291
1.987500,0.41264068600000003,0.113103645,0.46798117100000003,-0.109177,0.648703,-0.056987,-0.751011,0.682416687,0.30946444700000003,0.9271212769999999,0.072596,0.2682,-0.036794,-0.959919,0.238251663,0.236882355,0.162291046,-0.635223,-0.052141,0.767192,-0.072034,0.106890465,0.34681878699999996,0.166920334,0.999945,0.000582,-0.010257,0.002273,-0.028263691,0.213470856,0.16463905299999998,-0.02691498,0.30423095699999997,0.166314026,-0.026415234000000003,0.38890957600000003,0.169045578,-0.024687443,0.477184418,0.17191163599999998,0.059554493,0.477184357,0.17264122,0.150216476,0.476580719,0.17435488899999999,0.231863358,0.47596124300000003,0.177342514,0.234071808,0.389304108,0.173904541,0.233811615,0.297735321,0.17473555,0.232980164,0.21141215500000002,0.17784883099999999,0.14939793399999998,0.212893814,0.16769276400000002,0.059129833,0.21349226400000001,0.16580801399999998
1.991667,0.411716095,0.113101318,0.466398987,-0.107604,0.649946,-0.05822,-0.750068,0.682242493,0.309531738,0.926960327,0.07209,0.26857,-0.036832,-0.959852,0.236989532,0.23727235400000002,0.16256366,-0.636371,-0.050405,0.766275,-0.072895,0.106773033,0.34684115600000004,0.166867065,0.999945,0.000649,-0.010252,0.002194,-0.028379377,0.213509506,0.16459648100000002,-0.027018578,0.30426995799999995,0.166261871,-0.026495714,0.38894574,0.16900769,-0.024770712,0.477223877,0.171864594,0.059485435,0.477204071,0.172591309,0.15014149499999999,0.47657995599999997,0.174315186,0.231791901,0.475952515,0.17731208799999998,0.233983017,0.389297363,0.173877701,0.23369018600000002,0.297710297,0.174784409,0.232783432,0.21144268800000002,0.178185181,0.149291122,0.212906433,0.16767575099999998,0.059019524,0.21349992399999998,0.165770081
1.995833,0.410852844,0.11310321000000001,0.464551239,-0.105958,0.651705,-0.059585,-0.748668,0.6820687870000001,0.30957547,0.926808899,0.071603,0.269042,-0.036854,-0.959756,0.235955872,0.237545883,0.16247186300000002,-0.636535,-0.050406,0.766107,-0.073228,0.10668328099999999,0.346847931,0.166847198,0.999945,0.000669,-0.010267,0.002113,-0.028488821,0.21353778099999998,0.164584671,-0.027103945,0.304301575,0.166241577,-0.026566990000000002,0.38895593300000003,0.16898500100000002,-0.024824986,0.477251587,0.17183062699999999,0.059431026000000005,0.477209503,0.17256445299999998,0.150087738,0.476566956,0.174307861,0.23173362700000003,0.475940704,0.17731127900000002,0.233906555,0.389279724,0.173858521,0.233584396,0.29768719499999996,0.174816971,0.232618668,0.211426331,0.178385468,0.149190292,0.21290003999999998,0.16766535899999999,0.058922256,0.21350770600000002,0.165746964
2.000000,0.409939301,0.113064812,0.46286569200000005,-0.104264,0.653166,-0.060699,-0.747542,0.6819046019999999,0.30960067700000005,0.9266613770000001,0.071154,0.269535,-0.036885,-0.95965,0.234911865,0.237685059,0.162455368,-0.636572,-0.049658,0.766079,-0.073711,0.106612663,0.346851044,0.16685325599999998,0.999945,0.00068,-0.010317,0.00203,-0.028584522,0.213565826,0.164591293,-0.027187425999999997,0.304319611,0.166230942,-0.026628956,0.38898605300000005,0.168990585,-0.024872778,0.477280487,0.17181321700000002,0.059390476,0.477228302,0.17257388299999998,0.15004567,0.47655798299999996,0.174316315,0.231683685,0.47592450000000003,0.177329544,0.233851166,0.389257446,0.173882294,0.233486755,0.29765414399999995,0.174846329,0.232476715,0.211390472,0.178494537,0.1491026,0.212904907,0.167674072,0.058840485,0.21352505500000002,0.165738785
2.004167,0.408981628,0.112997536,0.46123947099999996,-0.102369,0.654458,-0.062047,-0.746563,0.681754028,0.309589844,0.926530945,0.070672,0.270129,-0.036876,-0.959519,0.233823776,0.237789413,0.162584122,-0.637145,-0.049064,0.765618,-0.073946,0.106573738,0.346844788,0.16687907400000002,0.999944,0.000675,-0.010415,0.001911,-0.028665694999999998,0.213590164,0.1645914,-0.027247223,0.304346497,0.16622283899999998,-0.026660912,0.389015167,0.16899610899999998,-0.024888056,0.477303558,0.171814056,0.059365112000000005,0.477233826,0.172580063,0.15002211,0.476540588,0.174340515,0.231665695,0.475886719,0.177375473,0.233816788,0.38922927900000004,0.17391629,0.23339501999999998,0.29758551,0.17490029899999998,0.232332565,0.21131161499999998,0.178658905,0.149024063,0.212885269,0.16767665099999998,0.058765778,0.213530457,0.165731491
2.008333,0.408050934,0.112874229,0.459626404,-0.100457,0.655696,-0.0633,-0.745631,0.681626953,0.309560089,0.926408142,0.070222,0.270695,-0.036889,-0.959392,0.232971542,0.237698746,0.162740829,-0.637615,-0.048803,0.765188,-0.074518,0.106587318,0.3468172,0.166924713,0.999943,0.000611,-0.01051,0.00175,-0.028722017000000002,0.213607315,0.16459312399999998,-0.027267559,0.304369049,0.166229492,-0.026661196,0.38903070100000003,0.16900363200000001,-0.024856697,0.47731109600000005,0.171835602,0.059386993,0.477223328,0.172605286,0.15004478499999999,0.476504272,0.174376999,0.231695145,0.475817627,0.17743394499999998,0.233826309,0.389163208,0.173968506,0.23333989,0.297492859,0.17497200000000002,0.232198395,0.21121426399999998,0.17907316599999998,0.148981888,0.212847977,0.16772583,0.058719795,0.21352504,0.16574958799999998
2.012500,0.407053467,0.11282368499999999,0.45804538,-0.098608,0.656766,-0.064682,-0.744816,0.68152063,0.309518829,0.926285828,0.069799,0.27125,-0.036925,-0.959264,0.232181366,0.23754840100000002,0.16281030300000002,-0.637796,-0.048341,0.765015,-0.075042,0.106645576,0.346795471,0.166978394,0.999943,0.000474,-0.010547,0.001575,-0.028734766000000002,0.213634079,0.16462606800000001,-0.027238354,0.304387695,0.166243393,-0.026601204,0.389056122,0.16901898199999998,-0.024765715,0.47732428,0.171859589,0.059486942,0.47721966600000004,0.17265022300000002,0.150133804,0.476472229,0.174423492,0.23178332499999998,0.47575030500000004,0.177473007,0.233886139,0.38909024,0.17401828,0.23334097299999998,0.297382568,0.175031403,0.23214089999999998,0.21111038199999999,0.179301041,0.148982727,0.212806366,0.167758163,0.058725994,0.21351332099999998,0.165775116
2.016667,0.405900238,0.112750725,0.45703387500000003,-0.096805,0.656717,-0.06569,-0.745008,0.6814295039999999,0.30948550399999997,0.92616333,0.06943,0.27179,-0.036955,-0.959137,0.231423325,0.23746637,0.162850525,-0.638084,-0.047796,0.7648,-0.075135,0.106719116,0.346771393,0.16703848300000002,0.999943,0.00038,-0.010596,0.001485,-0.028699484,0.213643616,0.164659531,-0.027173109,0.304387177,0.16629043599999999,-0.026529459,0.389066833,0.16905954,-0.024670321999999998,0.47731768799999996,0.171902985,0.059582653,0.47719998199999997,0.172711166,0.150210297,0.476449951,0.17444966099999998,0.23185967999999998,0.47571258499999997,0.177494293,0.23394790599999998,0.389034912,0.17405174299999998,0.23338385,0.29734246799999997,0.17509967,0.232140701,0.211052734,0.179424957,0.149015106,0.212786026,0.167793701,0.058767082000000005,0.21350907900000002,0.165825577
2.020833,0.404866791,0.112617966,0.455344788,-0.094547,0.65798,-0.067081,-0.744058,0.681345154,0.30945843500000003,0.926043152,0.069119,0.272338,-0.036947,-0.959004,0.230667023,0.237392899,0.16303805500000002,-0.6383,-0.045857,0.764675,-0.075776,0.10682598900000001,0.346742188,0.167099945,0.999943,0.000303,-0.010564,0.001479,-0.028605335,0.21362622099999998,0.164721542,-0.027052437000000002,0.304359222,0.166366333,-0.026435337,0.389046722,0.169132538,-0.024561267999999997,0.477289581,0.171971558,0.059686325,0.477183502,0.17276376300000001,0.15031385800000002,0.476419891,0.174497208,0.231951859,0.475675995,0.177526886,0.23404887400000002,0.389005341,0.174084976,0.2335439,0.297468658,0.175228241,0.232165497,0.211044662,0.17957768200000002,0.14910041799999998,0.21276161200000002,0.16781329299999997,0.058856403,0.213484436,0.16585733
2.025000,0.403761017,0.11256540699999999,0.45392834499999996,-0.092717,0.658658,-0.068222,-0.743585,0.681237549,0.309442474,0.925927185,0.068835,0.272901,-0.036855,-0.958868,0.23013699299999998,0.237190033,0.163097916,-0.637922,-0.043891,0.764983,-0.077009,0.106944061,0.346716461,0.167145721,0.999944,0.000229,-0.010468,0.001519,-0.0284776,0.213601639,0.16477269,-0.026918621,0.304336945,0.166437637,-0.026314924,0.389023499,0.169204437,-0.024460686,0.477257965,0.17204852299999998,0.059792789,0.477153259,0.172825684,0.150433853,0.47640090900000004,0.174537308,0.232065567,0.475653595,0.177549942,0.234161713,0.38897598299999997,0.174108871,0.23367332500000002,0.297450836,0.17526689099999998,0.232273193,0.211041428,0.179602097,0.14921185299999998,0.212732361,0.16784021000000002,0.058984676,0.21346147199999999,0.165922653
2.029167,0.402731201,0.112466095,0.452137512,-0.090712,0.660147,-0.069412,-0.742401,0.681126831,0.309427673,0.925806091,0.068563,0.27341,-0.036757,-0.958747,0.22960646099999998,0.237232529,0.163139908,-0.638049,-0.042461,0.764938,-0.077198,0.107020912,0.346694611,0.167175919,0.999944,0.000255,-0.010448,0.001584,-0.028409641,0.21357119800000002,0.164804138,-0.026855001,0.304310028,0.16648848000000002,-0.026247029999999998,0.38899377399999996,0.16924993900000002,-0.024405556000000002,0.47722222900000005,0.172097534,0.059842533,0.47713452100000003,0.172861725,0.150490616,0.47638198899999995,0.174553345,0.23212384,0.475629181,0.177564011,0.23421371500000002,0.38896814,0.17411232000000001,0.233730194,0.297437561,0.175290314,0.232319061,0.211033112,0.17964128099999999,0.14927465799999998,0.212718246,0.16784346,0.059052711,0.213443481,0.165959213
2.033333,0.40167559799999997,0.11231916800000001,0.450087219,-0.088621,0.662129,-0.070577,-0.740777,0.681008423,0.30942388899999995,0.9256777949999999,0.068376,0.273894,-0.036603,-0.958628,0.229289856,0.23720886200000002,0.163166412,-0.638112,-0.041547,0.764905,-0.077503,0.1070728,0.34668768299999997,0.167173447,0.999945,0.00023,-0.010405,0.001597,-0.028355919,0.213565536,0.16480522199999997,-0.026813732000000003,0.304310425,0.16647958399999999,-0.026197310999999997,0.388991089,0.16924881,-0.024352867,0.477222168,0.172099945,0.059895103,0.477130402,0.17284677099999998,0.150539993,0.476378082,0.174544632,0.232166534,0.47563559,0.177555466,0.23426312300000002,0.388961487,0.174095367,0.233775925,0.297437714,0.17528772,0.232328079,0.211040588,0.17981419399999998,0.149307068,0.212710327,0.16783404500000002,0.059100552,0.21343364,0.165962875
