Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
11.6125,0.298991577,0.034282642,0.437159576,-0.048941,0.674966,-0.130712,-0.724528,0.573335876,0.30113909899999997,0.9494893799999999,0.041585,0.26518,-0.01052,-0.963244,0.27018420400000004,0.212419556,0.170512955,-0.563394,-0.092658,0.785636,-0.238282,0.111926811,0.345820496,0.173961639,0.999998,-0.001255,-0.00144,-0.001057,-0.025025739999999998,0.21170076000000002,0.17519155900000002,-0.022839001,0.302348511,0.17589918499999999,-0.021612383000000002,0.386936859,0.178420212,-0.019104601,0.475093781,0.180319702,0.065129173,0.47438974,0.17970451399999998,0.155745056,0.47309487899999997,0.180139755,0.237230209,0.471709076,0.180613968,0.23860862700000002,0.385080017,0.178135315,0.237919037,0.29350329599999997,0.17712831099999998,0.23665403699999998,0.207094849,0.178818253,0.152469742,0.209590607,0.17442428599999998,0.06228566,0.211000244,0.174515015
11.616667,0.299083771,0.034284805,0.437018982,-0.048873,0.67518,-0.130866,-0.724305,0.573327148,0.30111175500000004,0.9494702150000001,0.041799,0.265222,-0.010468,-0.963224,0.269722168,0.212193787,0.170504852,-0.563614,-0.0921,0.785573,-0.238186,0.111901947,0.345838684,0.17394927999999998,0.999998,-0.001214,-0.001406,-0.001074,-0.025037476000000003,0.211697891,0.175181595,-0.022852302999999997,0.30234869400000003,0.17588204999999998,-0.021627064,0.38693463100000003,0.178397842,-0.019120692999999998,0.475090698,0.180304245,0.06512443500000001,0.474388641,0.17968045000000002,0.155734192,0.47309231599999996,0.180121185,0.237221664,0.471717285,0.18058493,0.23860545300000002,0.385087433,0.178110886,0.23790618900000002,0.29351660199999996,0.177108398,0.236651627,0.20711833200000002,0.17880880700000001,0.152460327,0.209607269,0.174412094,0.062279572,0.211007339,0.17450174000000002
11.620833,0.299215393,0.034294570999999996,0.43688876299999996,-0.048831,0.675355,-0.131012,-0.724118,0.5733455199999999,0.30108313,0.9494499510000001,0.042027,0.265272,-0.010412,-0.963201,0.269212402,0.211994736,0.17056581099999998,-0.564102,-0.091389,0.785332,-0.238098,0.11193847700000001,0.34584240699999996,0.17389515700000002,0.999998,-0.001136,-0.001406,-0.001045,-0.025009444999999998,0.21170429999999998,0.17514660599999998,-0.022830143,0.302349121,0.175845306,-0.02159273,0.386933716,0.178370163,-0.019087431,0.47508963,0.180265121,0.06516269699999999,0.474386414,0.179648911,0.15576329,0.473091278,0.180084747,0.23724766500000002,0.471718048,0.180550583,0.238635757,0.38508767699999996,0.178081879,0.237926865,0.293512787,0.177082565,0.23668811,0.207122864,0.178778656,0.15248967,0.209619629,0.17437146,0.062303169,0.211000427,0.174468903
11.625,0.299351044,0.034297131,0.436745972,-0.04874,0.675548,-0.131221,-0.723907,0.5733743899999999,0.301046204,0.949436646,0.042212,0.265314,-0.010401,-0.963181,0.268738739,0.211829697,0.170572586,-0.564329,-0.090626,0.785312,-0.237916,0.11199826,0.345842194,0.173844635,0.999998,-0.001052,-0.001404,-0.001025,-0.024964567,0.21169158899999999,0.175120407,-0.022793205,0.30233288599999997,0.17582218900000002,-0.021550865000000002,0.386918274,0.178337906,-0.019052559,0.475078552,0.180230408,0.065202812,0.474377991,0.17962477100000002,0.15580452,0.47308160400000004,0.18005238299999998,0.237283325,0.471713776,0.18052919,0.23868182400000001,0.385077789,0.178046249,0.237969238,0.293511505,0.177057938,0.236743118,0.20711734,0.178728363,0.152540894,0.20962161299999998,0.174339172,0.062342906999999996,0.210990234,0.174443863
11.629167,0.29945486499999996,0.034308933,0.436673676,-0.048629,0.675614,-0.131417,-0.723816,0.573394958,0.301002625,0.949442322,0.042366,0.265405,-0.010409,-0.96315,0.268258789,0.21160247799999998,0.170590454,-0.564468,-0.090014,0.785306,-0.237841,0.112025208,0.345838501,0.17383753999999998,0.999998,-0.001042,-0.001416,-0.00102,-0.024944185,0.211683975,0.175124741,-0.02277243,0.302326904,0.17582177699999998,-0.021526737,0.38690206899999996,0.178340775,-0.019026581,0.47505389400000003,0.180242554,0.065220177,0.47436261,0.17961819499999998,0.155828293,0.47307617199999996,0.180062424,0.237309067,0.471698029,0.18052784700000002,0.238704788,0.385070129,0.178055283,0.237983704,0.29350238,0.17706570400000002,0.236768356,0.207116302,0.17872640999999997,0.152566956,0.209607101,0.174326935,0.062368397,0.21098219299999998,0.174440094
11.633333,0.299524841,0.034332194999999996,0.43666095,-0.048493,0.675582,-0.131693,-0.723805,0.5733948360000001,0.300957733,0.949462036,0.042521,0.265465,-0.010423,-0.963126,0.267713409,0.211316406,0.17079972799999998,-0.564888,-0.089229,0.785042,-0.23801,0.112015198,0.345828979,0.173894989,0.999998,-0.001124,-0.00143,-0.001046,-0.024949102,0.21166897599999998,0.175162445,-0.022757803,0.302314148,0.175850571,-0.021529795,0.38688955700000005,0.17836823999999998,-0.019026451000000003,0.47505007899999996,0.180274139,0.065223267,0.474350281,0.17966712999999998,0.155829041,0.473051758,0.180082962,0.237310059,0.471682922,0.180557892,0.238701385,0.385048981,0.17808564799999999,0.237984421,0.293481903,0.17708226,0.236772537,0.20709829700000001,0.178759705,0.152568695,0.209583099,0.17437188699999998,0.062367157,0.210970749,0.174468948
11.6375,0.29959121699999997,0.034368568,0.436644867,-0.04839,0.675573,-0.131941,-0.723776,0.573391296,0.300918121,0.949491455,0.04264,0.265532,-0.010445,-0.963102,0.267122223,0.21114334099999998,0.170975128,-0.565257,-0.088244,0.784933,-0.23786,0.111989189,0.34582312000000004,0.173970795,0.999998,-0.001258,-0.001435,-0.001103,-0.02496081,0.211672638,0.17519499200000002,-0.02275601,0.302306213,0.175896225,-0.021532597,0.38689511099999996,0.178414062,-0.019023962000000002,0.475057678,0.180317139,0.065214653,0.47435269199999996,0.179705261,0.15581779499999998,0.47305590799999997,0.18012439,0.23731578099999998,0.471684235,0.18060063199999998,0.23869198600000002,0.385045746,0.178133652,0.23798727400000003,0.29347814899999997,0.177159546,0.23673378,0.207098694,0.17911265599999998,0.15256749,0.209576187,0.174420639,0.062364418,0.210972382,0.17450917100000002
11.641667,0.299668793,0.034417389,0.436618958,-0.04829,0.675542,-0.132186,-0.723766,0.573407959,0.300882751,0.949514832,0.04276,0.265583,-0.010502,-0.963082,0.26659463499999997,0.21091232299999998,0.171083221,-0.565501,-0.087592,0.784847,-0.237807,0.11199033400000001,0.345822693,0.174029312,0.999997,-0.001374,-0.001433,-0.001147,-0.024948895,0.211676331,0.175217484,-0.02274448,0.30232269300000003,0.175932312,-0.021516743,0.386906128,0.178437057,-0.019011723,0.47506796300000004,0.18036027500000001,0.06522489199999999,0.474355347,0.179728561,0.155836029,0.473060699,0.180154861,0.237324661,0.47168667599999997,0.18061862199999998,0.238700012,0.38504336499999997,0.178160019,0.238011841,0.29346871900000004,0.177212173,0.236713165,0.207096741,0.179550415,0.152571793,0.20956813,0.174438263,0.062372742,0.21098472599999998,0.174534164
11.645833,0.299757629,0.034456264,0.436603729,-0.048147,0.675445,-0.132405,-0.723826,0.573446411,0.300849274,0.9495277710000001,0.042852,0.26561,-0.010538,-0.96307,0.26611010700000004,0.210642792,0.17111293,-0.565532,-0.086822,0.784889,-0.237876,0.11203639200000001,0.345819977,0.174047226,0.999997,-0.001416,-0.001458,-0.001157,-0.024912146,0.211690277,0.175225418,-0.022693108,0.30232394399999996,0.17594014000000002,-0.021472542,0.386912537,0.178466217,-0.018975254,0.47507919299999996,0.18036047400000002,0.065267258,0.474366913,0.1797379,0.155885086,0.473054871,0.18017186000000002,0.237363907,0.47167773399999996,0.180628113,0.238749481,0.385044037,0.17818483000000002,0.238050476,0.293463593,0.17724378999999998,0.236752655,0.20707725500000002,0.179749237,0.152634644,0.209556351,0.174446518,0.062405174,0.210986923,0.17452836600000002
11.65,0.2998573,0.034493549,0.43657342499999996,-0.047993,0.675368,-0.132629,-0.723868,0.573499146,0.300812286,0.9495382080000001,0.042929,0.265633,-0.010577,-0.96306,0.265562988,0.21035557600000002,0.17117041,-0.565732,-0.086116,0.784812,-0.23791,0.112110359,0.34580731200000003,0.174042236,0.999997,-0.001395,-0.001492,-0.00115,-0.024864538,0.21168739299999997,0.175227966,-0.022644194,0.30231680299999997,0.175955048,-0.021420197999999998,0.386919586,0.17847254899999998,-0.018927471,0.47507070900000004,0.180374176,0.065314026,0.47436047400000003,0.17974674999999998,0.155942551,0.47305902099999997,0.180183533,0.237413055,0.471665894,0.18064254800000001,0.238808823,0.385033875,0.178193298,0.23809816,0.293448761,0.177264114,0.236790207,0.20706196600000001,0.17988932800000001,0.152686829,0.209529388,0.174427048,0.062455498,0.210978363,0.174529175
11.654167,0.299943909,0.034523212,0.436501617,-0.0478,0.67535,-0.132886,-0.72385,0.5735375370000001,0.300777924,0.949544861,0.042992,0.265661,-0.010614,-0.963049,0.264967987,0.210115784,0.17117776499999998,-0.565976,-0.085608,0.784759,-0.237688,0.112167351,0.345797546,0.174032822,0.999997,-0.001367,-0.001522,-0.001139,-0.024826788,0.211685349,0.17522529599999997,-0.022621775,0.302311829,0.17595671100000002,-0.021385214,0.38691897599999997,0.178486099,-0.018895039,0.475077271,0.180382675,0.065348137,0.474356445,0.179754166,0.155978027,0.47304922499999996,0.180204956,0.23745263700000002,0.47165096999999995,0.18065373199999998,0.23885585,0.38502056900000003,0.17819979900000002,0.238123962,0.29343396,0.17728479,0.236810669,0.207057129,0.180091324,0.152718719,0.20951272599999998,0.174415085,0.062488152,0.210971024,0.174542358
11.658333,0.29999749800000003,0.034566856,0.436395081,-0.04764,0.675438,-0.133105,-0.723739,0.57354718,0.300757904,0.949546021,0.043072,0.26569,-0.010624,-0.963037,0.264352142,0.209891617,0.171209686,-0.566197,-0.084639,0.78469,-0.237736,0.112170418,0.345793671,0.17404126,0.999997,-0.001359,-0.001512,-0.001145,-0.024834354,0.211686386,0.175240799,-0.022621748,0.302320099,0.17596537799999998,-0.02139152,0.38692218,0.178487854,-0.018901556,0.47507681300000004,0.18038353000000001,0.06534390999999999,0.47436172499999996,0.179760391,0.155981659,0.473050018,0.180202469,0.237447876,0.471651276,0.180648239,0.238854004,0.38502478,0.178200195,0.238125946,0.293426453,0.1773013,0.236784286,0.207062637,0.18021989400000002,0.15270741300000001,0.209506546,0.17441206399999998,0.062483542999999996,0.210976318,0.17453602599999998
11.6625,0.300026428,0.034617332,0.436256226,-0.047464,0.675596,-0.133378,-0.723552,0.5735258179999999,0.300747498,0.949543457,0.043127,0.265721,-0.010631,-0.963026,0.26363678,0.20974352999999998,0.171192444,-0.56645,-0.083879,0.784678,-0.237444,0.112112999,0.34579785199999996,0.17407272299999998,0.999997,-0.001405,-0.001502,-0.001171,-0.024885672,0.211691696,0.175244171,-0.022660139,0.302326294,0.17597084000000002,-0.021435255,0.386928467,0.178500534,-0.018943805999999997,0.47508108499999996,0.180391418,0.065300117,0.47436496,0.179769913,0.155941833,0.473057556,0.18020777899999998,0.237410461,0.47165362499999997,0.180660629,0.238796661,0.385026215,0.17821340900000002,0.238077805,0.29343838499999997,0.177312073,0.23671330299999999,0.207079529,0.18034385700000002,0.15265272500000002,0.209505829,0.174426453,0.062433311000000005,0.21098513800000002,0.174527817
11.666667,0.300031952,0.034700091999999995,0.436154541,-0.047359,0.675676,-0.133657,-0.723433,0.57349115,0.30074270599999997,0.949542053,0.043169,0.265723,-0.010606,-0.963024,0.262905396,0.209481186,0.171164871,-0.566637,-0.082983,0.784631,-0.237466,0.112029541,0.345803711,0.17410119599999999,0.999997,-0.001423,-0.001461,-0.001193,-0.024940453999999997,0.211696411,0.175236526,-0.022718637,0.30232547,0.175973816,-0.021494164000000003,0.386921021,0.178510956,-0.018990568,0.475078339,0.180392303,0.06523715199999999,0.474359802,0.179769836,0.155874557,0.473050293,0.180213211,0.23735394299999998,0.47166006499999996,0.180659134,0.238730469,0.385024475,0.17821250900000002,0.23802282700000002,0.29343869,0.177334412,0.236621689,0.20709996,0.18051010099999998,0.15258302299999998,0.209516205,0.17444194,0.062373900999999995,0.210981216,0.17453215
11.670833,0.30007302900000005,0.034773662999999996,0.435958679,-0.047248,0.675941,-0.133932,-0.723142,0.573461121,0.30075537100000005,0.949526978,0.043207,0.265721,-0.010583,-0.963023,0.26210079999999997,0.20936291499999998,0.171165176,-0.567113,-0.082263,0.784484,-0.237068,0.111983368,0.345810028,0.17408537300000002,0.999997,-0.001318,-0.001425,-0.001176,-0.024992117,0.211695068,0.175233658,-0.022772455,0.302337891,0.175951614,-0.021540769999999997,0.386921387,0.178500259,-0.019031448,0.475079224,0.180386703,0.06519407699999999,0.474356903,0.17976608300000002,0.155818237,0.473058624,0.180185501,0.237306183,0.471663208,0.18065448,0.238682114,0.385024872,0.178198532,0.237970245,0.29344305400000004,0.17733638,0.23653642300000002,0.20712554900000002,0.18066502399999998,0.15252230800000002,0.20952674899999998,0.174464706,0.06232637,0.210990585,0.174511673
11.675,0.300123444,0.034851745999999996,0.435763336,-0.047135,0.67615,-0.134193,-0.722905,0.573456299,0.300774292,0.949495728,0.043233,0.265707,-0.010569,-0.963026,0.261298309,0.20924787900000003,0.171083893,-0.567519,-0.08142,0.784388,-0.236703,0.111976463,0.345826782,0.174024048,0.999998,-0.001138,-0.001399,-0.001135,-0.025009991,0.21170408599999999,0.175208588,-0.022799322,0.302346008,0.17591369599999998,-0.021558050000000002,0.386926178,0.17845517,-0.01904718,0.475087067,0.18034271200000002,0.06518692,0.474363525,0.17972940099999998,0.15580345199999998,0.473062561,0.180156937,0.23728833,0.471669556,0.180621017,0.23865588399999998,0.385035645,0.17816799900000002,0.237934326,0.293473816,0.177319855,0.236499405,0.20716215500000001,0.180806793,0.152488815,0.20956205700000002,0.174438797,0.062297863,0.21099717699999998,0.174476196
11.679167,0.300177124,0.034925491,0.4355755,-0.046984,0.676311,-0.134408,-0.722725,0.57346875,0.30079559299999997,0.949459839,0.043267,0.265695,-0.010544,-0.963028,0.260609894,0.209035843,0.170934097,-0.567611,-0.080627,0.784436,-0.236596,0.111982788,0.345838074,0.17394989000000002,0.999998,-0.000988,-0.001389,-0.001082,-0.025010063,0.211718506,0.175163513,-0.022818356,0.302355042,0.17585914600000002,-0.021565514,0.386939697,0.17841632100000002,-0.019058879999999997,0.475093384,0.180291183,0.06519390900000001,0.47437204000000005,0.17968278499999998,0.155807373,0.473069275,0.180104675,0.237276169,0.471679077,0.18059223900000002,0.238656021,0.38504837,0.178111343,0.237932465,0.293498901,0.177286163,0.236480408,0.207195236,0.18087182599999999,0.15248509200000002,0.20959137,0.17440438800000002,0.062293075999999996,0.21100297499999998,0.174430252
11.683333,0.300236755,0.034984786999999996,0.435335754,-0.046785,0.676595,-0.134653,-0.722426,0.573483765,0.30080844100000004,0.949426147,0.043285,0.265697,-0.010513,-0.963027,0.259735504,0.208975189,0.170894836,-0.568364,-0.080014,0.784144,-0.235962,0.111982773,0.345843597,0.173898254,0.999998,-0.000905,-0.001375,-0.001041,-0.025012342,0.211722824,0.175127106,-0.022823099,0.30236731,0.175835068,-0.021568665,0.386933411,0.17838291899999997,-0.019053247,0.475098358,0.18026563999999998,0.06519457199999999,0.47438314800000003,0.179657333,0.155802109,0.473077026,0.180082504,0.237275757,0.47169281,0.180563797,0.23865734900000002,0.385069794,0.178084152,0.23792381299999998,0.293516296,0.177264145,0.236461075,0.207227036,0.180939987,0.152486526,0.20961972,0.174378784,0.062291012,0.21100201400000002,0.17440344200000002
11.6875,0.300269379,0.035041252,0.435144409,-0.046567,0.676784,-0.134911,-0.722215,0.573490723,0.300807587,0.9494047849999999,0.043282,0.265704,-0.010479,-0.963026,0.25897882099999997,0.208863586,0.170707321,-0.56853,-0.079261,0.78425,-0.235466,0.111956863,0.34583148199999997,0.173886108,0.999998,-0.000929,-0.001364,-0.001026,-0.025029003,0.211724243,0.1751315,-0.02283736,0.30236941500000003,0.17582334900000002,-0.021593245,0.386939056,0.178377243,-0.019070654,0.475096985,0.18025718699999999,0.065184746,0.474391571,0.179642624,0.155780746,0.473076569,0.180076019,0.237253311,0.471709656,0.180551804,0.23863649,0.38507663000000003,0.178081253,0.23790721099999998,0.293519287,0.177263489,0.23642449999999998,0.20724743699999998,0.181040802,0.15247633400000002,0.209632248,0.174384689,0.062285572000000004,0.21101821899999998,0.174402512
11.691667,0.30028146400000005,0.035102398,0.434991058,-0.046378,0.676893,-0.13516,-0.722078,0.573495667,0.30079003899999995,0.9493956910000001,0.043281,0.265723,-0.010447,-0.963021,0.258164246,0.20876916499999998,0.170584732,-0.568848,-0.078253,0.784259,-0.235004,0.111919167,0.345811035,0.173906158,0.999998,-0.001003,-0.001354,-0.001022,-0.025048815000000002,0.211711243,0.175157578,-0.022854673,0.30236602799999995,0.175837357,-0.021614113,0.38694088699999996,0.1783927,-0.019093155,0.47509552000000005,0.180271851,0.065150848,0.474391632,0.17964511100000002,0.15575271599999999,0.473072815,0.180088364,0.23723872399999998,0.471708679,0.180557312,0.238611145,0.385084595,0.178085052,0.237890396,0.293513611,0.17729873699999998,0.236385773,0.207245117,0.181175568,0.152456436,0.209634277,0.17439610300000002,0.062271850999999996,0.211011749,0.174410583
11.695833,0.30029302999999996,0.035168339,0.434882751,-0.046198,0.676888,-0.135411,-0.722047,0.573511169,0.30075235,0.949394043,0.043264,0.265764,-0.010414,-0.963011,0.25736602799999997,0.208674591,0.170510269,-0.569267,-0.077472,0.784203,-0.234434,0.11190477,0.345793518,0.173925369,0.999998,-0.001056,-0.001346,-0.00102,-0.025045959,0.211709015,0.17516574099999999,-0.022846882000000002,0.302349792,0.17583952300000003,-0.021617178,0.386936829,0.178407104,-0.019100758,0.47508950800000005,0.180267441,0.06514407300000001,0.474386749,0.179659988,0.155745377,0.47307394399999997,0.180093445,0.237234863,0.47170660400000003,0.18055950899999998,0.23860595699999998,0.385075562,0.178085281,0.237891571,0.29350714099999997,0.177313232,0.236368515,0.207240662,0.18132463100000001,0.15246637000000002,0.20962051399999998,0.17441088899999999,0.06227478,0.21100311300000002,0.174405869
11.7,0.30032135,0.035243870000000004,0.43480276500000004,-0.046045,0.676787,-0.135745,-0.722089,0.573545227,0.300687653,0.949400269,0.04323,0.265841,-0.010369,-0.962991,0.256651276,0.208490692,0.17043513500000002,-0.569528,-0.076629,0.784185,-0.234136,0.111935692,0.345774689,0.173935715,0.999998,-0.001082,-0.001354,-0.001014,-0.025025551,0.21168515,0.175172577,-0.022823720999999998,0.302331421,0.175864624,-0.021594383,0.386920227,0.178416809,-0.019077042,0.475073303,0.180288193,0.065164688,0.47437167399999997,0.179664978,0.155762054,0.473064331,0.180097672,0.237254761,0.471697235,0.180564682,0.238629135,0.385051971,0.178097031,0.23790858499999998,0.29349197400000004,0.177339355,0.236382584,0.207221466,0.181492355,0.152489639,0.209589035,0.17440419,0.062298748,0.21097876,0.17440219099999998
