Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.416667,0.414781067,0.114841667,0.388853485,-0.023643,0.662001,-0.130548,-0.737667,0.6475500489999999,0.252583328,0.917276855,0.110752,0.294004,0.010588,-0.949307,0.239961746,0.221895401,0.163494049,-0.619349,-0.006454,0.778174,-0.103971,0.10737498499999999,0.346761841,0.167349426,0.999961,0.000489,-0.008699,0.001177,-0.032089787,0.21445382699999999,0.165143524,-0.030073841,0.305247528,0.166910385,-0.028917777999999998,0.38988870200000003,0.170129395,-0.026547658999999998,0.478174713,0.172771179,0.057701816999999996,0.477573914,0.173101898,0.148409073,0.476334167,0.17429657,0.230002228,0.474990387,0.177330521,0.231620453,0.388305695,0.173593201,0.23090902700000002,0.296640198,0.173019531,0.229528854,0.210135406,0.174896896,0.14559951799999998,0.212511246,0.168078857,0.055329898999999995,0.213792511,0.166329926
1.420833,0.41451678500000005,0.11483075,0.388647583,-0.023497,0.662217,-0.130626,-0.737464,0.647550842,0.252934372,0.917256531,0.110091,0.293925,0.00998,-0.949415,0.238786362,0.222005997,0.163533188,-0.620296,-0.005616,0.777476,-0.103597,0.10730579400000001,0.346761871,0.167345154,0.999961,0.000517,-0.008712,0.001193,-0.032137321,0.214452103,0.16513533,-0.030126692,0.305247406,0.166913361,-0.028977152,0.389885681,0.170122513,-0.026605198,0.478172028,0.172773849,0.057632416,0.47756701700000004,0.173113876,0.148335892,0.476340851,0.174287308,0.229930084,0.47500863600000004,0.177342255,0.231553879,0.38831826799999997,0.173589676,0.230847275,0.296661011,0.173038834,0.229447891,0.210149597,0.17506806900000002,0.145546326,0.212528442,0.16808874499999998,0.055281982,0.213795883,0.166332428
1.425000,0.41425070199999997,0.114827225,0.38849771099999997,-0.023399,0.662304,-0.13069,-0.737378,0.64755603,0.253261536,0.917223755,0.109419,0.293892,0.00946,-0.949508,0.237638123,0.22213154599999999,0.163395477,-0.62074,-0.004812,0.777206,-0.103006,0.107290222,0.346763123,0.167338303,0.999961,0.000546,-0.008711,0.00124,-0.032153282,0.214440552,0.165140884,-0.030136517,0.30524258400000004,0.166902939,-0.028988045,0.38988034099999996,0.17011953700000002,-0.026624825999999997,0.478157867,0.172774185,0.057612133,0.47756179800000004,0.17311270099999998,0.148315262,0.47634689300000005,0.174289124,0.229910126,0.475018463,0.177342728,0.231535294,0.388331268,0.173583206,0.230821381,0.296669922,0.173058197,0.229401154,0.21015657,0.175194656,0.145538879,0.212527985,0.16806778,0.055277515,0.21379119900000002,0.166324707
1.429167,0.413997711,0.11478095999999999,0.38826522799999996,-0.023253,0.662573,-0.130773,-0.737126,0.6475615229999999,0.25358725,0.917179565,0.108728,0.29388,0.008876,-0.949597,0.23643742399999998,0.22225125099999998,0.163487091,-0.621869,-0.003769,0.776387,-0.10241,0.10730190299999999,0.34674740600000004,0.16732925399999998,0.999961,0.000614,-0.008749,0.00126,-0.032170872,0.21442349200000002,0.16513255300000002,-0.030150667,0.30521826199999996,0.166892288,-0.02900066,0.38987008700000003,0.17011590599999998,-0.026632984000000002,0.47813879400000003,0.172777512,0.057601425,0.477539307,0.17311586,0.148304306,0.476321899,0.17429657,0.229897827,0.47500302099999997,0.177344528,0.231528259,0.38831536899999997,0.173580215,0.230803818,0.29665490699999997,0.173071594,0.229311676,0.210152863,0.175454239,0.145531372,0.212502304,0.168058807,0.055273453,0.213775452,0.166304871
1.433333,0.413725525,0.114730392,0.387993744,-0.023151,0.662919,-0.13078,-0.736817,0.6475589599999999,0.253913666,0.917130005,0.108072,0.293931,0.008283,-0.949661,0.235419662,0.222220428,0.16340097,-0.622293,-0.00268,0.776075,-0.102234,0.107315521,0.346727722,0.167321838,0.99996,0.000626,-0.0088,0.001236,-0.032165119,0.214407242,0.165119751,-0.030147307999999998,0.305200836,0.16688111900000002,-0.028996294,0.389849396,0.17010403400000002,-0.026615271,0.47812304699999997,0.172764633,0.05761219,0.47751315299999997,0.17311146500000002,0.148317657,0.476295166,0.17429866000000002,0.229915237,0.474974823,0.177362122,0.23153237899999998,0.388290863,0.173591522,0.230801834,0.296617828,0.173105545,0.229266068,0.210137314,0.175687958,0.145531952,0.21248642,0.168068253,0.055269646,0.213755798,0.166292999
1.437500,0.413451721,0.1147117,0.38774704000000004,-0.023234,0.663237,-0.130737,-0.736535,0.647555115,0.254220459,0.917077087,0.107435,0.294026,0.0077,-0.949709,0.23443544,0.222121857,0.163346725,-0.622594,-0.000807,0.775805,-0.102485,0.107300201,0.346699524,0.16733320599999998,0.99996,0.000637,-0.008864,0.001208,-0.032197868,0.21439144899999998,0.165110046,-0.030171398,0.30518969700000004,0.166882843,-0.029015388000000003,0.38983017000000003,0.170102814,-0.026628092,0.478108917,0.172762283,0.057587204,0.477485596,0.173116913,0.148309677,0.476262238,0.17431063800000002,0.22989567600000002,0.474938629,0.177377472,0.23150642400000002,0.388256012,0.17361189300000002,0.23076799,0.29658425899999996,0.173146835,0.229154236,0.210141953,0.17599899300000002,0.145496002,0.212448944,0.168066391,0.055233742,0.21372821,0.166295242
1.441667,0.413154724,0.11469325999999999,0.38758740199999997,-0.023354,0.663362,-0.13059,-0.736445,0.64755542,0.254529358,0.9170258179999999,0.106723,0.294181,0.00719,-0.949745,0.23356210300000002,0.222021225,0.163415787,-0.623129,0.000815,0.775354,-0.102641,0.10726448100000001,0.34666223100000004,0.167365082,0.999959,0.000621,-0.008951,0.001176,-0.032230282000000006,0.214365036,0.165093369,-0.030204723000000003,0.305165985,0.166875717,-0.029048918,0.389810638,0.170085037,-0.026665003,0.478082703,0.172765274,0.057552345000000005,0.477456543,0.173142288,0.148276459,0.47622677599999996,0.174340729,0.229870422,0.474889008,0.17742233300000002,0.231471268,0.38820834400000004,0.173649673,0.230727249,0.296539948,0.17320545999999998,0.229018616,0.210103287,0.17634878499999998,0.14545559700000002,0.212412216,0.16808046,0.055185122999999996,0.213703735,0.166292511
1.445833,0.41285864299999997,0.114682434,0.387432159,-0.023479,0.663445,-0.130506,-0.736381,0.647553711,0.25483519,0.916955017,0.106014,0.294396,0.006712,-0.949761,0.232892654,0.221903,0.163539703,-0.623775,0.002283,0.774782,-0.103017,0.107276344,0.346633362,0.167405487,0.999959,0.000586,-0.008994,0.001146,-0.032187519000000005,0.214335709,0.165087234,-0.030152462,0.30514498900000003,0.166887238,-0.028990749,0.38978772,0.170103714,-0.026609808000000002,0.478057709,0.172761841,0.057609093,0.477428833,0.173152115,0.14833995100000003,0.47618783600000003,0.174369766,0.22992662000000003,0.474839813,0.177443558,0.231537796,0.388170441,0.173679123,0.23082432600000002,0.296500305,0.173137131,0.22887170399999998,0.210158646,0.17799028,0.14549942,0.212377609,0.168082169,0.055229454,0.21366911300000002,0.16627470400000002
1.450000,0.412575989,0.114657219,0.387177948,-0.023611,0.663737,-0.130397,-0.736134,0.6475502320000001,0.255142746,0.9168661499999999,0.10535,0.29462,0.006187,-0.94977,0.232134186,0.221770462,0.163657364,-0.624489,0.005044,0.774111,-0.103637,0.10735507200000001,0.346600464,0.167417542,0.99996,0.000505,-0.008869,0.001138,-0.032074348,0.214310837,0.165123474,-0.03004483,0.305115265,0.16690786700000002,-0.028892263,0.389764404,0.170141602,-0.026521049,0.47804705799999997,0.172769012,0.057714225999999993,0.477421509,0.173141571,0.148439911,0.476172882,0.174347229,0.230029922,0.474839813,0.177415146,0.231655136,0.388160339,0.173657272,0.230936691,0.29649301100000003,0.173108353,0.228902786,0.21017482,0.17844369499999999,0.14561703499999998,0.212352112,0.168103531,0.055349800000000005,0.213655212,0.166308594
1.454167,0.41231561299999997,0.114671646,0.38686886600000003,-0.023924,0.664105,-0.130259,-0.735815,0.647544922,0.255420364,0.916780884,0.104711,0.294822,0.005788,-0.94978,0.231346161,0.22160717800000002,0.16343808,-0.624473,0.007801,0.774036,-0.104114,0.107472992,0.346584961,0.16739454699999998,0.999961,0.000506,-0.008704,0.001206,-0.031974379,0.214265289,0.16513729900000002,-0.029955231000000002,0.305073303,0.166926407,-0.028815539999999997,0.389713806,0.170167542,-0.026457476,0.478008728,0.172796585,0.057792251999999995,0.477397186,0.17315033,0.148513,0.47615625,0.17432193,0.230085068,0.474839874,0.17736511200000002,0.231726669,0.388151886,0.17361079399999998,0.23102267499999998,0.296491364,0.173073303,0.229010025,0.210168839,0.178409683,0.145724014,0.212335052,0.16805772400000002,0.055457152999999995,0.213632172,0.166287735
1.458333,0.412028442,0.11470559699999999,0.386625092,-0.024285,0.664331,-0.130121,-0.735624,0.647526184,0.255692688,0.9166889650000001,0.104141,0.295109,0.005393,-0.949756,0.230547607,0.221438095,0.163269135,-0.624642,0.009722,0.773865,-0.104215,0.107580345,0.346555298,0.16738050799999998,0.999962,0.000529,-0.00856,0.001249,-0.031847672,0.21420723,0.165136337,-0.029850889,0.305020874,0.16693743900000002,-0.028718912,0.389670654,0.170209137,-0.026372875,0.477959137,0.172828659,0.057889393,0.477349243,0.173153214,0.148607346,0.47611834700000005,0.17432363899999997,0.230182434,0.474822815,0.177333862,0.23181396499999998,0.388137604,0.173580246,0.231149506,0.29647467,0.172991837,0.229060577,0.210173386,0.178681168,0.145827438,0.21230436700000002,0.168010025,0.055558876,0.21358966100000001,0.16627844200000003
1.462500,0.411701599,0.114721207,0.386397156,-0.024567,0.664566,-0.129993,-0.735426,0.647468018,0.255973068,0.91659845,0.103531,0.295365,0.005031,-0.949745,0.229747589,0.221360962,0.16339596599999998,-0.625493,0.01165,0.773189,-0.103935,0.107624054,0.34652880900000005,0.167373657,0.999963,0.000575,-0.008519,0.001227,-0.031816236,0.21417038,0.16513275100000002,-0.029826502,0.304989838,0.166933731,-0.028684147,0.38964044200000003,0.17021951300000002,-0.026331299000000002,0.47792251599999996,0.172853714,0.057935757000000004,0.47731488,0.17315862999999998,0.148646118,0.47607663,0.174326431,0.230220352,0.47477420000000004,0.17733792099999998,0.23183935500000002,0.388105164,0.17356622300000002,0.23116951,0.296433929,0.172976212,0.229053665,0.210154007,0.17880242899999998,0.14585732999999998,0.21227204900000002,0.167988144,0.055584148,0.213559662,0.166258972
1.466667,0.41137545799999997,0.114817245,0.38607153299999997,-0.025169,0.665016,-0.12984,-0.735025,0.64737915,0.25626208500000003,0.916504211,0.102933,0.295661,0.004725,-0.949719,0.22918399,0.221235321,0.163577148,-0.626201,0.01299,0.772625,-0.103701,0.107580673,0.346525604,0.167380005,0.999962,0.000587,-0.008571,0.001137,-0.031881481,0.214190643,0.16513298,-0.029861925,0.30500219700000003,0.166926285,-0.028718800000000003,0.38964840700000003,0.17019923399999998,-0.026344248,0.477933746,0.172836975,0.057913483,0.47730883799999996,0.173157974,0.148622849,0.476056152,0.17433305400000002,0.230199265,0.47475030500000004,0.17734097299999999,0.231810013,0.38806460600000003,0.17357989499999998,0.231118332,0.296399719,0.173013428,0.228937485,0.21014054899999998,0.17910295099999998,0.145793472,0.212253754,0.168027863,0.055520283,0.213560089,0.166267441
1.470833,0.411029175,0.114861755,0.385785828,-0.025642,0.665438,-0.129614,-0.734667,0.647290344,0.25653860500000003,0.916416626,0.102363,0.29594,0.004491,-0.949695,0.228789581,0.221135056,0.163653305,-0.626618,0.014186,0.772323,-0.103279,0.10752569599999999,0.346520874,0.167392563,0.999962,0.000547,-0.00863,0.001036,-0.03194565,0.214211487,0.165107849,-0.029912344,0.305029755,0.166914459,-0.028745861,0.38967501800000004,0.17017063899999998,-0.026356083000000002,0.47795986900000004,0.172800064,0.057897357999999996,0.477317749,0.173135483,0.148610855,0.476046722,0.17433429,0.230178818,0.47472109999999995,0.177373322,0.231781464,0.388032471,0.173605362,0.23106485000000002,0.296362183,0.17308055100000003,0.228860275,0.21011111500000001,0.17918392900000002,0.145731415,0.212242416,0.168033218,0.055450172,0.21356230199999998,0.166269318
1.475000,0.410686279,0.11486867499999999,0.385480164,-0.025996,0.665903,-0.129411,-0.734268,0.647218933,0.256800934,0.916329041,0.101919,0.296271,0.004327,-0.949641,0.228510681,0.22108866900000002,0.16367825300000002,-0.626993,0.015331,0.772069,-0.102734,0.107463295,0.346511383,0.167386841,0.999961,0.000586,-0.008709,0.001014,-0.032022926,0.21421434,0.165070312,-0.029982224,0.305027374,0.166874954,-0.028803753,0.389676422,0.170147507,-0.026415089,0.47795712300000004,0.172777252,0.057841442,0.477299133,0.173134888,0.148556717,0.476033722,0.174339905,0.230128326,0.474700623,0.177392975,0.231724731,0.388025055,0.173615982,0.230998276,0.296348267,0.173101685,0.228780273,0.21009993,0.179279144,0.14566861,0.212236481,0.168033493,0.055382107,0.213558884,0.16624646
1.479167,0.410355743,0.114915085,0.385208618,-0.026424,0.666211,-0.129237,-0.734004,0.647167053,0.257059753,0.916234985,0.101515,0.296617,0.004194,-0.949577,0.22836198400000002,0.221060226,0.16365271,-0.62731,0.016147,0.771875,-0.102132,0.107462486,0.346517609,0.167368835,0.999961,0.00062,-0.00871,0.001082,-0.031993073,0.214205734,0.165062454,-0.029959795,0.305020386,0.166866455,-0.028798496,0.38967251599999997,0.170134857,-0.026423528999999998,0.477946808,0.172771164,0.05782962,0.477304108,0.17312210099999997,0.148549149,0.476055603,0.17432128900000002,0.230121796,0.47472662400000004,0.177376648,0.23173036200000002,0.38804834,0.173598343,0.23100585899999998,0.296378326,0.173096115,0.228814713,0.21012013200000002,0.17927417,0.145693512,0.21224574300000001,0.168016617,0.055414279999999996,0.213551056,0.166228912
1.483333,0.410035461,0.114988281,0.384927185,-0.026895,0.666597,-0.129126,-0.733656,0.647115234,0.257343872,0.916140442,0.101085,0.29697,0.004038,-0.949513,0.228318039,0.221076447,0.163601562,-0.627511,0.016681,0.771798,-0.101385,0.10750606500000001,0.346541748,0.167342117,0.999962,0.000614,-0.008632,0.001202,-0.031917631,0.21420118700000002,0.16508483899999998,-0.029919563,0.30500991800000005,0.166872971,-0.028775653999999998,0.389662567,0.170146622,-0.026420229,0.477946198,0.172770401,0.057837573999999996,0.477329224,0.17310571300000002,0.14855380199999998,0.476095551,0.174296402,0.230134399,0.474795227,0.177333893,0.231749176,0.38810641500000004,0.173559433,0.23106137100000002,0.296439056,0.173061295,0.228880356,0.21018742399999998,0.179268234,0.145762268,0.212283173,0.168006409,0.055497238000000004,0.213579071,0.166234543
1.487500,0.40969769300000003,0.115070694,0.384698578,-0.027375,0.666876,-0.128976,-0.733412,0.647057861,0.257628876,0.916058899,0.100632,0.297301,0.003884,-0.949458,0.228364151,0.22111135899999998,0.16354994199999998,-0.627546,0.017077,0.77187,-0.100551,0.10753713999999999,0.346561035,0.167325241,0.999962,0.000632,-0.008582,0.001339,-0.031867273,0.214186508,0.165095474,-0.029889492,0.30499423200000003,0.16688282799999998,-0.02875671,0.389641052,0.170179138,-0.0264268,0.477927094,0.172790955,0.057835861,0.477336975,0.173111832,0.148545059,0.476122192,0.174284988,0.230125626,0.474835876,0.17730960099999998,0.2317668,0.38814862099999997,0.173541626,0.23110621599999998,0.296489807,0.173045853,0.22894863899999998,0.210228241,0.17925474500000002,0.145807526,0.21230986,0.16799411,0.055547057999999996,0.213582474,0.166243942
1.491667,0.409341797,0.11512293999999999,0.384381226,-0.027764,0.667401,-0.12884,-0.732943,0.64699231,0.257915009,0.915995605,0.100238,0.297611,0.003701,-0.949403,0.22846404999999997,0.221160095,0.163529327,-0.627449,0.017128,0.772077,-0.099556,0.10756478900000001,0.346576935,0.167333649,0.999963,0.000612,-0.008475,0.00145,-0.031823166,0.214181137,0.165121262,-0.029856312,0.304988495,0.166916168,-0.028737943999999998,0.38963540599999996,0.170211838,-0.026429222,0.47792089800000004,0.172819992,0.057837227,0.477346863,0.173133713,0.148552917,0.47614614899999996,0.174295502,0.230130005,0.474862122,0.17730043,0.231785416,0.38818170199999996,0.17354176300000002,0.23114653000000002,0.296532013,0.17304388399999998,0.22899825999999998,0.210274048,0.179263855,0.145851425,0.21232652300000002,0.16800824,0.055587852,0.21358976699999999,0.16625235
1.495833,0.408988495,0.115181122,0.38413681000000005,-0.028194,0.667803,-0.128747,-0.732577,0.64692511,0.258192139,0.91595575,0.099895,0.297925,0.003555,-0.949341,0.228571899,0.221212524,0.163532043,-0.627272,0.016931,0.772367,-0.098448,0.107557365,0.346595795,0.167354752,0.999963,0.000577,-0.008424,0.001513,-0.031810659,0.214192978,0.165164215,-0.02985111,0.30499755900000003,0.166947983,-0.028736150999999998,0.389649872,0.17025367700000002,-0.02644088,0.477936646,0.172841614,0.057826756,0.477364685,0.17315348800000002,0.148539383,0.47617276,0.174312408,0.230111084,0.47490219100000003,0.17730542,0.23177803,0.38822027600000003,0.1735522,0.23115588399999998,0.29656582600000003,0.173066055,0.229020309,0.210317581,0.179259689,0.14587115499999997,0.21235791,0.168040344,0.055601093,0.213608475,0.16629411300000002
1.500000,0.408592377,0.115256676,0.384064148,-0.028674,0.667824,-0.128652,-0.732556,0.646864746,0.258465424,0.915924438,0.099602,0.2983,0.003357,-0.949255,0.228689346,0.22127272,0.163538284,-0.627062,0.016331,0.772704,-0.097237,0.107540833,0.34662439,0.16737306200000002,0.999963,0.000537,-0.008422,0.001542,-0.031813746999999996,0.21422036700000002,0.165194168,-0.029861418,0.305026978,0.166964844,-0.028743385,0.389672699,0.170262115,-0.026459328,0.47796283,0.172849838,0.057807571,0.477395447,0.173170624,0.148516861,0.476212402,0.174310822,0.230098053,0.47494339,0.17730955499999998,0.231773239,0.38826370200000004,0.173567078,0.23115287799999998,0.296604034,0.17309149199999999,0.22901808199999998,0.21035411099999998,0.179270218,0.145873093,0.21239444,0.16806582599999997,0.055599789000000004,0.213634445,0.166313309
1.504167,0.408257721,0.115322739,0.383805817,-0.029138,0.668255,-0.128602,-0.732153,0.646826843,0.25875085400000003,0.915899902,0.09929,0.298679,0.003027,-0.94917,0.22883783,0.221338348,0.163568359,-0.626869,0.015421,0.773039,-0.095955,0.10756680299999999,0.34664486699999997,0.167379852,0.999963,0.000527,-0.008416,0.001563,-0.031795748,0.214238998,0.16520434599999997,-0.029840771,0.305045715,0.16697319,-0.028723421,0.38969494600000004,0.170275696,-0.026448606000000003,0.477985382,0.172850143,0.057823971,0.47741854899999997,0.173170868,0.148537323,0.47622900399999996,0.174319977,0.230118118,0.474958618,0.17731205700000002,0.231793701,0.38828808600000003,0.17357548499999997,0.23117944299999998,0.296626251,0.17310990899999998,0.22905542,0.21038682600000003,0.179264282,0.145900314,0.212418869,0.168083008,0.055622726,0.213655197,0.166317184
1.508333,0.407966522,0.115340057,0.38346734600000004,-0.029485,0.66893,-0.128487,-0.731542,0.646809082,0.25905130000000004,0.915882385,0.098979,0.299044,0.002687,-0.949088,0.22907579,0.22139563,0.16357574500000002,-0.626495,0.014225,0.773513,-0.094757,0.107613052,0.34665939300000004,0.16737858600000002,0.999963,0.000509,-0.008428,0.00156,-0.031755409,0.21425544700000002,0.16520036300000002,-0.029803816,0.30505899,0.16697399899999998,-0.028686018,0.389702728,0.1702715,-0.026401485000000002,0.477997253,0.172854172,0.057861855,0.477429169,0.173174393,0.14858017,0.47623977700000003,0.174329071,0.23016760300000003,0.474971497,0.177310135,0.231835342,0.388305878,0.17357081600000002,0.231222565,0.296645569,0.173106857,0.22910162399999998,0.210390427,0.179251083,0.14594455,0.21243138099999997,0.16808935500000002,0.055665371,0.21367134100000001,0.166330368
1.512500,0.40765063500000004,0.115416748,0.38326934799999995,-0.029946,0.669233,-0.128504,-0.731244,0.646802551,0.259343506,0.915877014,0.098718,0.299363,0.002311,-0.949016,0.229415146,0.221452072,0.16357341,-0.625922,0.012973,0.774113,-0.093825,0.107675476,0.346681885,0.16738412500000002,0.999963,0.000469,-0.008435,0.001571,-0.031699821,0.214269104,0.165207764,-0.029760458,0.305073975,0.16697906499999998,-0.028643383,0.389717133,0.170268753,-0.026353991,0.47801931799999997,0.172855774,0.0579062,0.47744751,0.173167801,0.14862265,0.476264496,0.174318298,0.230213394,0.47499408,0.17730886799999998,0.231876755,0.388323303,0.173569107,0.231272217,0.296680542,0.17311537200000002,0.22915154999999998,0.210415863,0.179232147,0.146001587,0.21245219399999998,0.168102127,0.055708992,0.21368716399999999,0.16634210200000002
1.516667,0.407317474,0.115549431,0.383128174,-0.030518,0.669355,-0.128627,-0.731087,0.646813354,0.259653168,0.91589563,0.098424,0.299594,0.001812,-0.948975,0.22982023599999998,0.22154531900000002,0.16358223000000002,-0.625248,0.011638,0.774768,-0.093085,0.10772620399999999,0.34669958500000003,0.167391342,0.999963,0.000434,-0.00843,0.001588,-0.031645271,0.214273727,0.165212631,-0.029707861000000002,0.30508902,0.16699791,-0.028599609,0.389728058,0.170283615,-0.026310130999999997,0.47803103599999996,0.17286236600000002,0.057946686,0.477463593,0.173171936,0.148664566,0.476280212,0.174317245,0.230249405,0.475022125,0.177305374,0.231923813,0.38834860200000004,0.173575562,0.231326797,0.29670181300000004,0.173124496,0.229218109,0.210450653,0.179201828,0.14605612199999998,0.21246504200000002,0.16811171,0.055760197,0.213701141,0.166356766
1.520833,0.40700204500000003,0.11569499999999999,0.38287136800000005,-0.0312,0.669755,-0.128642,-0.730689,0.646836548,0.259974854,0.91594281,0.098105,0.299768,0.001219,-0.948954,0.23026532,0.221615417,0.163565277,-0.624388,0.010442,0.775501,-0.092893,0.10776612099999999,0.346705627,0.167409805,0.999963,0.000395,-0.008397,0.001617,-0.031580296,0.214266434,0.165228836,-0.029654789,0.305073944,0.16701475500000001,-0.028546576,0.389720306,0.170301971,-0.026278616,0.47802313199999996,0.172877823,0.057982147,0.477462128,0.17317675800000001,0.148698318,0.476283081,0.174326218,0.230287903,0.475031006,0.17731596400000002,0.231967804,0.388364258,0.173581345,0.231374283,0.29672085600000003,0.173122162,0.22928865099999998,0.210449554,0.179164276,0.14611982699999998,0.212468246,0.168114197,0.055808006,0.21369480899999999,0.16636618
1.525000,0.40671063199999996,0.11579557800000001,0.382608826,-0.031648,0.670214,-0.128769,-0.730226,0.646868774,0.260308868,0.916001465,0.097853,0.299882,0.000594,-0.948944,0.230738266,0.22170764199999998,0.16357723999999998,-0.623437,0.009623,0.776241,-0.093186,0.10781405599999999,0.346713684,0.16741926599999998,0.999964,0.000375,-0.008325,0.001659,-0.031501368,0.214261017,0.16524825999999998,-0.029589770999999997,0.30506189,0.16704002399999998,-0.028505211,0.38970636000000003,0.170322418,-0.026240787999999998,0.47801507600000004,0.172900757,0.058029305,0.477458801,0.173176056,0.148735031,0.476301331,0.17432408100000002,0.230327927,0.475051239,0.1772901,0.232016312,0.38838467400000004,0.173562622,0.231437958,0.296749237,0.173107239,0.22937470999999998,0.2104758,0.17909320099999998,0.14619406100000001,0.212488907,0.168117752,0.055881298,0.213697586,0.166375275
1.529167,0.40643023699999997,0.115908989,0.382350708,-0.032112,0.670622,-0.12891,-0.729806,0.6469314580000001,0.260675934,0.916067261,0.097589,0.299885,-6.2e-05,-0.948971,0.23131141700000002,0.22181793200000002,0.163526215,-0.622323,0.00905,0.777056,-0.093896,0.10788015699999999,0.346741455,0.167418533,0.999965,0.000308,-0.008206,0.001719,-0.031393888,0.214260681,0.165264343,-0.029512089,0.30506039399999996,0.167055054,-0.028429934,0.389714966,0.17032504299999998,-0.026182248999999998,0.47801370200000004,0.172898834,0.058092274000000006,0.477481201,0.173167542,0.148796448,0.476323914,0.174290024,0.23038940400000002,0.47510488900000003,0.17724580399999998,0.232097687,0.38844293199999996,0.173526825,0.23152005,0.29679980499999997,0.17306527700000002,0.229481369,0.21051890599999998,0.179030487,0.146295776,0.21252348299999999,0.168105759,0.055972614,0.21371731600000002,0.166380051
1.533333,0.40614926100000004,0.116030182,0.382123413,-0.032558,0.670932,-0.129038,-0.729479,0.647018494,0.26107156400000003,0.916143433,0.097339,0.299777,-0.000768,-0.94903,0.23192334,0.22193516500000002,0.163499359,-0.621096,0.008747,0.777909,-0.094976,0.107947975,0.346772797,0.16738940400000002,0.999965,0.000302,-0.008126,0.001777,-0.031304321,0.214275787,0.16527130099999998,-0.029442575000000002,0.30507607999999997,0.167042786,-0.028361914,0.389721313,0.170318207,-0.026131512,0.47802359,0.172881195,0.058146317,0.47750991800000003,0.173135513,0.148847748,0.476364868,0.174249191,0.23044331399999998,0.475151367,0.17718251000000002,0.232162369,0.388490662,0.173469711,0.23160112000000002,0.296848846,0.17302861,0.22957872000000001,0.210564102,0.178944153,0.146377121,0.212565079,0.168083191,0.056057655,0.213726364,0.166356842
1.537500,0.40587506100000004,0.116073814,0.381828735,-0.032702,0.671421,-0.129289,-0.728978,0.647106201,0.26146942100000004,0.9162402949999999,0.097119,0.299651,-0.00156,-0.949092,0.23260673499999998,0.222061172,0.163481018,-0.619785,0.008362,0.778785,-0.096386,0.1080037,0.346794342,0.167360489,0.999966,0.000315,-0.008072,0.00184,-0.031230865,0.214261627,0.16526411400000002,-0.029393421,0.305062225,0.167045044,-0.028320513,0.389710083,0.170309769,-0.026084349,0.478017731,0.172877045,0.058183132,0.477517731,0.17311816400000002,0.148887192,0.476378418,0.174219482,0.230482666,0.475188934,0.177131683,0.23220726,0.388517548,0.173434845,0.231666428,0.296888153,0.17299821499999998,0.229682297,0.210590149,0.178829208,0.146440979,0.212590103,0.168063171,0.056130142,0.213728287,0.16634237699999999
1.541667,0.40560360700000003,0.11613483399999999,0.38160925300000004,-0.032905,0.671785,-0.129481,-0.728599,0.647216919,0.26186279300000004,0.916349854,0.096897,0.299445,-0.002307,-0.949178,0.233243591,0.222205338,0.16362735,-0.618815,0.008361,0.779334,-0.098164,0.108017517,0.34680453499999997,0.167343994,0.999966,0.000346,-0.00808,0.001908,-0.031213465,0.214251572,0.165252457,-0.029367947000000002,0.305048523,0.167037125,-0.028305241,0.389695801,0.170304611,-0.026082125,0.477997375,0.172871582,0.058174152,0.477509491,0.173108704,0.14888494900000002,0.476385132,0.174205994,0.23047189299999998,0.475215118,0.177135574,0.232212967,0.388541382,0.173433578,0.231676544,0.29690271,0.172998337,0.229739899,0.210595383,0.178703384,0.146468979,0.212602966,0.168054596,0.056156147,0.213722733,0.166335724
1.545833,0.405312134,0.11624446899999999,0.38140243500000004,-0.033213,0.672114,-0.129726,-0.728238,0.647342163,0.26226602200000004,0.91648761,0.09671,0.299034,-0.003081,-0.949324,0.233907593,0.222397064,0.163760803,-0.617749,0.008424,0.779948,-0.099985,0.107964615,0.34680114700000003,0.16734845,0.999965,0.000348,-0.008158,0.001958,-0.031236249999999997,0.214242355,0.165237701,-0.029410589,0.305035522,0.16702334600000002,-0.028350498000000002,0.38967758199999997,0.170292099,-0.02614464,0.477972748,0.172858917,0.058125793,0.47749295,0.173114197,0.14882247899999998,0.47638989299999995,0.174211456,0.23041181900000002,0.475227539,0.17716549699999998,0.232166962,0.388552979,0.173460907,0.231645172,0.296918945,0.173026367,0.229750977,0.210598511,0.178588074,0.146440323,0.21260659799999998,0.168064819,0.056128109,0.213712128,0.166338806
