Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
14.283333,0.334469543,0.03288055,0.26492871100000004,0.06604,0.785568,-0.090538,-0.608543,0.432748627,0.26910058600000003,0.785928162,-0.086979,-0.424901,-0.008103,0.901015,0.242031662,0.182540466,0.165217575,-0.59079,-0.094255,0.75426,-0.270508,0.111761894,0.346721771,0.170387863,0.999999,0.000254,-0.001631,-0.000293,-0.023174651999999997,0.209926727,0.17108377100000002,-0.021983324,0.300548523,0.174547333,-0.021643840999999997,0.385200714,0.178348251,-0.02010181,0.473443542,0.181020401,0.06392948899999999,0.47377352899999997,0.17683491499999998,0.15462519800000002,0.473528748,0.17760952800000002,0.236179306,0.47300579800000003,0.17820237700000002,0.238570923,0.38634231599999996,0.17510661300000002,0.238926254,0.29479064899999996,0.174102325,0.238365967,0.20851635699999999,0.17840033,0.154440521,0.20978186,0.170687347,0.06418332700000001,0.21013896199999998,0.170426224
14.2875,0.334377228,0.032993431000000004,0.26487994400000003,0.065852,0.785704,-0.09085,-0.608341,0.432788879,0.269189697,0.785995972,-0.086971,-0.424739,-0.007962,0.901093,0.241171585,0.18238078300000002,0.16527844200000003,-0.5926,-0.094117,0.753202,-0.269544,0.11167131000000001,0.346772156,0.17035209699999998,0.999999,0.000319,-0.001674,-0.000225,-0.023234285,0.209951416,0.171047775,-0.022067228,0.30057406600000003,0.174510239,-0.021737072,0.38522845499999997,0.178303818,-0.020217939,0.473485168,0.180957321,0.063829445,0.47381579599999996,0.176803497,0.154524307,0.473574036,0.177594437,0.23608105499999998,0.47307617199999996,0.17820623800000002,0.238471481,0.386414673,0.17508912699999998,0.238857391,0.29485546900000004,0.17410791,0.238290756,0.208583191,0.17848402400000002,0.154383896,0.209834076,0.170690292,0.064112068,0.210177368,0.170416107
14.291667,0.33431488000000004,0.033102623000000005,0.26480502300000003,0.065684,0.785887,-0.091189,-0.608072,0.43282785,0.26927157599999996,0.786064941,-0.086988,-0.424519,-0.007782,0.901197,0.240490799,0.182214417,0.165401703,-0.594128,-0.094071,0.752251,-0.268852,0.111614136,0.34683871499999996,0.17030493200000002,0.999998,0.000347,-0.001716,-0.000156,-0.023279715,0.209998474,0.17101127600000002,-0.02211063,0.30062338299999997,0.174471085,-0.021792912,0.385277924,0.17824873400000002,-0.020282302999999998,0.47353060900000005,0.180897446,0.063761459,0.473872864,0.17675413499999998,0.15445858799999998,0.47363797,0.177554306,0.23601503,0.47316662600000003,0.178172318,0.238397842,0.386484131,0.17506012,0.23880908199999998,0.294932892,0.174099274,0.23825512699999998,0.20865876800000002,0.17857235700000001,0.154346329,0.20989491300000002,0.17068237300000003,0.064066391,0.21023977700000002,0.17039085399999998
14.295833,0.334235321,0.033237465,0.26476510600000003,0.065419,0.785992,-0.091507,-0.607917,0.432871307,0.269336609,0.7861441650000001,-0.087041,-0.424291,-0.007607,0.901301,0.239899185,0.18213816800000002,0.16539686599999998,-0.595445,-0.094387,0.751556,-0.26777,0.111574928,0.346886963,0.170266037,0.999998,0.000373,-0.001725,-0.000111,-0.023300862999999998,0.210036789,0.170972366,-0.022133324000000003,0.300660278,0.174435287,-0.021830557,0.385305542,0.17820121800000002,-0.020320499000000002,0.47355426,0.180851425,0.063719513,0.47391571,0.176717743,0.154417313,0.473694763,0.17752124,0.235961914,0.47323648100000004,0.178163025,0.23836579900000002,0.38655187999999996,0.175023605,0.238788834,0.29499200400000003,0.174071259,0.23824139400000002,0.208721298,0.17862616,0.15432769799999999,0.209961227,0.17065772999999998,0.06405526,0.210286163,0.17036319
14.3,0.334173218,0.033351585,0.264745056,0.065212,0.786095,-0.091818,-0.607759,0.432927551,0.269374908,0.7862412719999999,-0.087144,-0.424031,-0.007387,0.901415,0.239419067,0.182175308,0.165211105,-0.596251,-0.094599,0.751391,-0.266359,0.111572052,0.34693780500000004,0.170246353,0.999999,0.000392,-0.001686,-7.5e-05,-0.023286283,0.210077148,0.170963333,-0.022130299,0.30069467200000005,0.17441802999999997,-0.021817333,0.385339813,0.17817306500000002,-0.020331301,0.473594086,0.180818619,0.063718758,0.473961365,0.17669084200000001,0.154416672,0.473753662,0.177507126,0.23594764699999998,0.473315125,0.178154175,0.238362885,0.386616089,0.174996216,0.238799026,0.295058594,0.174062668,0.238257553,0.208786041,0.178629425,0.154340042,0.21001287800000001,0.170642761,0.06406983200000001,0.21032720900000001,0.170344879
14.304167,0.334152588,0.033457859,0.264708344,0.064986,0.786296,-0.092129,-0.607476,0.432988281,0.269392456,0.786349487,-0.08723,-0.423742,-0.007183,0.901544,0.239079269,0.182223984,0.16504505900000002,-0.59676,-0.094764,0.751361,-0.265243,0.111604935,0.346988464,0.17024607800000002,0.999999,0.000343,-0.001642,-5.8e-05,-0.023245657000000003,0.210122253,0.170974411,-0.022096354000000002,0.300738403,0.174430054,-0.021777183999999998,0.385383392,0.178165787,-0.020297047,0.473634033,0.18081414799999998,0.063746975,0.474020233,0.176685165,0.154455444,0.47381237800000003,0.177484283,0.23597297699999997,0.47337445100000003,0.17813829,0.238403809,0.386691772,0.17499231,0.23883311499999998,0.295120728,0.174056488,0.238302719,0.208861938,0.178657516,0.154386734,0.21008232100000002,0.170640961,0.06410774999999999,0.210384155,0.170353333
14.308333,0.33411749300000004,0.033558403,0.26473822,0.064784,0.786361,-0.092457,-0.607365,0.433059998,0.26938363600000004,0.786464783,-0.08732,-0.423464,-0.006979,0.901668,0.238891312,0.182293137,0.164965149,-0.597242,-0.09505,0.751291,-0.264251,0.11167340099999999,0.347034546,0.170261246,0.999999,0.000263,-0.001598,-5.6e-05,-0.023173338,0.210181076,0.17100235,-0.022026258,0.300785706,0.174439972,-0.021690735,0.38543652300000003,0.178176208,-0.020231611,0.473683014,0.180818085,0.06380590800000001,0.474083588,0.176679916,0.15451925700000002,0.47386233499999997,0.17747374,0.23604823300000002,0.473433533,0.17809487899999998,0.238477432,0.386752167,0.17497369399999999,0.238896896,0.295158203,0.174062653,0.238362427,0.208917419,0.178682877,0.154451218,0.210136246,0.17066046099999999,0.064179497,0.210437958,0.170373184
14.3125,0.334100494,0.033649357000000005,0.264781769,0.064607,0.786407,-0.092834,-0.607266,0.433144257,0.269354462,0.786591736,-0.0874,-0.42316,-0.006717,0.901805,0.238895721,0.182382309,0.164952332,-0.597639,-0.095551,0.751216,-0.263386,0.11177808400000001,0.347078918,0.170275589,0.999999,0.00016,-0.001565,-7e-05,-0.023072482999999998,0.210219727,0.171038284,-0.021929241000000002,0.30081601,0.174459244,-0.021594309,0.385482086,0.178188293,-0.020144272,0.47372842400000004,0.18081393399999998,0.063898788,0.474131348,0.17667718500000001,0.154619125,0.473899261,0.177457901,0.236152939,0.473469238,0.17804634100000002,0.23858580000000001,0.386802643,0.174946686,0.23899855,0.295193268,0.174065857,0.238454849,0.208952911,0.178718964,0.154550674,0.21018251000000002,0.17067222599999998,0.064283325,0.210489059,0.170398102
14.316667,0.334067841,0.03374559,0.26487246699999994,0.064423,0.786352,-0.093159,-0.607307,0.433221222,0.269306549,0.786717773,-0.087458,-0.422847,-0.006406,0.901948,0.239055878,0.182475113,0.16487027,-0.597724,-0.096287,0.751355,-0.262526,0.11189616399999999,0.347113007,0.170299805,0.999999,3.7e-05,-0.001567,-9e-05,-0.022950769000000003,0.210247284,0.171068771,-0.021814716,0.300844696,0.174486221,-0.021473913,0.385524475,0.17821508800000002,-0.020015171,0.473758575,0.180834137,0.064014481,0.47417773399999996,0.176686279,0.15472460899999999,0.473942383,0.177460861,0.236292953,0.473486328,0.178006424,0.23872641,0.38684613,0.174943542,0.239114227,0.29522525,0.174065125,0.238568527,0.20898471100000002,0.178750351,0.154657013,0.210234894,0.170684128,0.06440875200000001,0.210537903,0.170415024
14.320833,0.334052338,0.033834556999999994,0.264958832,0.064277,0.786344,-0.093492,-0.607282,0.433273529,0.26925906400000005,0.786835449,-0.087471,-0.422552,-0.006086,0.902088,0.23926651000000002,0.18261007699999998,0.164785934,-0.597709,-0.096899,0.751555,-0.261762,0.112023628,0.347147522,0.170328842,0.999999,-9.9e-05,-0.00154,-0.000113,-0.022848566,0.210277405,0.171102951,-0.021711309,0.300899109,0.17452282700000002,-0.021365977999999997,0.385561249,0.178262497,-0.019900525999999998,0.473783325,0.18086286899999998,0.064129608,0.474215668,0.17670082099999998,0.154829163,0.47397226,0.177469086,0.23642424,0.47349465900000004,0.17795971700000002,0.238855438,0.386891846,0.174931732,0.239220856,0.29525155599999997,0.174071411,0.238669998,0.209019028,0.17876683,0.15476091,0.210276718,0.170703888,0.064532745,0.210586945,0.17043835400000001
14.325,0.33403506499999996,0.033919537,0.265067505,0.064176,0.786376,-0.093827,-0.607199,0.43329083300000004,0.269217865,0.7869673460000001,-0.087415,-0.422224,-0.005751,0.902249,0.23952806100000001,0.182824921,0.164721634,-0.597534,-0.097266,0.751863,-0.261141,0.11210806300000001,0.34717364500000003,0.17035936000000002,0.999999,-0.000187,-0.001519,-0.000115,-0.022766646999999997,0.210301376,0.17114750699999998,-0.02163232,0.30093627900000003,0.174571945,-0.021280579,0.385609131,0.178315689,-0.019810434000000002,0.473810699,0.180901962,0.06421714799999999,0.474245392,0.176721039,0.154907257,0.473992676,0.177496094,0.236521332,0.47350882,0.177935806,0.23895735199999998,0.386929718,0.17494191,0.239312149,0.295271606,0.174086884,0.238760239,0.209047546,0.178802444,0.154855011,0.210316956,0.170734329,0.064637367,0.210624542,0.17046212800000002
14.329167,0.333996216,0.034012638000000005,0.265193909,0.06411,0.786392,-0.094211,-0.607126,0.433271484,0.269173889,0.787093262,-0.08738,-0.421908,-0.005415,0.902402,0.23983029199999997,0.183175323,0.164715759,-0.597169,-0.097309,0.752303,-0.260692,0.112156822,0.347203918,0.170391403,0.999999,-0.000285,-0.001478,-0.00013,-0.022716743,0.210325378,0.171187363,-0.021582239,0.30097317500000004,0.17462043800000002,-0.021218023,0.38564233400000003,0.17836518899999998,-0.019754202,0.47383822600000003,0.18095498699999998,0.064279823,0.474276337,0.176741074,0.154965561,0.474024658,0.17752305599999998,0.236562622,0.473532562,0.177933838,0.23901080300000002,0.386957855,0.17495623800000001,0.239374252,0.295306824,0.174096268,0.23881041,0.20908633399999998,0.178844269,0.154914566,0.21034719799999999,0.17074498,0.06469555699999999,0.210661865,0.170483002
14.333333,0.333971375,0.034104919000000004,0.265312714,0.064075,0.78644,-0.094597,-0.607007,0.433210785,0.26913604700000004,0.7872025149999999,-0.08735,-0.421627,-0.005107,0.902538,0.24008601400000001,0.183665054,0.164795578,-0.596891,-0.09695,0.752699,-0.260319,0.112182571,0.347240814,0.170400253,0.999999,-0.000336,-0.001423,-0.000121,-0.02269054,0.21035526999999998,0.171199936,-0.021541666,0.301008087,0.174649628,-0.021182652,0.385680695,0.178405441,-0.019723942,0.473870544,0.180981842,0.06431476600000001,0.474314911,0.176756561,0.154994034,0.474060699,0.177521164,0.236589081,0.473572113,0.17791932700000002,0.239047775,0.387007507,0.17495126300000002,0.23941078200000002,0.295346802,0.174099854,0.238836044,0.209126923,0.178883438,0.154950165,0.210388,0.170755081,0.064729126,0.21070176699999998,0.17048507699999998
14.3375,0.333972473,0.034193027,0.265422821,0.064067,0.78654,-0.094961,-0.606822,0.43313525399999997,0.269097015,0.7872941889999999,-0.087346,-0.421402,-0.00488,0.902644,0.24035707099999998,0.18424758900000002,0.164904297,-0.596525,-0.096083,0.753145,-0.26019,0.112202164,0.347270325,0.170393707,0.999999,-0.000316,-0.001382,-0.000111,-0.022674767,0.21037735000000002,0.171209167,-0.021521903999999998,0.301041138,0.174659363,-0.021163542,0.385704559,0.17841180399999998,-0.019718849,0.473889221,0.180998413,0.064328033,0.474349854,0.176756912,0.155006165,0.474091003,0.177517258,0.236607971,0.47360171500000003,0.177906754,0.239062927,0.38703860500000004,0.174940796,0.239433411,0.29537744099999996,0.174088898,0.238852905,0.20915626499999998,0.178906815,0.15497451799999998,0.21042288199999998,0.170740646,0.064757141,0.210730682,0.17047876
14.341667,0.33398938,0.034269787,0.265521118,0.064061,0.786661,-0.095297,-0.606613,0.433035889,0.269049561,0.787360596,-0.08734,-0.421221,-0.004648,0.902731,0.24060221899999998,0.184937836,0.165023163,-0.596232,-0.094558,0.753526,-0.260317,0.112194374,0.347283783,0.170363815,0.999999,-0.000235,-0.001384,-9.6e-05,-0.022677845000000002,0.21038706999999998,0.171200165,-0.021527197,0.301053009,0.174655182,-0.021171852,0.385720184,0.178409607,-0.019723232,0.473910065,0.181003647,0.064322464,0.474360901,0.17675228899999998,0.154993927,0.474100677,0.17749795499999999,0.236588333,0.473625946,0.17791127,0.23905595400000001,0.387048767,0.174923645,0.23942559800000002,0.29538998400000005,0.174076385,0.238845078,0.209172791,0.178916931,0.15495871,0.210433075,0.17073082,0.06474836,0.210743149,0.170463852
14.345833,0.333984741,0.034351204,0.265665527,0.06406,0.786696,-0.095653,-0.606512,0.43291418499999995,0.268990265,0.7874075930000001,-0.087294,-0.421087,-0.00448,0.902799,0.240876068,0.185799866,0.165132507,-0.595781,-0.09257,0.754083,-0.260452,0.11216185799999999,0.347269623,0.170336761,0.999999,-0.000108,-0.001414,-8.7e-05,-0.022720592,0.210387192,0.17117755099999998,-0.021561487,0.30103952,0.174635651,-0.021206655999999997,0.38571081500000004,0.178388809,-0.019756863,0.473901794,0.180998489,0.064281357,0.47435571299999996,0.17674667400000002,0.154955078,0.474097443,0.177488174,0.236558029,0.47361907999999997,0.177912979,0.23900843800000002,0.38704379299999997,0.174911469,0.239380707,0.29539581299999995,0.17406462099999997,0.23880934099999998,0.209171539,0.178924744,0.15492382799999999,0.210418121,0.17072511299999998,0.064705688,0.210742142,0.170450424
14.35,0.333980133,0.034416882,0.265822571,0.064089,0.786743,-0.095959,-0.606399,0.432766113,0.268910217,0.787440063,-0.087294,-0.421026,-0.004352,0.902828,0.241187469,0.186652969,0.16531304900000002,-0.595241,-0.090756,0.75456,-0.260941,0.112102211,0.347246948,0.17031047100000002,0.999999,-2.2e-05,-0.001405,-7.7e-05,-0.022781763,0.210366882,0.17116274999999997,-0.021613396,0.30101086400000004,0.17463002,-0.021267557,0.385680725,0.17837318400000002,-0.019814659,0.473880951,0.180990189,0.064220474,0.47433288599999995,0.176731827,0.154898468,0.474069,0.177486374,0.236489731,0.473600311,0.177924774,0.238947983,0.387020447,0.17490209999999998,0.239309631,0.29536971999999995,0.17405702199999998,0.23874885599999998,0.209161896,0.178942261,0.154856903,0.21038864100000002,0.170719391,0.06463871,0.21071838399999998,0.17044483900000001
14.354167,0.33397109999999997,0.034491627000000004,0.265994232,0.064096,0.786788,-0.096241,-0.606295,0.432604492,0.268823547,0.787460327,-0.087294,-0.421027,-0.00431,0.902827,0.241516541,0.187576035,0.165503769,-0.594684,-0.088152,0.755054,-0.261673,0.112021011,0.34722018400000004,0.17028578200000002,0.999999,7.1e-05,-0.001399,-7.7e-05,-0.022853565,0.210352432,0.171143967,-0.02169861,0.30097403,0.174598389,-0.021346023999999998,0.38564630099999997,0.17834114099999998,-0.01989555,0.473861084,0.180975952,0.064135887,0.474296112,0.17671942100000002,0.15483351099999998,0.47404068,0.177464188,0.23639111299999999,0.473593506,0.17794876099999998,0.238862289,0.386991974,0.174900192,0.23923080400000002,0.295346039,0.174051682,0.238681351,0.20913652,0.178952957,0.15477543600000002,0.21035758999999998,0.170712006,0.06454265599999999,0.210685547,0.170442642
14.358333,0.333945587,0.034560394,0.266238495,0.064133,0.786712,-0.096475,-0.606352,0.432433411,0.268721313,0.787468384,-0.087363,-0.421066,-0.004301,0.902803,0.241931442,0.188500885,0.16564442399999998,-0.593891,-0.085838,0.755697,-0.262388,0.11193426499999999,0.34718646200000003,0.170275055,0.999999,0.000162,-0.001401,-7.3e-05,-0.022933813,0.210320236,0.171120651,-0.021782593,0.300936523,0.17456892400000001,-0.021432987,0.385592621,0.17832336399999998,-0.019972639,0.47382705700000005,0.18095219399999998,0.064062225,0.474252563,0.17670803799999998,0.15476121499999998,0.474007996,0.177465134,0.236297119,0.47356274400000004,0.177996338,0.238776901,0.386943634,0.174906204,0.239155777,0.295312073,0.174058609,0.23859994499999998,0.20910313400000002,0.178975311,0.154703629,0.210315643,0.170696762,0.064456932,0.210635086,0.170425308
14.3625,0.333952057,0.034624569,0.266482666,0.064194,0.786647,-0.096741,-0.606388,0.432294952,0.26860287499999996,0.7874727779999999,-0.087443,-0.421123,-0.004256,0.902768,0.242421951,0.189493713,0.165710571,-0.59296,-0.083346,0.756459,-0.2631,0.11185540000000001,0.347148071,0.170271072,0.999999,0.000236,-0.001441,-5.3e-05,-0.023000982,0.21028576699999998,0.17109785500000002,-0.021853653,0.300879608,0.174534683,-0.02149638,0.385541504,0.178300903,-0.020044422,0.47377923600000005,0.180929565,0.063996071,0.47419751000000004,0.176707932,0.154698364,0.473960114,0.17746250900000002,0.23621856700000002,0.473526031,0.178024094,0.23869068899999998,0.38689001500000003,0.174916977,0.239085785,0.295263794,0.17405282600000002,0.238522873,0.20905252100000002,0.17898704499999998,0.154643372,0.210253906,0.17068544,0.06438562,0.210580841,0.170404922
14.366667,0.333938446,0.034697659,0.266793365,0.064248,0.78644,-0.09707,-0.606599,0.432173401,0.268466766,0.787471802,-0.087507,-0.421162,-0.0042,0.902744,0.242931702,0.190494156,0.165815567,-0.592165,-0.081236,0.757098,-0.263713,0.111802589,0.347098663,0.170272324,0.999999,0.000285,-0.001524,-3.5e-05,-0.023036816,0.210229782,0.171054916,-0.021900059,0.300825165,0.174507507,-0.02155514,0.38548477200000003,0.178265289,-0.020094511000000002,0.473720673,0.180914627,0.06394934099999999,0.47413443,0.176700378,0.15465152000000001,0.473909576,0.177459122,0.23617149399999998,0.473481476,0.178047394,0.238635025,0.386812592,0.174927811,0.239039368,0.295208466,0.17406662,0.238472397,0.20899600200000001,0.17901239000000002,0.154601044,0.210188507,0.170666138,0.06434838899999999,0.210508667,0.170387695
14.370833,0.333960236,0.034765377,0.267114288,0.064287,0.786275,-0.097381,-0.606758,0.43206527699999997,0.26831036399999997,0.787467407,-0.087582,-0.421223,-0.004117,0.902709,0.243488937,0.191499023,0.165957245,-0.591467,-0.078811,0.757637,-0.264465,0.111764503,0.34704244999999995,0.17029049699999999,0.999999,0.000321,-0.001614,-1.3e-05,-0.023062428,0.210156342,0.17104156499999998,-0.021925174999999998,0.300759216,0.17449418600000002,-0.021589248999999998,0.385422455,0.178264252,-0.020135777,0.473658966,0.180902328,0.06391561899999999,0.474065002,0.17670343,0.154623795,0.473844177,0.177482803,0.236147888,0.473415466,0.178071091,0.23859741199999998,0.386744965,0.17495047,0.239013519,0.29515155,0.174068436,0.238429214,0.208934662,0.17905659499999999,0.154570709,0.210116104,0.17067706300000002,0.064320549,0.210430176,0.17038552899999998
14.375,0.333968597,0.034835762,0.26744973800000005,0.064286,0.786072,-0.097689,-0.606972,0.431952759,0.26813562,0.787460083,-0.087671,-0.421288,-0.004024,0.902671,0.24406475800000002,0.19251048299999998,0.166035019,-0.590692,-0.076909,0.758317,-0.264808,0.111738953,0.34696560699999995,0.170327759,0.999999,0.000323,-0.001698,-6e-06,-0.023080931,0.210071823,0.17104335,-0.02195109,0.30068161,0.174499084,-0.021626707,0.385360107,0.178260117,-0.020160595,0.47360305799999997,0.18091360499999998,0.06388427399999999,0.47398544299999995,0.17673613,0.154591278,0.47377886999999996,0.177504898,0.23613916000000001,0.47334017899999997,0.17812275700000002,0.23856376599999998,0.38665631100000003,0.17500322,0.23898439,0.295087921,0.17410076900000002,0.238401215,0.208868027,0.17907843,0.154545135,0.210044174,0.17068446399999998,0.064290131,0.210353699,0.17038739
14.379167,0.33398068200000003,0.034876942,0.267802551,0.064354,0.785874,-0.097975,-0.607175,0.431828979,0.267941345,0.78744574,-0.087736,-0.421289,-0.003823,0.902664,0.24474823,0.19347915599999999,0.166080048,-0.589783,-0.07523,0.759005,-0.265345,0.111718582,0.346886627,0.170366013,0.999999,0.00026,-0.001717,-3.6e-05,-0.023098236,0.21000267,0.171060242,-0.021958494000000002,0.30061437999999996,0.174504196,-0.021652920000000003,0.385286163,0.17827874800000001,-0.020176758,0.47353155500000005,0.18092012,0.063859886,0.473914642,0.176767288,0.15456572,0.473718079,0.177543396,0.236118362,0.47326641799999997,0.17816111799999998,0.23854451000000002,0.38658902,0.175040573,0.23896852100000002,0.29501953099999995,0.174131485,0.238379105,0.208810623,0.179086243,0.154529053,0.209975159,0.17069953899999998,0.064275322,0.210276413,0.170405655
14.383333,0.333955444,0.034916846999999994,0.268169067,0.064403,0.785603,-0.098197,-0.607484,0.43168997200000003,0.267734039,0.787420837,-0.087762,-0.421317,-0.003627,0.90265,0.245345291,0.194512283,0.166127792,-0.589216,-0.073734,0.759605,-0.265309,0.11170790100000001,0.346810516,0.170404526,0.999999,0.000169,-0.001707,-5.8e-05,-0.02310169,0.209935913,0.171080215,-0.021971546,0.300560425,0.174524551,-0.021668535,0.385216644,0.178289505,-0.020182718000000002,0.473457214,0.180942337,0.063848175,0.473838257,0.17678507999999998,0.154548187,0.473659332,0.17758342,0.236107452,0.473203033,0.178199097,0.238537262,0.386531342,0.175091217,0.23895404099999998,0.294962585,0.17416320799999999,0.238368256,0.20874215699999998,0.179075851,0.154505966,0.20991516100000002,0.1707164,0.064268761,0.210199646,0.17042405700000002
14.3875,0.333945587,0.034941814,0.26851675399999997,0.064469,0.785379,-0.098429,-0.607729,0.431551086,0.267527802,0.787385925,-0.087777,-0.421332,-0.003445,0.902642,0.24612730400000002,0.195435486,0.16600473,-0.58804,-0.073084,0.760561,-0.265356,0.1117202,0.346742401,0.170439209,0.999999,0.000101,-0.001712,-6e-05,-0.02309635,0.209876846,0.171106659,-0.021971933,0.300505615,0.174547882,-0.021668301,0.38514630099999997,0.178309418,-0.020175743,0.47338989299999995,0.18096319600000002,0.063850121,0.473774017,0.176818954,0.15454335,0.473595062,0.177620422,0.236104019,0.473133209,0.17821553,0.238537918,0.386467194,0.17513568100000002,0.23896894800000001,0.294899231,0.174198105,0.2383992,0.208680786,0.179055466,0.154510178,0.209856964,0.170748581,0.06427106499999999,0.21013758899999999,0.170447037
14.391667,0.333949036,0.034971924,0.26887265000000005,0.064529,0.785171,-0.098658,-0.607955,0.431419983,0.267326477,0.787341187,-0.087778,-0.421371,-0.003319,0.902624,0.24673558,0.196354736,0.166053635,-0.587659,-0.07269,0.760932,-0.265246,0.111748703,0.346669739,0.170453705,0.999999,2.1e-05,-0.001661,-8.2e-05,-0.02306469,0.209819992,0.17113325499999998,-0.021943766,0.30044680799999995,0.17457772800000002,-0.021630316,0.385085754,0.178329147,-0.020155891000000002,0.473327332,0.180992569,0.063873188,0.473721008,0.176839401,0.154560532,0.473545685,0.17765446499999998,0.236125381,0.473087524,0.17823060599999999,0.23856483499999998,0.386419891,0.175158478,0.238990067,0.294858185,0.174219269,0.23844548000000002,0.208623962,0.179019226,0.154543243,0.209798111,0.17076223799999998,0.064303627,0.210084946,0.17046444700000002
14.395833,0.33394580100000004,0.035028389,0.26920636000000003,0.064533,0.784948,-0.098894,-0.608204,0.43129714999999996,0.267142914,0.7872796019999999,-0.087736,-0.421423,-0.003158,0.902605,0.247381989,0.19725599700000002,0.166043106,-0.587247,-0.072571,0.761344,-0.26501,0.11180774700000001,0.34663180499999996,0.170449295,0.999999,-3.1e-05,-0.001632,-6.4e-05,-0.023002855,0.209779251,0.171134598,-0.021894661,0.30040536500000004,0.174585342,-0.021582634,0.385049103,0.17834042400000003,-0.020113829,0.47329556300000003,0.18099970999999998,0.063920254,0.47368167099999997,0.17685823099999998,0.15460427899999998,0.473513916,0.17765506,0.236166809,0.473055359,0.178210678,0.238623688,0.386392548,0.175165054,0.23904356400000001,0.294831085,0.17422369399999998,0.238527985,0.208599335,0.17894438199999999,0.15460859700000001,0.209765976,0.17077383399999999,0.064356293,0.210061462,0.170464691
14.4,0.333920746,0.035117569,0.269537872,0.064465,0.784691,-0.099144,-0.608503,0.431170135,0.266980255,0.78719812,-0.087677,-0.421502,-0.002948,0.902574,0.248048309,0.19814430200000002,0.16593666099999999,-0.586692,-0.072396,0.761855,-0.264819,0.1118647,0.346629395,0.170422653,0.999999,-2.8e-05,-0.0016,-3.5e-05,-0.022925655,0.20977526900000001,0.171127914,-0.021837547000000002,0.300396637,0.17456633,-0.021527143,0.38504071,0.178331802,-0.020055006,0.473289459,0.180999634,0.063972973,0.47368231200000005,0.176850021,0.154659546,0.473524292,0.177638107,0.236218506,0.47305868500000003,0.178159714,0.238686691,0.38639932299999996,0.175130341,0.239108307,0.294831482,0.174192123,0.238618896,0.208594437,0.17881776400000002,0.154679993,0.209768524,0.17075473,0.064426445,0.21005216999999998,0.170452744
14.404167,0.333887451,0.035230034,0.269830902,0.064339,0.784491,-0.099402,-0.608732,0.431022156,0.266833557,0.787093567,-0.087624,-0.42163,-0.002743,0.90252,0.24858145099999998,0.199042053,0.16588205,-0.5865,-0.072431,0.762143,-0.264403,0.111911057,0.346660553,0.170387787,0.999999,-2.9e-05,-0.001561,-5e-06,-0.022871115,0.209794662,0.171108337,-0.021788593,0.30041119400000005,0.17454710399999998,-0.02148027,0.385058716,0.17831324799999998,-0.020015991,0.47331329299999997,0.18098175,0.06400892600000001,0.473714874,0.17682334900000002,0.154703751,0.47355892899999996,0.177602386,0.23627146899999998,0.473094849,0.178099121,0.23873893699999998,0.38643789700000003,0.175081238,0.23915831,0.294862061,0.174166336,0.23867907700000002,0.208633011,0.17869801300000002,0.15473420699999998,0.209801529,0.170729111,0.06449002799999999,0.210078125,0.170429977
14.408333,0.33382724,0.035348236,0.270121948,0.064244,0.784315,-0.099702,-0.608919,0.43084375,0.266722931,0.7869743650000001,-0.08753,-0.421766,-0.002553,0.902467,0.249099121,0.199917526,0.165767456,-0.586211,-0.072583,0.762538,-0.263866,0.11193663,0.346717865,0.17036351,0.999999,3e-05,-0.001519,2.9e-05,-0.022839056,0.209838028,0.171098083,-0.021753359,0.30045471199999996,0.17453903199999998,-0.021453583,0.385096985,0.17831118799999998,-0.0199867,0.473355835,0.18096769699999998,0.06402808400000001,0.47375576799999997,0.176800964,0.15472534200000002,0.473604675,0.177568726,0.236297745,0.47314178500000004,0.178058929,0.23875839199999999,0.386493866,0.175038895,0.239192703,0.29492529300000003,0.174139923,0.238722305,0.20866754199999998,0.178580856,0.15476078799999998,0.209854858,0.170706955,0.064526825,0.210122116,0.170413025
14.4125,0.33377520800000005,0.035453201,0.270383881,0.064223,0.784231,-0.100017,-0.608978,0.43065032999999997,0.266619415,0.786859863,-0.087449,-0.421909,-0.002343,0.902408,0.24953862000000002,0.200734039,0.1657211,-0.586106,-0.072686,0.762749,-0.263458,0.11194182600000001,0.346783173,0.17034764100000002,0.999999,4.5e-05,-0.001467,6.2e-05,-0.022824007,0.209886185,0.171103149,-0.021739159,0.30050708,0.17453746,-0.021448296,0.385153961,0.178313614,-0.019985417999999998,0.473411774,0.180962753,0.064027298,0.47381842,0.176795013,0.154728577,0.473669556,0.177542419,0.236304184,0.473211761,0.178044846,0.238761642,0.386574158,0.175005798,0.23920512400000002,0.295000763,0.174116791,0.238761841,0.208726944,0.178413589,0.1547771,0.209930679,0.170691788,0.064545486,0.210184967,0.17041641200000002
