Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
15.408333,0.105499054,0.345449951,0.162158615,0.999923,0.012267,-0.001053,0.001225,0.295554413,0.142882339,0.19106123400000002,0.56122,-0.383264,-0.668151,-0.302845,0.057816559,0.1274067,0.241891953,-0.412837,0.386582,-0.741442,-0.361086,0.196405289,-0.057398280999999995,0.818236267,0.7162,-0.195039,0.246807,0.62298,-0.029827112,0.20809277299999998,0.167968918,-0.030470091,0.29874292,0.168572815,-0.031709562,0.38338766500000004,0.170480408,-0.031879864,0.47170285,0.17190945400000002,0.052098618,0.473368713,0.169280991,0.142733963,0.474893188,0.168985306,0.22427861,0.47595358299999996,0.17141684000000001,0.228313141,0.389514374,0.16770227099999999,0.230335297,0.29793350199999996,0.166247726,0.231983902,0.211381653,0.165264282,0.147463242,0.21138500999999998,0.163505295,0.057280167,0.210022644,0.16325631699999998
15.4125,0.105543434,0.345453979,0.162152817,0.999924,0.012255,-0.001059,0.001217,0.294784363,0.143924835,0.190074951,0.561151,-0.381895,-0.669429,-0.301879,0.058324314,0.127180252,0.241935837,-0.412612,0.386274,-0.741736,-0.361071,0.197262466,-0.057215904000000005,0.818156616,0.715773,-0.194937,0.246844,0.623488,-0.029773842,0.20808973700000002,0.167980453,-0.030418234000000002,0.298737701,0.168559982,-0.031672097999999996,0.38338766500000004,0.170476852,-0.031838778,0.471695343,0.171905441,0.052152973000000005,0.473364136,0.169273605,0.14277658099999999,0.47488266,0.16897599800000002,0.224318878,0.47595813,0.171415359,0.22836520400000002,0.389515625,0.167693359,0.230391342,0.29794525099999997,0.166240158,0.2320401,0.21138104200000002,0.165252884,0.14751161200000001,0.211348694,0.163448685,0.057323692,0.21001547199999998,0.163250488
15.416667,0.105589706,0.34545163,0.16217088300000002,0.999923,0.012268,-0.001042,0.001213,0.293940552,0.144858643,0.189069321,0.561042,-0.380373,-0.670863,-0.300818,0.058774529,0.126860756,0.241879257,-0.411941,0.386183,-0.742228,-0.360923,0.198085098,-0.057050865,0.818090515,0.715452,-0.194861,0.246786,0.623902,-0.029722943999999998,0.20808194,0.167993805,-0.030365442000000003,0.29873028599999996,0.168578766,-0.031615295,0.38338089000000003,0.170509232,-0.031781837,0.471680969,0.171934021,0.052201847,0.473350128,0.16928857400000002,0.14283165,0.47487222300000004,0.168985413,0.22435766599999998,0.475960632,0.1714189,0.228420746,0.389516998,0.167702667,0.23043910199999998,0.297941376,0.166246094,0.23208583100000002,0.211379166,0.165257507,0.147548676,0.21135614,0.16345252999999998,0.057372086,0.210006699,0.16326226800000002
15.420833,0.105624115,0.345448395,0.16220320100000002,0.999924,0.012254,-0.001017,0.0012,0.293045593,0.145857391,0.188212845,0.561388,-0.379068,-0.671783,-0.299763,0.059246101,0.126674232,0.241950119,-0.411574,0.385913,-0.742441,-0.361192,0.198897934,-0.056897174999999994,0.81801532,0.714947,-0.19481,0.246897,0.624453,-0.029662867,0.208079681,0.168023254,-0.030321215,0.298739197,0.168610413,-0.031564266,0.383386292,0.170531296,-0.031733614,0.471684296,0.171956848,0.052239261999999995,0.473357147,0.169329391,0.142863571,0.47488943499999997,0.16901312300000002,0.224403564,0.47597067299999996,0.17144529700000002,0.228463013,0.389524475,0.16773185699999998,0.23048358200000002,0.297938202,0.16628257800000001,0.232130066,0.21137947099999999,0.165301758,0.147570435,0.211350876,0.16344056699999998,0.057418064,0.21000628699999999,0.163300293
15.425,0.105670601,0.34544064300000005,0.162252151,0.999924,0.01223,-0.001004,0.001203,0.29205578600000004,0.14678507999999998,0.187347366,0.561736,-0.377463,-0.672931,-0.29856,0.05970002,0.126405464,0.24192378199999998,-0.411115,0.385884,-0.742692,-0.36123,0.19968635599999998,-0.056740729999999996,0.817955627,0.714528,-0.194728,0.24688,0.624965,-0.029608025000000003,0.208072983,0.168064285,-0.030267706000000002,0.2987341,0.168669708,-0.031514641,0.383377045,0.17058105499999998,-0.031680393,0.471687317,0.172019775,0.052270256,0.473362885,0.16938931299999999,0.142896729,0.474892944,0.169067078,0.224458939,0.47595324699999997,0.17150412,0.22850994900000002,0.38951385499999996,0.16778414900000002,0.230522659,0.297929565,0.16631041,0.232170135,0.211372391,0.16536056500000001,0.147722397,0.211268036,0.163566147,0.057459148,0.209991226,0.163343231
15.429167,0.10572227499999999,0.345417725,0.162297638,0.999924,0.012211,-0.000992,0.001209,0.291066803,0.147699615,0.186508301,0.562119,-0.37585,-0.67399,-0.297485,0.060161808,0.126112938,0.241894897,-0.410602,0.38567,-0.743085,-0.361232,0.200464676,-0.056581856,0.8178857420000001,0.714158,-0.194499,0.247001,0.625411,-0.029552659999999998,0.208061722,0.168089447,-0.030207783,0.298710815,0.168726807,-0.031457327,0.383371399,0.170619736,-0.031634417,0.471668732,0.172067642,0.052323867999999996,0.473339844,0.16945220900000002,0.14294731100000002,0.474863892,0.169117889,0.224526184,0.475917267,0.171565475,0.22856629899999997,0.389481659,0.167826263,0.23057849100000002,0.297894806,0.166344696,0.232223572,0.21134491,0.165413147,0.14773613,0.211269348,0.163580017,0.057506992,0.20996899400000002,0.163377304
15.433333,0.105783691,0.345390442,0.162319611,0.999924,0.012198,-0.001013,0.001235,0.290083923,0.148640213,0.185655807,0.562384,-0.374753,-0.674874,-0.29636,0.060565567,0.125819443,0.24182608,-0.409914,0.385595,-0.743519,-0.361201,0.201196808,-0.056433998,0.817810547,0.713647,-0.194382,0.247219,0.625944,-0.029512371000000003,0.208053223,0.168125244,-0.030156192999999998,0.298687347,0.168762238,-0.031410486,0.38335400399999997,0.170642288,-0.031583752,0.471637726,0.172092117,0.052378860000000006,0.473311859,0.169492737,0.14300164799999998,0.47482486,0.169152893,0.22457020600000002,0.47587857100000003,0.171595032,0.228616455,0.38943969700000003,0.167868439,0.23062866199999998,0.297851227,0.166374313,0.232271332,0.211308258,0.16543704199999998,0.147735733,0.2112621,0.163581345,0.057544586,0.20993525700000001,0.163390884
15.4375,0.105826767,0.34537408399999997,0.16233230599999998,0.999925,0.012172,-0.001032,0.001267,0.289012299,0.14952024800000002,0.184795731,0.562832,-0.373291,-0.675826,-0.295184,0.060957481,0.125644524,0.241893677,-0.409571,0.385235,-0.743742,-0.361517,0.20191018700000002,-0.056257362,0.8177229610000001,0.713202,-0.19438,0.247281,0.626427,-0.029484835,0.20803802500000002,0.168126648,-0.03012808,0.298666504,0.168776794,-0.031376823000000005,0.383344299,0.170655243,-0.031561829,0.471617157,0.17210020399999998,0.052420387,0.47329089399999996,0.16949909999999999,0.143042404,0.474794708,0.169164993,0.22459166,0.475848724,0.17160256999999998,0.228632217,0.389413177,0.167862976,0.23065103099999998,0.297826355,0.16638372799999998,0.232291122,0.211280014,0.16545301799999998,0.147739944,0.211263672,0.16358784499999998,0.057574493,0.209915176,0.163401047
15.441667,0.105837067,0.345368835,0.16233204699999998,0.999925,0.012159,-0.001047,0.001284,0.28790918,0.150423553,0.18397813400000002,0.56325,-0.372046,-0.676653,-0.294062,0.06136517,0.125446396,0.241904572,-0.408976,0.384602,-0.744294,-0.361726,0.202590012,-0.056055412,0.8176214599999999,0.71278,-0.194283,0.2474,0.62689,-0.029482689,0.208043762,0.16812628200000002,-0.030125189,0.298666107,0.16876359600000002,-0.031378876,0.38334738199999996,0.170659012,-0.0315473,0.471618317,0.172101273,0.052429211,0.473285858,0.16949208100000002,0.14305500799999998,0.474778809,0.169168381,0.22459240700000002,0.475838837,0.171603149,0.22862995900000002,0.38939520299999997,0.167870514,0.23064938399999999,0.29781982399999996,0.16638476600000002,0.23229139699999998,0.21127627599999999,0.165454437,0.147720612,0.211285385,0.16358876,0.057576607,0.20991352800000002,0.163410385
15.445833,0.105809196,0.345375336,0.16231817599999998,0.999925,0.012174,-0.001054,0.001274,0.286838837,0.151418472,0.18317997700000002,0.563593,-0.371748,-0.677144,-0.292645,0.061763191,0.125240952,0.241873718,-0.408434,0.384246,-0.744701,-0.361879,0.2032341,-0.055826889000000005,0.817501648,0.712327,-0.194283,0.247581,0.627334,-0.029509208999999998,0.208055557,0.168116516,-0.03014077,0.298678284,0.168769516,-0.031397604,0.383356598,0.170649353,-0.031563601999999996,0.471628845,0.172088562,0.052412982999999996,0.47329940800000003,0.169486755,0.143036072,0.474800049,0.169158508,0.224570633,0.475846039,0.17159887699999998,0.22860528600000002,0.389401611,0.167864777,0.230620026,0.297829163,0.16637767,0.232267242,0.211281723,0.165443176,0.14768634,0.211297211,0.163576752,0.057550983,0.209930069,0.16339897199999998
15.45,0.105751289,0.345391998,0.16229650899999998,0.999924,0.012237,-0.001031,0.001242,0.285677612,0.15231225599999998,0.182364212,0.563975,-0.370392,-0.678072,-0.291479,0.06206546,0.125053627,0.241822067,-0.407671,0.383825,-0.745188,-0.362185,0.2038311,-0.055604794,0.817374878,0.711824,-0.194357,0.247734,0.627822,-0.029560921,0.20806868,0.168108475,-0.030186726,0.29869665500000003,0.168765671,-0.031445164,0.38337567100000003,0.17063623,-0.031612545,0.47165158100000004,0.172087219,0.052365177000000006,0.473325378,0.169481964,0.14298243700000002,0.474820374,0.16914816300000002,0.22453272999999999,0.47586242700000003,0.17158171100000003,0.22856075999999997,0.389425201,0.16785708600000002,0.23057196,0.297846069,0.166370102,0.23221756,0.211303375,0.165426514,0.147632095,0.211316803,0.163579498,0.057496197,0.20994683800000002,0.16338793899999998
15.454167,0.105668228,0.34542184400000003,0.162254547,0.999923,0.012317,-0.001026,0.001194,0.28455996699999997,0.15322456399999998,0.181594193,0.564354,-0.369006,-0.678929,-0.290506,0.062377510000000004,0.124895569,0.241761169,-0.406886,0.383296,-0.745744,-0.362484,0.204421097,-0.055340916,0.817214966,0.711282,-0.194481,0.247889,0.628336,-0.029630379000000002,0.20808933999999998,0.168086121,-0.030253519,0.29872998,0.16874766500000002,-0.031504803,0.383399292,0.17062059,-0.031672664999999996,0.47170187399999997,0.172067291,0.052296055,0.47336679099999995,0.169447327,0.142909775,0.474871918,0.169114197,0.224484772,0.47589016700000003,0.171569489,0.22849501,0.389460541,0.167838303,0.23050943000000002,0.297879456,0.16635235599999998,0.232149979,0.21133274800000001,0.165393768,0.147586731,0.211353653,0.163575806,0.057431946000000005,0.20998240699999998,0.16336155700000002
15.458333,0.105590027,0.3454599,0.16220228599999997,0.999922,0.012402,-0.001014,0.001143,0.28346597300000004,0.154169479,0.18082289099999999,0.564707,-0.368213,-0.679562,-0.289344,0.062743156,0.124765137,0.241712814,-0.406217,0.382626,-0.746332,-0.362732,0.204982376,-0.055076968999999996,0.81704834,0.710853,-0.194419,0.248137,0.628743,-0.029691858,0.20813267500000002,0.16805451999999999,-0.030329418,0.298774109,0.168703522,-0.031563482000000004,0.383427155,0.17057899499999998,-0.031736027,0.471743256,0.172023712,0.052222160000000004,0.473415222,0.169402725,0.142829407,0.47492511000000004,0.169058563,0.224424759,0.475942902,0.171511246,0.22843635599999998,0.389505127,0.167806229,0.23044761700000002,0.29791659499999995,0.16631279000000002,0.232081223,0.21138009600000002,0.165349854,0.147546906,0.211375153,0.16353213500000002,0.057371777,0.21002165199999998,0.16332527200000002
15.4625,0.105501518,0.345502869,0.162127045,0.99992,0.01254,-0.000993,0.001071,0.282406586,0.155107956,0.18001440400000002,0.564817,-0.367457,-0.680349,-0.288238,0.06302300300000001,0.124616035,0.24162112400000002,-0.405173,0.381927,-0.747107,-0.363041,0.205528473,-0.054805702,0.816883057,0.710466,-0.194463,0.24822,0.629134,-0.02974317,0.20816082800000002,0.168016586,-0.030395967,0.29881781,0.168638611,-0.031620152,0.383461548,0.17053476,-0.031796862,0.471796814,0.171972809,0.052158966,0.473460419,0.16933992,0.14277168299999998,0.47496914700000004,0.169003693,0.22435807800000002,0.47598635899999997,0.171452515,0.228378174,0.38955130000000004,0.167751129,0.23039802599999998,0.29796972699999996,0.166266281,0.232016495,0.21142559800000002,0.165296234,0.147533829,0.211394043,0.16350116,0.057326766999999994,0.210057251,0.163294418
15.466667,0.105632774,0.34553945900000005,0.162274002,0.99993,0.011715,-0.001144,0.001416,0.28133309900000003,0.156064743,0.179378387,0.565264,-0.366855,-0.680732,-0.287225,0.063156872,0.12453746,0.241541687,-0.403673,0.380769,-0.748253,-0.363566,0.20607576,-0.054523949,0.816727722,0.709952,-0.194572,0.248407,0.629607,-0.029789265,0.20818920900000001,0.167994675,-0.030449577000000002,0.298850464,0.16859137000000002,-0.031670544,0.383480377,0.170498871,-0.031839664,0.47182107500000003,0.171925629,0.052109772,0.473478821,0.169288834,0.142738968,0.474998016,0.168965973,0.224319427,0.476014465,0.171407455,0.22833578499999999,0.389586639,0.167702255,0.23036773700000002,0.29799627700000003,0.166240677,0.231978867,0.211453949,0.16525798,0.147524734,0.211390182,0.163476822,0.057290539,0.210084,0.163274246
15.470833,0.10561056499999999,0.345550446,0.162265701,0.99993,0.011695,-0.001143,0.001422,0.280263245,0.156942368,0.178683578,0.565601,-0.366109,-0.681356,-0.286029,0.06357637,0.124591461,0.24171057099999999,-0.403043,0.379187,-0.749068,-0.36424,0.206594894,-0.05426033,0.816593628,0.709477,-0.1947,0.248538,0.63005,-0.029835739,0.208199387,0.167973129,-0.030486529999999998,0.29885681199999997,0.168579544,-0.031703863,0.383490143,0.17047088600000002,-0.031872061,0.471819977,0.17189729299999998,0.052095669000000004,0.47348998999999997,0.169269806,0.14271319600000001,0.47499649,0.168951721,0.224283066,0.476036713,0.171388153,0.228306503,0.389599487,0.167681808,0.23033410599999998,0.298012421,0.166231491,0.231941116,0.21146116599999998,0.16524340799999998,0.14751956200000002,0.211381744,0.163482407,0.057256874000000006,0.210104385,0.16326321400000002
15.475,0.105584679,0.34555307,0.162268372,0.99993,0.011713,-0.001124,0.001423,0.279217957,0.157844986,0.178107132,0.566183,-0.365462,-0.68168,-0.284933,0.063950806,0.12453156300000001,0.241754272,-0.402052,0.377962,-0.750004,-0.364682,0.207095795,-0.053989136,0.816469849,0.709095,-0.194675,0.248678,0.630432,-0.029858391,0.208201111,0.16798133899999998,-0.030508816,0.298860748,0.16858377100000002,-0.031732082,0.383488434,0.170475433,-0.031898521,0.471818665,0.17190928600000002,0.052075287000000005,0.473476166,0.169273285,0.142691452,0.474990631,0.168964767,0.224259018,0.476036224,0.17138694799999998,0.22827915999999998,0.389600098,0.167689682,0.23030192600000002,0.29802243,0.166240479,0.231910492,0.211474548,0.165249939,0.14750624099999998,0.211374573,0.163498276,0.057225085999999994,0.210110458,0.16327638200000003
15.479167,0.105575279,0.345552429,0.16228002900000002,0.99993,0.011737,-0.001103,0.001408,0.278178528,0.15867361500000002,0.177463852,0.566613,-0.365006,-0.682126,-0.283591,0.06425998699999999,0.12439478300000001,0.24170401000000002,-0.40099,0.37734,-0.750721,-0.36502,0.207637344,-0.053703381,0.8163589480000001,0.70869,-0.19469,0.248827,0.630824,-0.029857627999999997,0.208200882,0.168000809,-0.030510318999999998,0.29885968,0.168608353,-0.031730366,0.383487854,0.170486435,-0.03189608,0.471815521,0.17192633100000002,0.052072704000000004,0.47347009300000004,0.169292328,0.142682892,0.474990173,0.16898438999999998,0.224249786,0.476042664,0.171410721,0.228274399,0.389606171,0.167707184,0.230294647,0.298028076,0.166259201,0.231911652,0.21147377,0.16527427700000002,0.147510956,0.211371567,0.163514252,0.057225033,0.210117874,0.16329437300000002
15.483333,0.105598846,0.345542114,0.162294998,0.999929,0.011748,-0.001091,0.001394,0.27724752799999997,0.15958346599999998,0.176925354,0.567173,-0.364772,-0.682282,-0.282395,0.06463878599999999,0.124273773,0.241663467,-0.400143,0.376867,-0.751243,-0.365364,0.208162186,-0.053432236,0.8162567749999999,0.708286,-0.194747,0.249017,0.631186,-0.029812815,0.20818257099999998,0.16803035,-0.030478254,0.298853607,0.168632004,-0.031694061,0.383478882,0.170510986,-0.031869333,0.471805054,0.171951675,0.052096428,0.473461365,0.169313141,0.142720123,0.474983124,0.169008408,0.224283096,0.476025391,0.171434616,0.228306503,0.389599487,0.167726151,0.23033109999999998,0.29801800500000003,0.166285446,0.2319496,0.21146383700000002,0.165292618,0.14752812199999998,0.21136144999999998,0.16351580799999998,0.057256783,0.21010289000000001,0.163311768
15.4875,0.10565224499999999,0.345529968,0.162310822,0.99993,0.01173,-0.001086,0.001386,0.276283142,0.16038902300000002,0.176350479,0.567754,-0.364189,-0.682635,-0.281124,0.06507012899999999,0.124140266,0.2416129,-0.399483,0.37649,-0.751687,-0.36556,0.20869108600000003,-0.053164234,0.816165344,0.707872,-0.194741,0.249322,0.631531,-0.029756245,0.208176941,0.16805426,-0.030416725,0.298840363,0.16865171799999998,-0.031641365,0.383462738,0.170524796,-0.03180509,0.471792969,0.171987854,0.052145077,0.473452667,0.169329117,0.142776489,0.474973541,0.169031769,0.224341385,0.476018524,0.171460144,0.22836341899999998,0.38957852200000004,0.16774075300000002,0.230381332,0.297995636,0.166288361,0.232015106,0.21145678699999998,0.165311905,0.147567871,0.211354202,0.163512405,0.057313297,0.21008905,0.163317093
15.491667,0.105709862,0.34551754799999995,0.16233071899999998,0.99993,0.011742,-0.001099,0.001383,0.275383331,0.16122374,0.175849335,0.568343,-0.363873,-0.682798,-0.279945,0.065403969,0.123894997,0.241448181,-0.398363,0.376376,-0.752348,-0.365542,0.209218582,-0.052874104000000005,0.8160659180000001,0.707426,-0.194795,0.249529,0.631933,-0.029682556000000002,0.208168365,0.16807736199999998,-0.030337225,0.298817169,0.168691177,-0.031565939,0.38345367399999997,0.170556824,-0.031746790000000004,0.471779327,0.17201384,0.052216034,0.473440735,0.169365875,0.14282476800000002,0.47495263699999996,0.16905685399999998,0.22440359499999998,0.475990082,0.171498444,0.22843481399999999,0.389557831,0.167774887,0.23044490099999998,0.29797995,0.166297058,0.232086441,0.21143489099999999,0.165341431,0.147609558,0.211350037,0.16351896700000002,0.057379348999999996,0.21007136499999998,0.16333061200000001
15.495833,0.105761436,0.34549798600000003,0.162362885,0.999929,0.011747,-0.00111,0.001387,0.27446185300000003,0.162051376,0.17535067699999998,0.568929,-0.363541,-0.682984,-0.278729,0.06578476000000001,0.12366172,0.241312576,-0.397354,0.376243,-0.752946,-0.365545,0.209715408,-0.052581783,0.81596051,0.707103,-0.194736,0.249775,0.632215,-0.029625467,0.208144638,0.168112244,-0.030269424,0.298793304,0.16873289500000002,-0.0315082,0.383431671,0.17060476700000002,-0.031691242,0.471758118,0.172045135,0.05227129,0.473420471,0.169414673,0.142877274,0.474932312,0.169094772,0.224461319,0.47596441700000003,0.171548462,0.228491623,0.389530518,0.167816437,0.23049955700000002,0.29795950299999996,0.16633384699999998,0.232140869,0.211412613,0.16537796,0.14764305100000003,0.211341721,0.16353393600000002,0.057426372999999996,0.210048584,0.163357773
