Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
21.079167,0.276037689,-0.000241792,0.44281536899999996,-0.039557,-0.695367,-0.007782,0.717523,0.530541138,0.293784027,0.9498800660000001,-0.071922,-0.256913,-0.009655,0.963706,0.244989243,0.26198056000000003,0.163303268,0.599838,-0.006387,-0.791243,0.118695,0.106257408,0.346962372,0.165049545,0.99994,0.000425,-0.010165,0.004153,-0.029579466,0.21042588799999998,0.16272787500000002,-0.028193554,0.301076965,0.165565979,-0.027618237,0.38571814,0.170176315,-0.025851097,0.473797699,0.174665649,0.058169704,0.474102905,0.170651779,0.148812469,0.473511963,0.172267593,0.230498489,0.472902191,0.175832336,0.232776169,0.38621283,0.171503479,0.232490204,0.294819458,0.17445031700000002,0.23188765,0.208495819,0.179758316,0.147991287,0.20986111500000001,0.169650467,0.057814017999999995,0.210456558,0.165115036
21.083333,0.275935791,0.000340048,0.442576721,-0.039724,-0.695472,-0.005996,0.71743,0.53072345,0.29406091300000003,0.9499848630000001,-0.071401,-0.256395,-0.009181,0.963888,0.244902908,0.262580139,0.163210922,0.600175,-0.006246,-0.791176,0.117436,0.106237289,0.34699316399999997,0.16503921500000002,0.99994,0.000454,-0.01012,0.004181,-0.029584307,0.21043626399999998,0.162729141,-0.028204338,0.301091705,0.165565033,-0.027633873,0.38573019399999997,0.170166443,-0.025871399,0.47380377199999996,0.174674789,0.058150272,0.474121857,0.170635864,0.148796432,0.47353472900000004,0.172253571,0.230478104,0.472937378,0.17582107500000002,0.23275592,0.38623831200000003,0.17148850999999998,0.23247197,0.294859406,0.17445417800000002,0.231875763,0.208518524,0.179776855,0.14797460899999998,0.20988884,0.16967105100000002,0.057808472,0.210468765,0.16512306200000001
21.0875,0.275837799,0.0008882489999999999,0.442318176,-0.039916,-0.695564,-0.004295,0.717341,0.5308862299999999,0.294322144,0.950070374,-0.070881,-0.255972,-0.008775,0.964042,0.244733444,0.263079559,0.163185699,0.600734,-0.005983,-0.790894,0.116487,0.1061996,0.347011566,0.16504428100000001,0.99994,0.000448,-0.010076,0.004192,-0.02960224,0.21044191,0.162736191,-0.028230415000000002,0.301105682,0.165576614,-0.027672640000000002,0.385730164,0.170189423,-0.025908566,0.473814087,0.17467907700000002,0.05812072,0.474132019,0.170642456,0.14875945999999998,0.473556915,0.172248596,0.230456741,0.47295864899999995,0.175804306,0.232732361,0.386265289,0.17148658800000002,0.23243513500000001,0.294884857,0.174479553,0.2318535,0.20853801000000002,0.179818848,0.147935013,0.209913116,0.169714355,0.057780632,0.210481964,0.165147385
21.091667,0.275777618,0.001416616,0.44192800899999996,-0.040197,-0.695899,-0.002481,0.71701,0.5310505369999999,0.294574402,0.950144958,-0.070343,-0.25549,-0.008319,0.964213,0.244466797,0.26361148100000004,0.163204636,0.601497,-0.005714,-0.790482,0.115356,0.10616684700000001,0.34701474000000004,0.16504624899999998,0.999941,0.000458,-0.010049,0.004198,-0.029626621,0.210441238,0.162738678,-0.02825827,0.301115204,0.165580505,-0.027700205000000002,0.385734772,0.1702005,-0.025935696,0.473822937,0.174693787,0.058093536,0.474130493,0.17064056400000002,0.14873446699999998,0.473568695,0.17225839199999998,0.23042617799999998,0.472968414,0.175798813,0.23270796200000002,0.38627261399999996,0.17146397400000002,0.232404785,0.294893524,0.174509552,0.231831772,0.20854804999999998,0.179883255,0.147903137,0.209934692,0.16977092,0.057770592,0.21049464399999998,0.16516854900000003
21.095833,0.275738983,0.001912897,0.441546265,-0.040469,-0.696197,-0.000807,0.716708,0.531220886,0.294810425,0.95020459,-0.069836,-0.255047,-0.007887,0.964371,0.244143616,0.26418008400000004,0.16321940599999998,0.60233,-0.005454,-0.790034,0.114084,0.106167984,0.34701754799999995,0.16503469799999998,0.999941,0.000493,-0.010055,0.004212,-0.029620932,0.210442551,0.16272984299999999,-0.028264458000000003,0.30111871300000004,0.165570877,-0.027706251,0.38572830199999997,0.170177948,-0.025941301,0.47382818600000004,0.17468925500000002,0.058099978999999996,0.474141327,0.170623444,0.148725616,0.473568665,0.172242325,0.230428009,0.47297436499999995,0.17579127500000002,0.23270036300000002,0.386277191,0.17145799299999998,0.23239726300000002,0.294906006,0.17455969200000002,0.231810913,0.20855668600000002,0.17999939,0.147887878,0.20994639599999998,0.16981842,0.057766739000000004,0.210498444,0.16517669699999998
21.1,0.275663086,0.002416844,0.44122528099999997,-0.040763,-0.696226,0.000871,0.716664,0.531396667,0.295045654,0.9502447509999999,-0.069298,-0.254709,-0.007488,0.964503,0.24382048,0.264771362,0.163125992,0.602803,-0.005392,-0.789867,0.112736,0.10618902599999999,0.347019348,0.165012466,0.99994,0.000528,-0.010091,0.004236,-0.029627235,0.21045253,0.16270944199999998,-0.028257053,0.301118378,0.16554454000000002,-0.027696915,0.385730347,0.17016297900000002,-0.025938791,0.473834137,0.174670868,0.058105728,0.47414212,0.170604813,0.148738098,0.47357165500000004,0.172221802,0.230436676,0.47296914700000003,0.17578645299999998,0.23270433,0.386282379,0.17145137,0.232402908,0.294913147,0.174610428,0.231796616,0.208562943,0.18016304,0.147897614,0.20994918799999998,0.169872269,0.057770355,0.21050148,0.165173019
21.104167,0.27556955,0.002937528,0.440926361,-0.040937,-0.696202,0.002553,0.716673,0.531560669,0.29526309199999995,0.950276428,-0.068764,-0.254414,-0.007102,0.964621,0.24342378199999998,0.26539416499999996,0.163034302,0.603276,-0.005305,-0.78971,0.111297,0.106204689,0.347009949,0.165018127,0.99994,0.000531,-0.010119,0.004243,-0.029633671,0.210446899,0.162709106,-0.02825775,0.301109802,0.16554275499999999,-0.027696268,0.385729584,0.17016804500000002,-0.02593564,0.473820374,0.17467469800000002,0.058099922,0.474126221,0.170621277,0.14874089100000001,0.47355767800000004,0.172241592,0.230435043,0.472952789,0.175799332,0.23270842,0.38627038599999997,0.171462662,0.232396881,0.294904724,0.17471151699999998,0.231756744,0.208545746,0.180397202,0.147901001,0.20994984400000002,0.16996218899999999,0.057770893000000004,0.210479248,0.165192215
21.108333,0.275523193,0.003416664,0.440463379,-0.041136,-0.696562,0.004209,0.716305,0.531706543,0.29547137500000004,0.9502958979999999,-0.068161,-0.25421,-0.006768,0.964721,0.242876328,0.26604895,0.163058273,0.604074,-0.005344,-0.789312,0.109781,0.106198547,0.34697720299999996,0.16507045,0.999939,0.000447,-0.010156,0.004229,-0.029645634,0.210426651,0.162725723,-0.0282652,0.301088837,0.165561554,-0.027701564999999997,0.385713867,0.17018779,-0.025935911000000002,0.473801727,0.17470237700000002,0.058091282,0.474109802,0.170643845,0.148737808,0.473530731,0.172261627,0.230425934,0.472922791,0.175846741,0.232705338,0.386233673,0.17150642400000002,0.23236618,0.294878448,0.174830475,0.231721161,0.20853114299999997,0.180664459,0.147881027,0.20992189,0.17010320999999998,0.057760597,0.21045834400000002,0.165252335
21.1125,0.275436066,0.003921079,0.440048004,-0.041264,-0.696763,0.005943,0.716089,0.531833435,0.295671234,0.950308228,-0.067482,-0.254049,-0.006353,0.964813,0.24213400300000001,0.26683810399999996,0.163164032,0.60509,-0.006018,-0.788767,0.108059,0.106174713,0.346944458,0.165132812,0.999939,0.000305,-0.01018,0.00419,-0.029663986,0.210410126,0.16274655200000002,-0.028272743,0.301058716,0.16559158300000001,-0.027711241,0.385699402,0.170223557,-0.025927969000000002,0.47378875699999995,0.17472759999999998,0.058079094,0.47408596799999997,0.170679474,0.14872377,0.473506439,0.172298279,0.23041258199999998,0.472881958,0.175888855,0.23269615200000002,0.386216766,0.171541412,0.232320267,0.294850739,0.174983093,0.231693253,0.208528427,0.180947678,0.147862305,0.209912338,0.170268326,0.057750313,0.21044064299999998,0.165318268
21.116667,0.275324371,0.004344374,0.439755463,-0.041577,-0.696748,0.007679,0.716069,0.531941772,0.29587561,0.9502940059999999,-0.066829,-0.253938,-0.005943,0.964891,0.241448608,0.267554016,0.163157135,0.605715,-0.006773,-0.788477,0.106624,0.10615361799999999,0.346920563,0.165188431,0.999939,0.000203,-0.010193,0.004152,-0.029681349,0.21040339700000002,0.162767975,-0.028272909,0.301050598,0.16561499000000002,-0.027719971,0.38569693,0.17024723800000002,-0.025925632,0.473784668,0.17474673500000001,0.058083797,0.474070831,0.170702087,0.14872403,0.473494415,0.17231424,0.230405823,0.472863312,0.175908386,0.232684479,0.386196777,0.171558411,0.232292786,0.294842499,0.175124924,0.23164987199999998,0.208561249,0.181306229,0.147832718,0.20991570999999998,0.17045571899999998,0.057734161,0.210418152,0.16538050799999998
21.120833,0.275242767,0.004825483,0.439268646,-0.041576,-0.697043,0.009192,0.715764,0.5320193480000001,0.296078735,0.95024469,-0.066192,-0.253922,-0.005564,0.964941,0.240701096,0.268220978,0.16316097999999998,0.606394,-0.007327,-0.788127,0.105305,0.10615081000000001,0.346908081,0.165208145,0.999939,0.000129,-0.010205,0.004128,-0.029680449,0.210404221,0.1627789,-0.028266531,0.301043762,0.165623169,-0.027715637,0.385695038,0.170263397,-0.025925438,0.473789642,0.174741547,0.058092552,0.47405877700000004,0.170708679,0.148737122,0.473480255,0.172318634,0.23040834000000002,0.472852386,0.175928299,0.232683945,0.386188721,0.171567139,0.232274567,0.294829315,0.175268723,0.23159231600000002,0.208600266,0.181760468,0.147823624,0.209915649,0.17061421200000002,0.057725914,0.21042103599999998,0.16543533300000002
21.125,0.275181244,0.005345732,0.43859445199999997,-0.041291,-0.697596,0.010502,0.715224,0.532082214,0.296283508,0.950169556,-0.065499,-0.254015,-0.005132,0.964966,0.239886597,0.268895233,0.163145523,0.607056,-0.008169,-0.787779,0.104022,0.10615432699999999,0.34689453099999995,0.165191162,0.999939,0.000147,-0.010212,0.004118,-0.029685286,0.210398163,0.162759766,-0.028279276,0.301036133,0.165621841,-0.027711485,0.385682159,0.170263229,-0.025918884,0.473779785,0.17473175000000002,0.058090588,0.474053802,0.170712311,0.148741486,0.47346588100000003,0.17232870500000003,0.23040266399999998,0.472832062,0.175924255,0.232678558,0.386168976,0.171568878,0.232253601,0.29481427000000004,0.17540124499999998,0.23152889999999998,0.208640137,0.182276581,0.147793793,0.20991068999999998,0.170773697,0.057708686999999995,0.210413879,0.16546751399999998
21.129167,0.275110474,0.005861771,0.43793158,-0.040802,-0.698126,0.011544,0.714718,0.532103271,0.296503021,0.950076172,-0.064705,-0.254148,-0.004689,0.964987,0.239004761,0.269512451,0.163153473,0.607731,-0.009045,-0.787389,0.102961,0.106157005,0.34688534499999996,0.165165268,0.999939,0.000265,-0.010272,0.004115,-0.029710899000000002,0.210401031,0.162748856,-0.028295668,0.301035553,0.165615372,-0.027726808999999998,0.385682495,0.17025247200000002,-0.025929628,0.473776886,0.17472152700000002,0.058086975,0.474047241,0.170702957,0.148734772,0.473452576,0.172330856,0.230397644,0.47281521600000004,0.175928589,0.23266597,0.386161133,0.171585068,0.232220688,0.294813171,0.175553192,0.231454407,0.208649475,0.182726715,0.147764175,0.209898209,0.17099816899999998,0.057693333,0.210411026,0.165504868
21.133333,0.27502304099999997,0.006362393,0.43722042800000005,-0.040287,-0.698742,0.012595,0.714128,0.532072327,0.296749237,0.949959351,-0.063934,-0.254414,-0.004261,0.96497,0.238147827,0.269982208,0.163123795,0.608076,-0.010035,-0.787187,0.10237,0.10611654699999999,0.34689300500000003,0.16514932300000001,0.999938,0.000328,-0.010322,0.004096,-0.029772604,0.210413239,0.16271611,-0.028355045,0.30104504400000004,0.16559648100000002,-0.027782173,0.38568924,0.170244629,-0.025980007,0.47379614299999995,0.174703781,0.058042015,0.474056244,0.17070074500000001,0.148690598,0.473462646,0.172327713,0.230353592,0.472812958,0.175933975,0.232623688,0.38616037,0.17158569299999998,0.23215794399999998,0.294824341,0.17573007200000001,0.231342728,0.208678452,0.18312356600000002,0.147677109,0.209893158,0.17124491900000002,0.057625675,0.210436691,0.165557968
21.1375,0.27487377900000004,0.006866751,0.43656842,-0.039661,-0.699193,0.013581,0.713703,0.5319938959999999,0.297014099,0.9498261109999999,-0.063151,-0.254676,-0.00385,0.964954,0.237162979,0.270619629,0.163127991,0.60872,-0.010752,-0.786842,0.101111,0.10605545,0.346912323,0.16513278199999998,0.999939,0.000361,-0.010308,0.004075,-0.029833106999999998,0.210429901,0.162714264,-0.028426964000000002,0.30107415800000004,0.165582016,-0.027846893,0.38570727499999996,0.17023919699999998,-0.026036316,0.473816986,0.174699478,0.05799374,0.474077026,0.170697495,0.148641129,0.473487396,0.172341827,0.230298721,0.472824432,0.175926407,0.23257870500000002,0.38617215,0.17157991,0.232070999,0.29486868299999996,0.175909607,0.23124319499999998,0.208721985,0.183535767,0.147584106,0.20990625,0.17150267,0.057560356,0.210451309,0.165619919
21.141667,0.2747211,0.007360265,0.43580917399999997,-0.038904,-0.69981,0.014336,0.713124,0.531877441,0.29727142300000003,0.94966571,-0.0623,-0.255012,-0.003461,0.964922,0.236212494,0.27109655800000004,0.163133423,0.609117,-0.011585,-0.786627,0.100298,0.105962334,0.346930878,0.16512101699999998,0.999938,0.000416,-0.010329,0.004049,-0.029924223,0.210437271,0.162702423,-0.028526430000000002,0.30110049400000005,0.165571304,-0.027929401,0.385721771,0.170244583,-0.026127195,0.47383804300000004,0.174682922,0.057914227,0.47408236699999995,0.170702774,0.148572739,0.473504059,0.17234234599999998,0.23022442599999998,0.47284301799999995,0.175932419,0.23248966999999998,0.38618277,0.171580261,0.231966888,0.29492190599999996,0.176125702,0.231077682,0.20879667699999999,0.18408551,0.14746788,0.209932495,0.171743942,0.057475937000000005,0.21047285500000001,0.165672897
21.145833,0.274584747,0.007922805,0.435033539,-0.037626,-0.700414,0.014673,0.712593,0.531792542,0.297503448,0.9494893799999999,-0.061461,-0.25549,-0.003107,0.964851,0.235309921,0.27144665500000004,0.163220215,0.609626,-0.012377,-0.786283,0.099811,0.105905853,0.346942841,0.16510376,0.999938,0.000473,-0.010341,0.004037,-0.029979109,0.210452698,0.16268575999999998,-0.028588585,0.301121826,0.165552124,-0.027975567000000003,0.385727875,0.17024546799999998,-0.026179337,0.473861237,0.17468398999999998,0.057866366999999995,0.47410238600000004,0.170689728,0.148531113,0.473519104,0.172334549,0.230172943,0.472844086,0.175920685,0.232445892,0.386189178,0.17157276899999999,0.23190029899999998,0.294952423,0.17630422999999998,0.230939056,0.20882519500000002,0.18468087800000002,0.147411224,0.20995076000000001,0.171943466,0.057414307,0.21048287999999998,0.165701416
21.15,0.274486359,0.008408073,0.434209656,-0.036369,-0.701116,0.01498,0.711961,0.531729187,0.29771301299999997,0.9493120730000001,-0.060623,-0.255993,-0.002771,0.964772,0.234511261,0.27163382,0.163327179,0.610114,-0.012979,-0.785926,0.099563,0.105898514,0.346950897,0.165059586,0.999938,0.000541,-0.010345,0.004038,-0.029995483,0.210466125,0.162647217,-0.028611107,0.301142639,0.165523102,-0.027987196000000002,0.385738586,0.170226242,-0.026184622,0.473873901,0.17466626,0.057850201,0.47411792,0.17065512100000002,0.14852278100000002,0.473525665,0.172307037,0.23015655499999998,0.47285318,0.175886887,0.23243661499999999,0.386197845,0.17154624899999998,0.231862854,0.294980774,0.176480499,0.23088533,0.208869507,0.18523190299999998,0.147385803,0.209978867,0.172152908,0.057394718,0.21049556,0.16570111099999998
21.154167,0.27444278000000005,0.008724289000000001,0.433405121,-0.035531,-0.70191,0.015296,0.711214,0.531684204,0.297901581,0.94912616,-0.059802,-0.256521,-0.00246,0.964684,0.233800812,0.27181366,0.163344879,0.610338,-0.013672,-0.785788,0.099187,0.105940063,0.346957611,0.165011993,0.999938,0.000615,-0.010346,0.004037,-0.029968367,0.210481964,0.162624695,-0.028587185,0.301160828,0.165503815,-0.027955888999999998,0.385748657,0.170202393,-0.026150692,0.47389489700000004,0.17464263900000002,0.057894257000000005,0.474134888,0.1706185,0.148550354,0.473528107,0.172284485,0.23019165,0.47285665899999996,0.175855545,0.232467819,0.386193848,0.171530197,0.231872772,0.29501025399999997,0.17662782300000002,0.230845718,0.20891864000000002,0.185681213,0.14740296900000002,0.210017441,0.17234761,0.057415996999999996,0.210509659,0.165709564
21.158333,0.274390503,0.008995036000000001,0.43261724900000004,-0.034606,-0.702642,0.015383,0.710535,0.531646484,0.298065582,0.948939819,-0.059016,-0.257037,-0.002156,0.964596,0.23300538599999998,0.27219931,0.163275238,0.610538,-0.014572,-0.785734,0.098247,0.106003181,0.346958771,0.164996796,0.999938,0.000632,-0.010314,0.004034,-0.029905705999999997,0.210485336,0.162629211,-0.028518125999999998,0.301161285,0.16551754800000001,-0.027883101,0.385745911,0.17020666499999998,-0.026086856999999998,0.473890747,0.174643661,0.05795676,0.474136749,0.17061167900000002,0.148603531,0.47352407799999996,0.172266647,0.230261215,0.47284619099999997,0.17583836400000002,0.23253347800000002,0.386190247,0.17152565,0.23192569,0.29501110799999997,0.176726547,0.23087420700000003,0.208944763,0.18604695100000002,0.147461273,0.21002690100000002,0.172575058,0.057471767,0.210507507,0.16575183100000002
21.1625,0.274282898,0.009286016999999999,0.43196182299999997,-0.033433,-0.703088,0.015336,0.710151,0.5316046750000001,0.29819497699999997,0.948773865,-0.058287,-0.257556,-0.001912,0.964502,0.232242096,0.272638245,0.163017014,0.610105,-0.016058,-0.786146,0.09741,0.106049057,0.34694223,0.165023499,0.999939,0.000589,-0.010275,0.004019,-0.029856297,0.210476074,0.162660355,-0.028465664,0.30114502,0.16555915799999998,-0.027841401999999998,0.385738708,0.170248337,-0.026036066,0.47387350500000003,0.17465033,0.058001674999999996,0.474119598,0.170627319,0.148642273,0.47350528000000003,0.172285873,0.230320145,0.472841888,0.17586634799999998,0.232581421,0.386184967,0.171526825,0.231960663,0.295019989,0.176825027,0.230918671,0.208957428,0.18622226,0.14749809300000002,0.210023148,0.172796326,0.057511848,0.210513443,0.16585877999999998
21.166667,0.27416418499999995,0.009539747999999999,0.431311218,-0.032298,-0.703579,0.015263,0.709718,0.531562134,0.29831076,0.948613037,-0.057562,-0.258119,-0.001707,0.964395,0.23150074799999998,0.273061768,0.162869247,0.60998,-0.017308,-0.786282,0.096878,0.106101349,0.346925446,0.16506695600000001,0.99994,0.0005,-0.010203,0.004003,-0.029800526,0.21046194499999998,0.162696442,-0.028379189,0.301128174,0.165607834,-0.027774248,0.385729675,0.17028143299999998,-0.025958227,0.473852936,0.17468489099999998,0.058071533,0.474108276,0.170645981,0.14870903000000002,0.473482574,0.172297379,0.230384949,0.47282440200000003,0.17587022400000002,0.232656113,0.386162872,0.171538452,0.232024643,0.29500524899999997,0.1769095,0.230999222,0.20896189899999998,0.186232132,0.147568207,0.2100186,0.172977203,0.057580406,0.210507248,0.165965073
21.170833,0.27406124899999995,0.009726664,0.430587494,-0.031203,-0.704252,0.015039,0.709105,0.531519043,0.29840954599999997,0.9484581910000001,-0.056828,-0.258708,-0.001553,0.964281,0.230841721,0.273436829,0.162833786,0.609958,-0.018666,-0.786296,0.096651,0.106139664,0.346904663,0.165113693,0.99994,0.000367,-0.01017,0.003994,-0.029751005,0.210453583,0.162726257,-0.028317612,0.301098358,0.165642471,-0.027731625000000003,0.38572308299999997,0.170313995,-0.025905878,0.473836151,0.174737762,0.05810788,0.474094543,0.170663132,0.148751846,0.47346701,0.17230573999999999,0.230420959,0.47281750499999997,0.17588342299999998,0.232702484,0.386147552,0.17154809599999998,0.232070709,0.294992432,0.17700616500000002,0.231040009,0.208958908,0.186232803,0.147619812,0.210001297,0.17300418099999998,0.057633105999999996,0.210491455,0.16604144299999998
21.175,0.27395105000000003,0.009911848000000001,0.429885071,-0.029957,-0.704834,0.014606,0.708589,0.531479736,0.298496704,0.948304626,-0.056116,-0.25937,-0.001466,0.964145,0.230224808,0.273705688,0.162973984,0.610265,-0.019959,-0.786009,0.096791,0.106172287,0.346890198,0.16515181,0.99994,0.000253,-0.010189,0.003999,-0.029722090000000003,0.210453308,0.162736176,-0.028277519,0.301091461,0.165646332,-0.027695017,0.385722382,0.170328552,-0.025865213,0.47381655899999997,0.174795135,0.058139236,0.474090851,0.170671356,0.148778442,0.473466736,0.172303604,0.230453354,0.472806824,0.17588827499999998,0.232724823,0.38614562999999996,0.17154960600000002,0.232098373,0.294990814,0.17711953700000002,0.231033875,0.20898149100000002,0.186410187,0.147665512,0.20997207599999998,0.17292485,0.057676322999999995,0.210486252,0.16603398100000002
21.179167,0.27384414700000004,0.010079935,0.42927066,-0.028805,-0.705259,0.014237,0.708221,0.531441345,0.298578979,0.94815094,-0.055402,-0.260055,-0.001372,0.964002,0.229720093,0.274019073,0.163041672,0.610346,-0.021052,-0.785941,0.096602,0.10622124499999999,0.346886322,0.165158218,0.99994,0.000171,-0.010223,0.004023,-0.029674419,0.210448654,0.162740387,-0.028227930000000002,0.301077118,0.165641129,-0.027640567999999997,0.385710571,0.170338104,-0.025815619999999997,0.473812103,0.174830475,0.058182259,0.47407608,0.17066452000000001,0.14882472200000002,0.473453613,0.17232086200000002,0.23050412,0.472796753,0.175903503,0.232762375,0.386137817,0.171560577,0.23211547899999999,0.29499481200000005,0.17721838399999998,0.231022522,0.209016525,0.186741272,0.147731598,0.209954208,0.172855804,0.057717457,0.210456482,0.165951035
21.183333,0.273706299,0.010285408999999999,0.428708099,-0.027613,-0.705607,0.01399,0.707927,0.5313939820000001,0.298658508,0.9479978640000001,-0.054722,-0.260747,-0.00128,0.963854,0.229286346,0.274332336,0.163055161,0.610254,-0.02174,-0.786051,0.096134,0.106244255,0.34687805200000005,0.165148743,0.999939,0.000197,-0.010256,0.004043,-0.029656786,0.21043341100000001,0.16272486900000002,-0.028215150999999997,0.301072815,0.165634628,-0.027626064,0.38570986900000004,0.17033474699999998,-0.025805193,0.473804626,0.174831085,0.058192431999999995,0.474075989,0.170672104,0.148841446,0.47344311499999997,0.172312103,0.230517838,0.472793518,0.17591247599999998,0.23277301,0.386133514,0.17156027199999999,0.232121475,0.294990784,0.177308624,0.230972198,0.209066711,0.18714440899999998,0.147741486,0.209945602,0.172880997,0.057734348,0.21044615200000003,0.165861221
21.1875,0.27359072900000003,0.010550038000000001,0.42801058999999997,-0.026223,-0.706266,0.013706,0.707328,0.531325439,0.298728821,0.947851868,-0.054064,-0.261432,-0.001149,0.963706,0.228936508,0.27455477899999997,0.16304222100000001,0.610031,-0.022054,-0.786263,0.095741,0.106240807,0.34687673999999996,0.165157837,0.999939,0.000214,-0.010299,0.004063,-0.029654378999999998,0.210426605,0.162717468,-0.028226412,0.301063965,0.165650558,-0.027633713,0.38569873,0.170351776,-0.025823933,0.473798767,0.17480955499999998,0.058181,0.474069305,0.170668137,0.148832825,0.47344064300000005,0.172319092,0.23049130199999998,0.472793427,0.175917297,0.232764252,0.38614468399999996,0.171560013,0.232103516,0.29500634800000003,0.17742102099999998,0.23091464199999998,0.209093094,0.18752063000000002,0.14771431000000002,0.209964676,0.17305801399999998,0.05773084999999999,0.21043620300000002,0.16581369
21.191667,0.273479401,0.010988843,0.427165405,-0.024468,-0.707237,0.013602,0.706423,0.531236816,0.29882074,0.947711365,-0.053384,-0.2621,-0.001009,0.963563,0.228677933,0.27477182,0.16303187600000002,0.609731,-0.022398,-0.786536,0.095326,0.106226585,0.34688156099999995,0.165166351,0.999939,0.000195,-0.010292,0.004083,-0.029667046,0.210422653,0.162725967,-0.028231586,0.301069244,0.165666946,-0.027643353000000002,0.385690796,0.170358109,-0.025840643,0.473806824,0.17478533899999998,0.058164238,0.474072784,0.17068234300000001,0.14881575,0.473441803,0.17232594299999998,0.23048065199999998,0.472809021,0.175920029,0.232752197,0.386155396,0.171561676,0.232084305,0.29503585800000004,0.177529083,0.23086631800000001,0.209126923,0.187807449,0.147657974,0.209997421,0.173322678,0.057718422,0.210454666,0.16587359599999998
21.195833,0.273391998,0.011530806999999999,0.42624615499999996,-0.022401,-0.708324,0.013224,0.705408,0.531144775,0.298938904,0.9475723269999999,-0.052668,-0.262798,-0.000932,0.963412,0.228484268,0.275035706,0.16306864899999998,0.609553,-0.022921,-0.786713,0.094879,0.106201263,0.34688558999999997,0.165164505,0.999939,0.000183,-0.010228,0.004104,-0.02969068,0.210423386,0.162735718,-0.028247669,0.301069916,0.165671463,-0.027676277,0.38569439699999997,0.170350281,-0.025879232,0.473802094,0.174766708,0.058138287,0.474074982,0.170681747,0.14878877299999999,0.473461792,0.172323715,0.230458847,0.47282122800000004,0.17591622899999998,0.232734848,0.386167297,0.171564743,0.23205149800000002,0.295067108,0.17760900899999998,0.23084265099999998,0.20913806199999999,0.187995712,0.14760964999999998,0.210023315,0.173582535,0.057688144999999996,0.21046763599999999,0.16602919
21.2,0.273261505,0.012039732000000001,0.425479736,-0.020556,-0.709128,0.013097,0.704659,0.531074646,0.29906442299999997,0.9474467160000001,-0.052005,-0.263445,-0.000867,0.963271,0.228401535,0.27537219199999996,0.163033234,0.60917,-0.023617,-0.787049,0.094379,0.10617974100000001,0.34690506,0.165144928,0.99994,0.000202,-0.010179,0.004135,-0.029705879,0.210439362,0.16272644,-0.028269554,0.301074615,0.165649918,-0.027701439,0.385707184,0.170336456,-0.025905361,0.473815277,0.17473196400000002,0.058116005,0.474090363,0.170667511,0.14876246599999998,0.473491119,0.172297806,0.230433929,0.472859314,0.175883469,0.232714844,0.386190735,0.17154570000000002,0.232036346,0.295115601,0.177671234,0.23083741800000002,0.209175476,0.188106659,0.14757692,0.210053558,0.17380600000000002,0.05768475,0.210501465,0.16616804500000001
21.204167,0.273174103,0.012531582999999999,0.424614136,-0.018676,-0.710142,0.0128,0.703695,0.53103009,0.29920343000000005,0.947326477,-0.051316,-0.264026,-0.000758,0.963149,0.228391602,0.275767578,0.16297906499999998,0.608786,-0.024489,-0.787375,0.093916,0.10617645299999999,0.346938324,0.165091125,0.99994,0.000291,-0.010147,0.00416,-0.029700024,0.210461288,0.16270991499999998,-0.028277304,0.301101318,0.165622879,-0.027723044999999998,0.38572961400000005,0.170296799,-0.025932167,0.473838379,0.174685608,0.058103531,0.474125549,0.170618286,0.14873930400000002,0.47352816799999997,0.17225100699999998,0.230422394,0.47290258799999996,0.175837265,0.232712296,0.386223816,0.171491501,0.232032745,0.29514660600000003,0.177700516,0.23085502600000002,0.209243301,0.188191574,0.147561844,0.210102493,0.17397337300000001,0.057675034,0.210539291,0.166232224
21.208333,0.273091461,0.013000109999999999,0.42385437000000004,-0.01697,-0.711022,0.01261,0.702852,0.531014587,0.29935134900000004,0.947236267,-0.050633,-0.264507,-0.000621,0.963054,0.228447205,0.276199158,0.162970551,0.608491,-0.025596,-0.787604,0.093608,0.106165398,0.34696871900000004,0.165027374,0.99994,0.000404,-0.010109,0.004211,-0.029705326,0.210481964,0.16269461100000002,-0.028304756,0.30113183600000004,0.165607025,-0.027739892999999998,0.38573828099999996,0.17025971999999998,-0.025962778,0.473859833,0.174641098,0.058083514999999995,0.47414462300000004,0.17059518399999998,0.14871641500000002,0.473568146,0.172219223,0.23040656999999998,0.47295144699999997,0.175795639,0.232683365,0.386267303,0.171456039,0.232018555,0.295200287,0.177725372,0.230856155,0.209288651,0.188301376,0.14754332,0.210150696,0.17406311,0.057659519000000006,0.210562881,0.166228256
