Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
11.358333,0.51240741,0.11280232200000001,0.5551688229999999,-0.197363,0.510882,-0.085906,-0.832267,0.655205566,0.338416748,0.9013995969999999,0.103861,0.32714,-0.028647,-0.938814,0.293854156,0.234275864,0.188758087,-0.688877,-0.119886,0.704456,-0.121729,0.11103387499999999,0.347418579,0.168278442,0.999998,-4e-05,-0.002012,0.000622,-0.026122192,0.214276062,0.168976074,-0.024049105,0.304984375,0.170056458,-0.02283445,0.38964944500000004,0.174323685,-0.020478842,0.477866882,0.176120636,0.063742882,0.477255707,0.174685074,0.15432775899999998,0.476225098,0.175124924,0.235983383,0.47487692299999995,0.176154312,0.23755857800000002,0.38812255900000003,0.173184311,0.236848175,0.296511688,0.172522522,0.235838547,0.209984207,0.173283051,0.151550949,0.212394409,0.169191574,0.061250473,0.213673859,0.169146347
11.3625,0.5124592290000001,0.112734154,0.554972717,-0.196484,0.51145,-0.086431,-0.832071,0.655024841,0.338554321,0.901299866,0.104126,0.326979,-0.029209,-0.938824,0.293301239,0.234233139,0.188381195,-0.68886,-0.118576,0.704733,-0.121504,0.111000786,0.34742907700000003,0.16828190599999998,0.999998,-3.4e-05,-0.002019,0.000625,-0.026140207,0.21428299,0.168974823,-0.0240641,0.305001282,0.17005603,-0.022856245,0.38965918,0.174337921,-0.020502846,0.47787710600000005,0.17611099200000002,0.063721039,0.477267273,0.17468193099999998,0.15430758700000002,0.476235443,0.175116867,0.23596215799999998,0.47488894699999995,0.176146988,0.237538177,0.388132721,0.173182022,0.23683448799999998,0.296525696,0.172521606,0.235815796,0.20999880999999998,0.173284073,0.151535355,0.21240344200000003,0.16918428,0.061224941,0.213689758,0.16914444
11.366667,0.512494263,0.11264179199999999,0.554838257,-0.195612,0.51194,-0.086949,-0.831921,0.654855164,0.338665039,0.9012064209999999,0.104374,0.326863,-0.029742,-0.938819,0.292721436,0.23421700999999998,0.18802465799999998,-0.688934,-0.117756,0.704882,-0.121015,0.11097294599999999,0.347430542,0.168326096,0.999998,-6.7e-05,-0.002026,0.000619,-0.026149833999999997,0.21429057299999998,0.168991882,-0.024079788,0.30499548299999996,0.170072357,-0.022871019,0.38965564,0.17435394299999998,-0.020514404,0.477886261,0.176132767,0.063714729,0.477266235,0.174702103,0.15430740399999998,0.476245361,0.175131882,0.235960739,0.474894287,0.176159302,0.237525436,0.38813659699999997,0.17319134500000002,0.236829391,0.296520905,0.17254080200000002,0.235803741,0.209996857,0.17329660000000002,0.151529419,0.212408218,0.16919717399999998,0.061222468999999995,0.213689926,0.169157883
11.370833,0.512524048,0.11254600499999999,0.5546825559999999,-0.194778,0.512491,-0.087525,-0.831717,0.654696655,0.338751984,0.901112915,0.104587,0.326788,-0.030293,-0.938804,0.292360352,0.234125229,0.187239777,-0.687655,-0.117115,0.706243,-0.120975,0.110984581,0.347423737,0.168365738,0.999998,-0.000124,-0.002039,0.000616,-0.026149298,0.214284592,0.16900679,-0.024066277,0.304990021,0.17008827199999998,-0.022850859,0.38965274,0.174367111,-0.020507421,0.477879303,0.176149643,0.063722908,0.47726040599999997,0.17471319600000002,0.15433555599999998,0.476238892,0.17515303,0.23597021499999998,0.47488699300000004,0.176177277,0.237545227,0.388122955,0.173203003,0.23685316499999998,0.296515289,0.172561966,0.23580926500000002,0.209986237,0.17331506300000002,0.151550522,0.21239909399999998,0.169216278,0.061238289,0.213679291,0.169175201
11.375,0.512554626,0.112422127,0.554507324,-0.193891,0.513116,-0.088207,-0.831467,0.6545408939999999,0.338810638,0.9010183110000001,0.104824,0.326706,-0.030815,-0.93879,0.291845398,0.234163605,0.18684146100000001,-0.687388,-0.11597,0.706745,-0.120663,0.111029755,0.347404388,0.16839085399999998,0.999998,-0.000164,-0.002069,0.000613,-0.026104267,0.214272446,0.169022781,-0.024021744,0.304962616,0.170091263,-0.022800543,0.389624481,0.17437301600000002,-0.020466881,0.47785495,0.17615631099999998,0.06376896700000001,0.47724075299999996,0.1747285,0.154380936,0.47620755000000003,0.175175156,0.23601651,0.474857727,0.176195557,0.23759022500000002,0.388107056,0.173224716,0.236885406,0.296494385,0.172570038,0.23585192900000002,0.20996763599999999,0.173323959,0.151591919,0.21236738600000002,0.16923069799999998,0.061280304,0.213662994,0.169195557
11.379167,0.5125649409999999,0.11225463100000001,0.554321106,-0.192942,0.513841,-0.088878,-0.831169,0.654381531,0.338830505,0.900927795,0.105016,0.326649,-0.031396,-0.938769,0.291385132,0.23424890099999998,0.186082733,-0.686487,-0.114621,0.707949,-0.120026,0.11110184499999999,0.347365875,0.16840596,0.999998,-0.000207,-0.002086,0.000601,-0.026058945,0.21425086999999998,0.169047211,-0.023962969,0.304928711,0.17011051900000002,-0.022737631,0.389587128,0.17440287799999998,-0.020403574,0.477822327,0.176182434,0.063819817,0.477211151,0.17474542199999998,0.15443811,0.476164337,0.17521040300000001,0.236064041,0.474818695,0.176230621,0.237648743,0.388066376,0.173249268,0.236928513,0.29646142600000003,0.17259904499999998,0.235897095,0.20993576,0.17336210600000002,0.151639084,0.212333664,0.169254501,0.061332465999999995,0.213631714,0.169220428
11.383333,0.512544434,0.112071861,0.554116211,-0.19202,0.514633,-0.089582,-0.830817,0.654203003,0.338839508,0.900842041,0.105176,0.326636,-0.031958,-0.938736,0.290773956,0.23439364599999998,0.185779984,-0.686435,-0.112841,0.708365,-0.119552,0.11114524099999999,0.347332947,0.168452438,0.999998,-0.000277,-0.002129,0.000604,-0.026005924,0.214209702,0.169087662,-0.023918139,0.304892181,0.1701465,-0.022681316,0.38953857399999997,0.174439148,-0.020358673,0.477793121,0.176214783,0.063859947,0.47717071499999997,0.174786697,0.154491989,0.476115479,0.175259354,0.236111649,0.474772125,0.176269806,0.237692657,0.388016174,0.173280807,0.236968826,0.296425842,0.172641296,0.235933807,0.209897263,0.173402161,0.15168161,0.212281479,0.169291855,0.061377098,0.213588623,0.169259613
11.3875,0.5125028690000001,0.11192289700000001,0.5539680180000001,-0.191257,0.515269,-0.090259,-0.830525,0.6539827269999999,0.338846771,0.9007579960000001,0.105295,0.326694,-0.03254,-0.938683,0.29032251000000003,0.234525665,0.18484225499999998,-0.684791,-0.111036,0.710304,-0.119166,0.111166473,0.347305725,0.16850122099999998,0.999997,-0.00035,-0.002139,0.000604,-0.025986679,0.214184677,0.169136459,-0.023904382999999998,0.304865997,0.170173508,-0.022665575,0.38950030500000005,0.17447390699999998,-0.020338154,0.477763,0.176253479,0.063880951,0.477141388,0.174819992,0.154520935,0.476081268,0.175315674,0.236144394,0.47472998,0.17631712300000002,0.237705734,0.387983551,0.173314316,0.23697985800000002,0.29639752199999997,0.172670959,0.23594754,0.209871384,0.173442596,0.151706955,0.21225572199999998,0.16933473200000002,0.06139571,0.213558792,0.16930661
11.391667,0.512429138,0.111731041,0.553887146,-0.190318,0.515751,-0.091021,-0.830359,0.6537213749999999,0.338858459,0.900658936,0.105421,0.326821,-0.033109,-0.938605,0.289741974,0.23474378999999998,0.184132477,-0.683794,-0.109127,0.711648,-0.118634,0.111154823,0.34728790299999995,0.168547745,0.999997,-0.000437,-0.002134,0.000599,-0.025988347999999998,0.214161865,0.16916362000000001,-0.023918724000000002,0.304858246,0.170196304,-0.022658216,0.389477325,0.174509995,-0.020346067000000002,0.477740875,0.17628117399999998,0.063885899,0.477117523,0.17484274300000002,0.154525452,0.476061218,0.175341644,0.23614837600000002,0.474698883,0.17634629799999998,0.23770126300000002,0.387965057,0.173338257,0.236978775,0.296387085,0.172702194,0.235941467,0.209856339,0.173460403,0.151701355,0.212233398,0.16936113,0.061403057,0.213543335,0.169328873
11.395833,0.512362976,0.111617622,0.553750427,-0.189642,0.516309,-0.091768,-0.830084,0.653431152,0.33887417599999997,0.900535828,0.105474,0.327073,-0.033709,-0.938489,0.288970123,0.23509281899999998,0.18380571,-0.683895,-0.107532,0.711949,-0.117702,0.111140686,0.347278198,0.16857402,0.999997,-0.000468,-0.002115,0.00059,-0.025991848,0.214157715,0.169187576,-0.023924971,0.304853149,0.17022049,-0.022657741999999998,0.38946942100000004,0.174524368,-0.020350103,0.47774035600000003,0.176295898,0.063879444,0.477109863,0.17485963399999999,0.154522491,0.476056244,0.17536270099999998,0.23614570599999998,0.47470352200000004,0.176356384,0.237685501,0.387957977,0.17335183699999998,0.236979691,0.296382812,0.172708542,0.23593139600000002,0.209853928,0.173465973,0.151702057,0.212235458,0.169374954,0.061401882,0.213541336,0.169336456
11.4,0.512313599,0.111527451,0.5535399169999999,-0.188982,0.517026,-0.092622,-0.829693,0.653169495,0.33887545799999996,0.900415344,0.105544,0.327301,-0.034265,-0.938382,0.288391022,0.235479736,0.18305697599999998,-0.682959,-0.105958,0.713253,-0.11666,0.111147026,0.34727752700000003,0.168571152,0.999997,-0.000459,-0.002103,0.000592,-0.025981699,0.214160278,0.169184616,-0.023913881,0.304862183,0.170221054,-0.022647974,0.389474945,0.17451547199999998,-0.020333122,0.477732025,0.176291672,0.06389220799999999,0.477115906,0.174851349,0.154532806,0.476062012,0.17534986900000002,0.236157532,0.474701508,0.17635772700000002,0.23770129399999998,0.38795974699999997,0.17334021000000002,0.23698349,0.296387512,0.172705841,0.23594155900000002,0.209853256,0.17346666,0.151716476,0.212239166,0.169371521,0.061414906000000005,0.213540314,0.169341568
11.404167,0.512281555,0.11145327000000001,0.553326172,-0.188361,0.517695,-0.093554,-0.829313,0.652904053,0.338857544,0.9002916259999999,0.105585,0.327595,-0.034845,-0.938253,0.287856628,0.23588574199999998,0.1821754,-0.6818,-0.104246,0.714757,-0.115773,0.111170036,0.347288147,0.168533829,0.999997,-0.000394,-0.002129,0.00059,-0.025959021,0.214165741,0.169143021,-0.023891407,0.304872681,0.170195312,-0.02262833,0.389487701,0.174482727,-0.02031447,0.477745697,0.176269653,0.063901276,0.477121246,0.174826019,0.154547287,0.47607132,0.175317062,0.236170731,0.474710297,0.176318527,0.23772920199999997,0.387978027,0.173320709,0.237003616,0.296395294,0.172674515,0.23596366900000001,0.209868683,0.17344258099999998,0.151731827,0.21225470000000002,0.169340302,0.061430950000000005,0.213552155,0.169313858
11.408333,0.51225061,0.111410667,0.553079529,-0.187815,0.518401,-0.094615,-0.828875,0.6526166379999999,0.338816315,0.9001738890000001,0.10558,0.327961,-0.035418,-0.938105,0.287370544,0.23631693999999998,0.181178268,-0.680571,-0.10363,0.716244,-0.114361,0.111180107,0.347307129,0.168472076,0.999997,-0.000312,-0.002142,0.000591,-0.025954252,0.214189835,0.16909600800000002,-0.023877174,0.304890198,0.17015007,-0.022621031,0.389512268,0.17443811,-0.020317915,0.47776767000000003,0.17621125799999998,0.06390659,0.47715078699999997,0.17477763400000002,0.15454531900000001,0.47609121699999996,0.17526341199999998,0.236167831,0.474737,0.17625714099999998,0.237736679,0.388002228,0.173272522,0.237013657,0.296414429,0.172637283,0.23598243700000002,0.209885773,0.17339309700000002,0.15173761,0.212268875,0.16929432700000002,0.061431492,0.21357377600000002,0.169277542
11.4125,0.51218335,0.11146405799999999,0.552770752,-0.187543,0.519241,-0.095739,-0.828282,0.652284546,0.33875958300000003,0.900068726,0.105518,0.328329,-0.035963,-0.937962,0.286654846,0.23685548399999998,0.180476959,-0.67974,-0.101036,0.717552,-0.113423,0.11114302100000001,0.34733624300000004,0.168407532,0.999998,-0.000212,-0.002137,0.000602,-0.026000284000000002,0.214225143,0.1690625,-0.02390794,0.304917267,0.170117111,-0.022666627999999998,0.389544342,0.174401703,-0.020358066999999997,0.477801605,0.176170578,0.063871742,0.47718484499999997,0.174746613,0.15449234,0.476133148,0.175208923,0.236124069,0.47477652,0.17622374,0.237703125,0.388033264,0.17324125699999998,0.236978424,0.296438507,0.172605682,0.235949768,0.209910492,0.173356323,0.15170163,0.212309708,0.169260513,0.061386249999999996,0.213604019,0.169226501
11.416667,0.512088684,0.111462456,0.552614014,-0.187158,0.519774,-0.096842,-0.827906,0.651901611,0.338693207,0.8999879150000001,0.105384,0.328652,-0.036614,-0.937839,0.28604772900000003,0.237396622,0.17954213,-0.678376,-0.099465,0.719257,-0.112169,0.111069267,0.347358063,0.16838635300000002,0.999998,-0.000146,-0.002109,0.000606,-0.026072243000000002,0.21425152600000003,0.169044052,-0.023973755,0.30494244400000003,0.17011305200000001,-0.022755585,0.38958444200000003,0.174392944,-0.020417881000000002,0.477822418,0.17616705300000002,0.063808434,0.477209198,0.174746384,0.154416092,0.476165192,0.175194611,0.236051498,0.474818085,0.176214035,0.237635727,0.388065979,0.17323181199999999,0.236921829,0.296462921,0.172590408,0.235887222,0.20994072,0.173346359,0.151631363,0.212335663,0.169245331,0.061317154,0.21363569599999999,0.169213486
11.420833,0.511980591,0.1114123,0.552523193,-0.186722,0.520196,-0.097905,-0.827614,0.651489197,0.33861730999999995,0.899929749,0.105257,0.329072,-0.03715,-0.937685,0.28530328400000005,0.23791632100000001,0.178918259,-0.677537,-0.096661,0.720524,-0.111555,0.110991463,0.34737619000000003,0.168384506,0.999998,-0.000101,-0.002071,0.000613,-0.026131424,0.21426799,0.169064041,-0.024049263,0.304969177,0.17013063,-0.022828234,0.389619415,0.17441116299999998,-0.020492849,0.477844604,0.176176605,0.063741138,0.477228607,0.174754456,0.154349991,0.476195068,0.17519104,0.235986038,0.47484301799999995,0.176230316,0.237562805,0.388088165,0.17325311300000001,0.236863434,0.296488098,0.172590637,0.235821747,0.209964157,0.17336592099999998,0.151561722,0.21236582899999998,0.16925386,0.061251278,0.21365947,0.16920919799999998
11.425,0.511873138,0.11132584400000001,0.5524456790000001,-0.186234,0.520602,-0.098996,-0.827339,0.651132568,0.338536438,0.899873108,0.105172,0.329546,-0.03763,-0.937509,0.284594299,0.238547058,0.17818576,-0.676597,-0.094205,0.721912,-0.110385,0.110944939,0.347385712,0.16838420099999998,0.999998,-0.000102,-0.002031,0.000618,-0.026166296,0.21427066,0.16907270800000002,-0.024088250999999998,0.30498132299999997,0.17012370300000001,-0.022868,0.389632477,0.17440972899999999,-0.020528126,0.477854492,0.176177826,0.063705349,0.47724438500000005,0.174758362,0.15430459600000002,0.476208374,0.175188187,0.23594738799999998,0.47485855099999996,0.17623378,0.237510986,0.388105499,0.173241333,0.236830566,0.29650021400000004,0.172584503,0.235787933,0.209970505,0.173369247,0.151527725,0.21238559,0.16925618,0.061220829000000004,0.213673676,0.169212509
11.429167,0.511793976,0.111203735,0.552454529,-0.185768,0.52076,-0.100094,-0.827213,0.6507929689999999,0.338406525,0.899821533,0.105014,0.330019,-0.038192,-0.937337,0.284002472,0.239143951,0.17738056900000002,-0.67543,-0.091873,0.723457,-0.109376,0.110957878,0.347385651,0.168358887,0.999998,-7.9e-05,-0.002044,0.000615,-0.026165768,0.214272461,0.16902984599999998,-0.024081931999999997,0.304975037,0.170111618,-0.022869506999999997,0.38963565099999997,0.174395142,-0.020516477999999998,0.477853851,0.176171082,0.063711666,0.477239105,0.174736755,0.15431298799999998,0.476205872,0.175184998,0.23595755,0.474858856,0.176217178,0.237517685,0.388105652,0.17322732500000002,0.236826172,0.29650354,0.172577469,0.235784851,0.20996601899999998,0.173347519,0.15152252200000002,0.212390244,0.169235046,0.061214863,0.213673721,0.16919989000000002
11.433333,0.511707245,0.111051147,0.552382812,-0.185287,0.521164,-0.101212,-0.82693,0.6504750370000001,0.33822741700000003,0.899786804,0.104771,0.330529,-0.038847,-0.937158,0.283502808,0.239681595,0.17652557400000002,-0.67404,-0.089457,0.725175,-0.108577,0.111002411,0.347368317,0.168346039,0.999998,-9.6e-05,-0.00206,0.000621,-0.026132198,0.21426123000000002,0.16903303500000003,-0.024052422,0.304957916,0.170097107,-0.0228316,0.38960849000000003,0.174377853,-0.020483408,0.47783960000000003,0.17616479499999999,0.06374178700000001,0.477227325,0.174732849,0.154347122,0.47618576,0.175175537,0.235984924,0.47484088100000005,0.176212524,0.237550613,0.388091553,0.173225174,0.236848801,0.29648330700000003,0.172567459,0.235816605,0.20995909100000001,0.173349411,0.15154861500000003,0.21236544799999998,0.16922905,0.061249477,0.213653763,0.169190826
11.4375,0.511604614,0.11084468800000001,0.5523726809999999,-0.18481,0.521469,-0.1022,-0.826723,0.6502117919999999,0.338019897,0.89978479,0.104502,0.331021,-0.039452,-0.936989,0.283032593,0.240148727,0.175642242,-0.672499,-0.087174,0.726961,-0.10804,0.11104302199999999,0.347353302,0.168360229,0.999998,-0.000133,-0.002086,0.000611,-0.026101685,0.214245361,0.169044312,-0.024013458,0.304939087,0.170104431,-0.022793425,0.389589294,0.17438548299999998,-0.020451836,0.47782568400000003,0.176162094,0.063776337,0.477202271,0.174744019,0.154386642,0.47616449,0.17519342000000002,0.23601918,0.47481778,0.176217072,0.237591095,0.388070068,0.173236435,0.23687927199999997,0.296465118,0.172582123,0.235845718,0.209932175,0.173354645,0.151583115,0.212338318,0.169240387,0.061277206,0.21363545199999998,0.169210083
11.441667,0.511466675,0.11064387499999999,0.5526740109999999,-0.184459,0.521081,-0.103011,-0.826945,0.6499346920000001,0.337820465,0.899809021,0.104296,0.331446,-0.039996,-0.936838,0.28253891,0.240689117,0.174874329,-0.671085,-0.084568,0.728646,-0.107555,0.111064049,0.347339508,0.168409058,0.999998,-0.000207,-0.00209,0.000599,-0.026083157,0.214239502,0.169071167,-0.023989336,0.304920471,0.170132599,-0.022760983,0.389566681,0.17442327900000001,-0.020428722,0.477807648,0.176194031,0.063794865,0.477190613,0.174758835,0.154420425,0.476142944,0.175230377,0.236040939,0.474795654,0.176248032,0.23761908,0.388039398,0.173263733,0.23690564,0.29644842499999996,0.172607681,0.235868088,0.209914795,0.17339073200000002,0.151617416,0.21231689499999998,0.169271133,0.061306545,0.21361759900000002,0.16923703
11.445833,0.511306519,0.110452629,0.552862732,-0.184128,0.521005,-0.103882,-0.826958,0.649645508,0.337605255,0.899834106,0.104069,0.331833,-0.040507,-0.936705,0.282108307,0.24124295,0.17396946700000002,-0.669501,-0.082964,0.730411,-0.1067,0.111065178,0.347326752,0.168467789,0.999998,-0.000294,-0.002078,0.000589,-0.026069714,0.21421632399999999,0.16911523399999998,-0.023988131,0.30489785799999997,0.170171158,-0.022752731,0.389541382,0.174464935,-0.020423662,0.47778637700000004,0.176238312,0.063802517,0.477171021,0.174799667,0.15443273899999999,0.47612561,0.175267395,0.23605960099999998,0.474775055,0.1762901,0.23762972999999998,0.38801290899999996,0.173293991,0.236923248,0.29642630000000003,0.17265008499999998,0.23587706,0.209900879,0.173431229,0.151629395,0.212292236,0.16930540500000002,0.061321838,0.213601334,0.169276047
