Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
9.45,0.10901114699999999,0.34552667200000003,0.161329056,0.999876,0.014287,0.006602,0.00086,0.253500046,0.225026291,0.15512645,0.558291,-0.277779,-0.774652,-0.105187,0.08212267300000001,0.135689911,0.26390210000000003,-0.430634,0.33474,-0.784407,-0.295314,0.200095383,-0.000664744,0.81589032,0.660051,-0.199895,0.23075,0.686389,-0.025558563,0.212922241,0.167378494,-0.025254964999999997,0.30352123999999997,0.16842199700000002,-0.025358146999999998,0.388152039,0.17071431,-0.024451746,0.476447662,0.172941315,0.05961285,0.477039612,0.16989241000000002,0.150225403,0.477467072,0.168305237,0.23180256700000001,0.47746463,0.16924925200000002,0.234713257,0.390964325,0.165599335,0.23542981000000002,0.299401703,0.165909149,0.235634064,0.212991287,0.169386978,0.151489929,0.213793533,0.163192322,0.061329422,0.21366352800000002,0.16263121
9.454167,0.109029549,0.345505005,0.161333221,0.999874,0.014345,0.006673,0.000866,0.254141724,0.224897324,0.15512171900000002,0.557832,-0.277717,-0.775099,-0.10449,0.08231105,0.13553010599999998,0.263886383,-0.430194,0.334693,-0.784739,-0.295125,0.200083069,-0.000413677,0.815887207,0.659705,-0.19989,0.230643,0.686759,-0.025520248,0.212898087,0.16738322400000002,-0.025219362,0.303498871,0.16843914799999998,-0.025325846,0.388113403,0.17073465,-0.024426378,0.476420776,0.172974533,0.059640678,0.47701129200000003,0.169915146,0.150251114,0.477451538,0.168320267,0.23183374,0.477445312,0.16927723700000002,0.23474705499999998,0.390952515,0.165615921,0.23546434,0.299376465,0.165909943,0.23569721999999999,0.212943741,0.16925006099999998,0.151523804,0.213778885,0.16320764199999999,0.06136171,0.21363652,0.16264653
9.458333,0.10911340300000001,0.34551635700000005,0.161402802,0.999879,0.014072,0.006645,0.000981,0.25472084,0.224773651,0.155143021,0.557639,-0.277536,-0.775408,-0.103708,0.082503387,0.13537512200000001,0.2638685,-0.429791,0.334651,-0.785054,-0.29492,0.20009996000000002,-0.000151568,0.815873169,0.659347,-0.199862,0.230546,0.687143,-0.025460222,0.212880676,0.16740242,-0.025160715,0.303474548,0.168453003,-0.025266304000000003,0.388092621,0.170749863,-0.02436755,0.476383667,0.173000992,0.059690712,0.47698226899999996,0.169932434,0.150297379,0.477415924,0.16834522999999998,0.231888138,0.477423737,0.169292587,0.23480818199999998,0.390921356,0.16562674000000002,0.23552705399999999,0.299354889,0.16588993800000001,0.235769577,0.212909119,0.169140182,0.15157463100000002,0.213746002,0.163194748,0.061413113000000005,0.21361123699999998,0.162660187
9.4625,0.10917276,0.34550906400000003,0.161411758,0.999879,0.014037,0.006628,0.00102,0.255242981,0.224716354,0.15513085899999998,0.557485,-0.277319,-0.775694,-0.102974,0.08268763,0.135230301,0.263857056,-0.429398,0.334595,-0.785353,-0.294762,0.200127213,0.000109161,0.8158444819999999,0.658967,-0.199837,0.230484,0.687536,-0.025406248000000003,0.212866714,0.167423996,-0.025103151,0.30344952399999997,0.168465546,-0.025209656,0.388063812,0.170761459,-0.024308213999999998,0.476355591,0.173014191,0.059739594,0.47695996100000004,0.169934357,0.150347672,0.477389801,0.168348389,0.231936035,0.47739974999999996,0.169298676,0.234860748,0.390895355,0.165626114,0.23558700600000002,0.299340149,0.165870697,0.235850586,0.21287912,0.169019211,0.151626862,0.21372134399999998,0.163171509,0.061473244,0.213592285,0.162660263
9.466667,0.109135162,0.345470154,0.161349503,0.999875,0.014347,0.006639,0.000879,0.255685898,0.224717453,0.155114029,0.557465,-0.277013,-0.77591,-0.102279,0.082944862,0.135105682,0.263882446,-0.429193,0.334504,-0.785558,-0.294616,0.20014399700000002,0.000364124,0.8158175049999999,0.658647,-0.199814,0.230416,0.687872,-0.025376357999999998,0.212856003,0.167441956,-0.025069967,0.303413971,0.16848065199999998,-0.025178501,0.388039642,0.170781235,-0.024272161,0.476323273,0.173024963,0.059769863,0.476933594,0.169938797,0.150377106,0.477365479,0.16834513899999998,0.231964981,0.4773815,0.16930719,0.234887436,0.39087133799999996,0.165638351,0.235623245,0.29931369,0.165853104,0.235900284,0.212846054,0.168922867,0.15166575599999998,0.213700806,0.16317163099999998,0.061501143999999994,0.213564468,0.162659637
9.470833,0.109114975,0.34545712300000003,0.16133436599999998,0.999873,0.014468,0.006649,0.000866,0.25602380399999997,0.224711792,0.155109421,0.557515,-0.276544,-0.77615,-0.101451,0.08336554700000001,0.135072922,0.263999664,-0.428976,0.333287,-0.786211,-0.294571,0.200142075,0.0006144659999999999,0.8157804569999999,0.658341,-0.199857,0.230358,0.688171,-0.025381372,0.212855347,0.167475754,-0.025071774999999998,0.30339566,0.16849160800000001,-0.02518018,0.388012817,0.17079045099999998,-0.024280348,0.47630432100000003,0.17304844700000002,0.059757854,0.476920258,0.169955872,0.150370239,0.477354614,0.168371399,0.231958206,0.477370941,0.169339722,0.23488108800000002,0.390865906,0.16564895599999999,0.23561731,0.299304138,0.16586270099999997,0.235906952,0.212837357,0.168848999,0.151657135,0.213692474,0.163173569,0.061504738,0.213555283,0.162675613
9.475,0.109080704,0.345445557,0.16132028199999998,0.99987,0.014643,0.006692,0.000856,0.256298706,0.22477044699999998,0.155098557,0.557549,-0.275708,-0.776525,-0.100667,0.083964188,0.135060562,0.26415200800000005,-0.429158,0.331712,-0.786854,-0.294367,0.200138947,0.000862316,0.8157488399999999,0.658095,-0.199848,0.230324,0.68842,-0.025395147,0.212850616,0.167505478,-0.025090919,0.303387848,0.16852177399999999,-0.025196211000000003,0.388008118,0.170819946,-0.024305607,0.47629031400000005,0.17307688899999998,0.059733219,0.476912842,0.16998642,0.15034938,0.477351715,0.16840712,0.23192944299999999,0.477374847,0.169360657,0.23485936000000002,0.390861603,0.16568194600000002,0.23560218800000002,0.299300079,0.16587262,0.235894608,0.212832458,0.168809036,0.15164370700000002,0.213685913,0.163203613,0.061489285000000005,0.213549454,0.162697739
9.479167,0.109052971,0.34544192500000004,0.161303757,0.999868,0.014771,0.006725,0.000858,0.256453796,0.22486505099999998,0.155075668,0.557702,-0.274737,-0.776846,-0.099995,0.084349861,0.135025238,0.264229675,-0.429236,0.331277,-0.787015,-0.294311,0.200147842,0.001117962,0.815697998,0.657856,-0.199785,0.230308,0.688673,-0.02541024,0.212854492,0.16751844800000001,-0.025106619,0.303393127,0.168533524,-0.025216354,0.38800827,0.170835022,-0.024330009,0.47628845200000003,0.173085785,0.05971138,0.476922455,0.170003372,0.15032548499999998,0.47736132800000003,0.168417328,0.231908905,0.477381104,0.169379639,0.234838379,0.39086908,0.16569920300000002,0.235590515,0.299315674,0.16587634299999998,0.235882294,0.212836945,0.16877285800000003,0.151634933,0.213688919,0.163218948,0.061481186,0.213552979,0.162699173
9.483333,0.10903722399999999,0.345445557,0.161257187,0.999866,0.014911,0.006742,0.000871,0.256481323,0.224946762,0.15506681800000002,0.55816,-0.273587,-0.777023,-0.099208,0.08465537299999999,0.134986603,0.26427108800000004,-0.429259,0.331134,-0.787066,-0.294302,0.200175873,0.0013805199999999999,0.81562262,0.657552,-0.199856,0.230202,0.688977,-0.025413164,0.212857346,0.167498413,-0.025127066,0.303406067,0.16850878900000002,-0.02523366,0.388019836,0.170810516,-0.024344534,0.476304749,0.173063477,0.059689442,0.47693048099999996,0.169976868,0.15030394000000002,0.477379944,0.168394958,0.23189152500000001,0.47740686,0.169358765,0.23482504299999998,0.39089211999999995,0.165672394,0.23557785,0.29933642600000004,0.165849396,0.235886795,0.21285848999999998,0.16871124299999998,0.151630844,0.2136931,0.163192474,0.061463448,0.213562485,0.162682953
9.4875,0.109032036,0.345460785,0.16120594800000002,0.999864,0.015031,0.00671,0.000896,0.25644244400000005,0.22504046600000002,0.155033173,0.558639,-0.272233,-0.777258,-0.098399,0.084970314,0.13500353999999998,0.264357208,-0.429425,0.330951,-0.78701,-0.294415,0.200226028,0.001643188,0.815531372,0.657268,-0.199927,0.230073,0.689272,-0.025427778,0.21286724899999998,0.167472015,-0.025144226,0.303423065,0.168467407,-0.025263731,0.38803823899999995,0.17077330000000002,-0.024376352,0.476328247,0.173011414,0.059667721,0.476959686,0.16993656899999998,0.150285355,0.477409607,0.16835461399999999,0.231863403,0.477440063,0.169311554,0.234801178,0.39092120399999997,0.16562956199999998,0.23555853300000001,0.29936669899999996,0.16579823300000002,0.23586927800000002,0.212880615,0.16863346899999998,0.151621048,0.213720642,0.163143295,0.061459267,0.213589096,0.162646866
9.491667,0.109018738,0.345468231,0.16114601099999998,0.999861,0.01524,0.006709,0.000922,0.25637399299999997,0.225183945,0.15497876,0.559045,-0.270737,-0.777564,-0.097792,0.085341019,0.135059494,0.264503052,-0.429829,0.330845,-0.786756,-0.294624,0.20028396599999998,0.001893612,0.815443237,0.657042,-0.199924,0.230036,0.6895,-0.025458765,0.212870575,0.167458801,-0.025175508,0.303433777,0.168436478,-0.025285685999999998,0.38805789199999996,0.170748337,-0.024400867000000003,0.476345459,0.1729832,0.059645878000000006,0.47698113999999997,0.169908432,0.150254211,0.47741940299999996,0.16832226600000003,0.23183836400000002,0.477457184,0.169287033,0.234774658,0.390946686,0.165607239,0.235537949,0.299390228,0.165784027,0.23585024999999998,0.212898636,0.168604446,0.151614746,0.21372912600000002,0.16313128699999999,0.06143684,0.213596237,0.1626241
9.495833,0.108978447,0.345462372,0.161082413,0.999856,0.015566,0.006741,0.000931,0.25626016199999996,0.22537439,0.154948654,0.559515,-0.269119,-0.777847,-0.097321,0.085743729,0.135145126,0.264680725,-0.430335,0.330717,-0.786425,-0.294914,0.200335327,0.002135571,0.815355896,0.656818,-0.199756,0.230196,0.689708,-0.025510424,0.21287687700000002,0.167450409,-0.025216179000000002,0.30345108,0.168433212,-0.025341515999999998,0.388073761,0.170742096,-0.024452879,0.476359192,0.172991821,0.05960323,0.47698117100000004,0.16991243,0.15020814500000002,0.477429565,0.168329147,0.231784332,0.47747695900000003,0.169281204,0.23472963,0.390953888,0.165612076,0.235488419,0.2994021,0.16578372200000002,0.235811752,0.212915253,0.168579773,0.151587158,0.213728378,0.163143234,0.061394568999999996,0.213605972,0.162624557
9.5,0.10890979799999999,0.345463959,0.161008881,0.99985,0.015936,0.00679,0.000912,0.256045258,0.225634659,0.154980484,0.560261,-0.267526,-0.777907,-0.09694,0.086140839,0.13517948899999999,0.264786682,-0.43065,0.33061,-0.786241,-0.295063,0.200402649,0.002364872,0.815270752,0.656637,-0.199861,0.230286,0.68982,-0.025507675,0.21286360199999999,0.167324997,-0.025282681,0.303461853,0.168419846,-0.025412248999999998,0.38808889799999996,0.170724136,-0.024522539,0.476384491,0.172961533,0.059543681999999994,0.477001709,0.169898651,0.150139282,0.477453827,0.168329269,0.231722076,0.477489716,0.16928826900000002,0.234665543,0.390978424,0.165612854,0.23541737399999998,0.29941470299999995,0.165793701,0.235742279,0.21293782,0.16857988000000002,0.151521088,0.213746719,0.163152679,0.061332668,0.213623444,0.1626241
9.504167,0.10882657600000001,0.345475586,0.16092749,0.999843,0.016304,0.006829,0.000874,0.255786179,0.22597009299999998,0.154990875,0.560945,-0.26594,-0.778002,-0.096594,0.086530731,0.135177628,0.264845703,-0.430855,0.330456,-0.786184,-0.29509,0.20046379099999997,0.00259508,0.8151712649999999,0.656466,-0.199904,0.230449,0.689916,-0.025590887,0.21288189700000001,0.167316803,-0.025348196,0.303485291,0.16840533400000002,-0.025479849000000002,0.38811489899999996,0.17070521500000002,-0.02459387,0.476420837,0.172946548,0.059474163,0.47702795400000003,0.169876175,0.150076492,0.477480591,0.16832663,0.231649643,0.477524719,0.16925943000000002,0.23458769200000001,0.391003967,0.165612076,0.235346741,0.299440735,0.16579631,0.235674805,0.212958054,0.168578674,0.151435669,0.213780792,0.163133194,0.061258938,0.21364840699999998,0.162611038
9.508333,0.108774918,0.34548544299999995,0.160855972,0.999838,0.016609,0.006854,0.000842,0.255482971,0.22634285,0.1549897,0.561676,-0.264325,-0.778075,-0.096191,0.08695223199999999,0.13519477800000002,0.26492334,-0.431139,0.330256,-0.7861,-0.295123,0.200550064,0.002823347,0.8150711669999999,0.656272,-0.199967,0.23062,0.690025,-0.025738779,0.21281487999999998,0.167326294,-0.025387308,0.303511841,0.16838876300000002,-0.025520492999999998,0.38814624,0.17068240399999998,-0.024635861999999998,0.47644342,0.17293049600000002,0.059429713999999995,0.477056732,0.169868942,0.150041702,0.47750210600000004,0.168321198,0.231619843,0.47755026199999995,0.169255981,0.234532715,0.391031677,0.165605835,0.23530183400000002,0.299457245,0.165794724,0.235614334,0.212980728,0.168622025,0.151385696,0.213813782,0.163138138,0.061218220000000004,0.213670456,0.162603149
9.5125,0.108913971,0.34557174700000004,0.16162561,0.999898,0.012814,0.006198,0.001041,0.255126053,0.226765533,0.154983353,0.56246,-0.262883,-0.778057,-0.095703,0.087395325,0.135207367,0.26499163800000003,-0.431273,0.330128,-0.786088,-0.295101,0.200671555,0.003043474,0.814973694,0.656138,-0.200004,0.230743,0.690101,-0.025748590000000002,0.21283813499999998,0.16733786,-0.025387589999999998,0.30352121,0.168386292,-0.025530701,0.388165375,0.170669662,-0.024638002,0.47646814,0.17291670199999998,0.059427860000000006,0.477071777,0.16986721800000001,0.150039261,0.47751437399999996,0.168325394,0.231610748,0.477564117,0.169270706,0.234531967,0.391045166,0.165612518,0.235293991,0.29947726399999997,0.165829636,0.23559069800000002,0.21300611900000002,0.16868171699999998,0.151384384,0.213820496,0.163136124,0.061203571,0.213692032,0.16261567700000001
9.516667,0.10896405799999999,0.345596832,0.16173114000000002,0.999905,0.012301,0.006088,0.001081,0.25474804700000003,0.227251053,0.155007141,0.563213,-0.261481,-0.77803,-0.095328,0.087843582,0.135201752,0.265029388,-0.431223,0.329952,-0.786212,-0.295041,0.200821106,0.003262572,0.814872559,0.656003,-0.200051,0.230896,0.690164,-0.0257363,0.21287235999999998,0.167336319,-0.025368519,0.303536865,0.16837764000000002,-0.025509727000000003,0.388196777,0.170672134,-0.024617567,0.47648193400000005,0.17290507500000002,0.059451538,0.477081726,0.169863953,0.150059204,0.477522858,0.168322815,0.231632263,0.47757312,0.169269943,0.23455226099999998,0.391059753,0.165620193,0.235310913,0.29948937999999997,0.16584954799999999,0.235600281,0.213021805,0.16878894,0.15139302100000002,0.213844849,0.16314798,0.061216702,0.213707062,0.16261947599999999
9.520833,0.10899675,0.345617432,0.16174707000000002,0.999906,0.012218,0.006065,0.001073,0.254274612,0.22771080000000002,0.155031738,0.564091,-0.26027,-0.777898,-0.094523,0.088284576,0.13518864400000002,0.265033295,-0.431085,0.329732,-0.786413,-0.294953,0.20098199500000002,0.003475822,0.814759094,0.655898,-0.200088,0.231082,0.690192,-0.025705936000000002,0.212899475,0.167329346,-0.025342887999999997,0.303559021,0.168369781,-0.025477947,0.38822161899999996,0.170656082,-0.024590204,0.47649319500000004,0.172892975,0.05948317,0.477104248,0.169860291,0.150084564,0.477539368,0.168322876,0.231664124,0.47757699600000003,0.169262939,0.234581909,0.391072876,0.165612778,0.235336227,0.299502899,0.165869827,0.23559849500000002,0.213050308,0.16890094,0.15141795300000002,0.21387203999999999,0.16315310700000002,0.061237988,0.21372174100000002,0.16262194800000002
9.525,0.10900470699999999,0.345633118,0.161735626,0.999905,0.012278,0.00611,0.001036,0.253775482,0.228229904,0.155009918,0.564746,-0.259213,-0.777872,-0.093731,0.088736183,0.135142776,0.264979309,-0.430771,0.329391,-0.786806,-0.294744,0.201128265,0.00367231,0.814647949,0.655809,-0.200156,0.231282,0.69019,-0.025673948,0.21291743500000002,0.16733590699999998,-0.025317845999999998,0.303572052,0.168372787,-0.025449106,0.388232513,0.170646667,-0.02455666,0.476508392,0.172900681,0.059514568,0.477111938,0.169871292,0.15011395300000002,0.477549835,0.16831871,0.231696243,0.47758123799999996,0.16927799999999998,0.23461004600000002,0.39108383199999996,0.165611847,0.235365326,0.299509796,0.165906174,0.235615753,0.21306085200000002,0.169041626,0.151423935,0.21389561499999998,0.163154343,0.061264038,0.21373493999999998,0.162626877
9.529167,0.109010544,0.345638336,0.161729782,0.999904,0.012365,0.006192,0.001005,0.253194687,0.22897879000000002,0.155056366,0.565584,-0.258402,-0.777584,-0.093304,0.08927253,0.135117966,0.26495694,-0.430688,0.329143,-0.787051,-0.294488,0.201272125,0.003853095,0.814552185,0.655705,-0.200307,0.231512,0.690167,-0.025652702000000003,0.21291374200000002,0.167355392,-0.025288073,0.30357431,0.168392776,-0.025421634999999998,0.38822912600000004,0.170673279,-0.024525666999999998,0.47650943,0.17293008399999998,0.059540436,0.477113525,0.169904617,0.150148361,0.4775495,0.16835394299999998,0.23173954800000002,0.47757260100000004,0.169310822,0.23463272100000002,0.391076965,0.165633835,0.235392059,0.299504547,0.16594989000000002,0.235616608,0.21306338500000002,0.16918656899999998,0.15142567399999998,0.213900528,0.163174194,0.061280781,0.213735764,0.162656158
9.533333,0.109024712,0.34563876299999996,0.161732193,0.999902,0.012458,0.006259,0.000976,0.252598999,0.22984907499999999,0.155039749,0.56625,-0.258049,-0.777258,-0.092962,0.089867928,0.135161316,0.26500756799999997,-0.430883,0.328841,-0.787106,-0.294395,0.201423401,0.004031736,0.814454163,0.655653,-0.200464,0.231734,0.690096,-0.025635681,0.212905121,0.16737048300000001,-0.025262463,0.30357418799999997,0.168415833,-0.025375763,0.38822039799999997,0.17070571899999998,-0.024481968,0.476506805,0.172950089,0.059573231,0.47711090100000003,0.169935791,0.150180313,0.47754296900000004,0.168380875,0.231769333,0.47755419899999996,0.16933935500000002,0.234663773,0.391064301,0.165656433,0.23540434300000002,0.299505768,0.165982513,0.235621353,0.213075333,0.169318985,0.151432922,0.21390509,0.163193436,0.061310299,0.213733444,0.162677628
9.5375,0.10905849499999999,0.345634888,0.16174032600000002,0.999902,0.012433,0.006283,0.000975,0.251967819,0.230825134,0.155042419,0.566991,-0.258141,-0.776724,-0.092652,0.090361206,0.135163681,0.264974945,-0.43077,0.328716,-0.787275,-0.294247,0.201581436,0.0042069279999999995,0.814333679,0.655621,-0.200653,0.231954,0.689998,-0.025609644,0.21289904799999998,0.16737837200000003,-0.025233715,0.303578827,0.168428207,-0.025332684,0.388231201,0.170712494,-0.024444828000000002,0.47649633799999996,0.172961426,0.059623306,0.477116272,0.169950256,0.150216507,0.477531952,0.168379761,0.231805176,0.47754953,0.16933711199999998,0.234705338,0.39105545,0.165659912,0.235429565,0.299503265,0.166028641,0.2356306,0.213085663,0.169498032,0.151447311,0.213904678,0.163196655,0.061340153,0.21373625200000002,0.162682739
9.541667,0.10910210399999999,0.345628204,0.161751328,0.999904,0.01236,0.006251,0.000984,0.251234207,0.232005661,0.155162567,0.568077,-0.258211,-0.775914,-0.092595,0.090893715,0.135185532,0.264956116,-0.430789,0.328624,-0.787371,-0.294064,0.201748596,0.004374983000000001,0.8141964110000001,0.655581,-0.200858,0.232159,0.689907,-0.025582594,0.21289771999999998,0.167369598,-0.02519787,0.303574402,0.168430847,-0.025298559,0.388222931,0.170713058,-0.024407589,0.476492676,0.172950851,0.059661572,0.477111084,0.16994572400000002,0.150260162,0.477523651,0.168372726,0.23184321600000002,0.477537933,0.169322845,0.234746262,0.391044128,0.165646423,0.235463608,0.299503784,0.166061584,0.235637802,0.213065033,0.169717209,0.151479034,0.213904068,0.163191116,0.06137191,0.213730118,0.162678391
9.545833,0.109145805,0.34562399299999996,0.161771423,0.999906,0.012211,0.006204,0.000999,0.250503952,0.233245758,0.15516940299999998,0.568861,-0.258734,-0.775185,-0.092417,0.091475159,0.135236603,0.26496991000000003,-0.431003,0.328488,-0.787397,-0.293835,0.201911942,0.004538929000000001,0.81406958,0.655565,-0.201091,0.232353,0.689788,-0.025548292,0.21289750699999999,0.167374741,-0.025173874000000002,0.303580048,0.168429352,-0.025267603,0.388224792,0.170721909,-0.02436725,0.47649212599999996,0.172955612,0.059690112999999996,0.477111542,0.169935272,0.150291489,0.477530823,0.168365494,0.231869812,0.477537598,0.169333145,0.2347854,0.391032654,0.16563888499999999,0.235488571,0.299503967,0.16610897800000002,0.235636932,0.21305934099999999,0.169934387,0.15151255800000002,0.213889359,0.16318940699999998,0.061407131,0.213735062,0.162662567
9.55,0.109166306,0.345625977,0.16177269000000002,0.999906,0.012184,0.006209,0.000997,0.249682602,0.234480423,0.155159561,0.569609,-0.259287,-0.774492,-0.092075,0.092095688,0.135363251,0.265009979,-0.431261,0.328273,-0.787385,-0.293726,0.20207899499999998,0.004706352,0.813940491,0.65556,-0.201342,0.232539,0.689658,-0.025530994,0.212899841,0.167382797,-0.025161089,0.303586975,0.1684384,-0.025253336,0.38823941,0.170736206,-0.024356993,0.476498901,0.17295960999999999,0.059712578,0.477114807,0.169934967,0.150309952,0.47753308099999997,0.168360825,0.231893631,0.477535828,0.169328918,0.234805252,0.391039154,0.16563725299999998,0.235500122,0.299505157,0.1661465,0.235623688,0.21307311999999998,0.170147873,0.151537994,0.21388221699999999,0.163191086,0.061429713999999996,0.213737534,0.162676376
9.554167,0.10916748,0.345628357,0.161765671,0.999906,0.012215,0.006214,0.000997,0.24882905600000002,0.235813583,0.155261963,0.570642,-0.259778,-0.77357,-0.092049,0.09271449300000001,0.135516037,0.265059631,-0.431605,0.328054,-0.787304,-0.293684,0.202234512,0.0048695000000000006,0.8138084720000001,0.655551,-0.201573,0.232718,0.689539,-0.025524090000000003,0.212903809,0.167391647,-0.025158287,0.3035914,0.16845036300000002,-0.02525403,0.388240173,0.170745804,-0.024367149,0.47650930799999996,0.172958527,0.059705414,0.477122711,0.16993171699999998,0.150307419,0.477543671,0.16835412600000002,0.231886841,0.477547821,0.169323288,0.234801376,0.39105307,0.165628891,0.235499924,0.299518341,0.166212952,0.235585815,0.213101669,0.17044615200000002,0.151543457,0.21389711,0.16319030799999998,0.061422806,0.21373967,0.16265834
9.558333,0.10914106800000001,0.345625702,0.161735794,0.999904,0.012335,0.006233,0.000989,0.24787915000000002,0.236870529,0.155354477,0.571724,-0.259546,-0.772916,-0.091477,0.093492615,0.13572392300000002,0.265244415,-0.432519,0.327688,-0.786958,-0.293673,0.20240008499999998,0.005033679,0.81367157,0.655554,-0.201771,0.232913,0.689412,-0.025551607,0.212900238,0.16738909899999999,-0.025177454000000002,0.303587311,0.16845263700000002,-0.025278292,0.388234375,0.170752396,-0.024393955,0.476507446,0.172959473,0.059674979999999996,0.47712149,0.169911697,0.150279053,0.477548798,0.168333786,0.231861343,0.47755188,0.16928949,0.234783508,0.39106689499999997,0.165610321,0.235471771,0.299527039,0.166280701,0.235531143,0.213107925,0.170810562,0.151546249,0.21389091500000001,0.163212662,0.061402561,0.213729752,0.162628784
9.5625,0.109037834,0.345605774,0.161353561,0.999878,0.014135,0.006571,0.000861,0.246920853,0.238037643,0.155583527,0.573073,-0.259497,-0.771943,-0.091398,0.094200569,0.13587707499999999,0.26532412699999997,-0.433043,0.327247,-0.786896,-0.293561,0.202579117,0.005195672,0.813540527,0.655576,-0.201948,0.233107,0.689274,-0.025549992,0.212875641,0.167382446,-0.025179792,0.303576141,0.168458359,-0.025283283,0.388220428,0.170754959,-0.024399035000000003,0.476487732,0.17296250900000001,0.059667923000000005,0.47711554,0.169896973,0.150268936,0.477536896,0.168321686,0.231853699,0.47755181900000004,0.16927037,0.234777069,0.391061493,0.16559622200000002,0.235468506,0.299514801,0.16635578899999998,0.235508255,0.213124603,0.171265488,0.15156454500000002,0.213896667,0.163230789,0.061413849,0.213720215,0.162612228
9.566667,0.108983391,0.345536499,0.160952652,0.999847,0.016068,0.006878,0.000795,0.24612471,0.23934390300000002,0.155360809,0.573188,-0.259571,-0.771772,-0.091906,0.094896851,0.13605583200000002,0.265423462,-0.433447,0.32665,-0.786896,-0.29363,0.202770554,0.005341402,0.813416931,0.655586,-0.202139,0.233277,0.68915,-0.025550233999999998,0.21285479699999998,0.167392868,-0.025190695000000003,0.303565491,0.168459427,-0.025292782,0.388199493,0.17076518200000002,-0.024406618,0.47648074300000004,0.172965286,0.059650616,0.477096283,0.16988604699999998,0.150251984,0.477524841,0.168299194,0.231834,0.477545654,0.16925695799999999,0.23477140800000001,0.391043365,0.165575638,0.235454407,0.299508514,0.166388306,0.235475876,0.21314048800000002,0.171514511,0.15157406599999998,0.213863052,0.163275955,0.061406956,0.213707214,0.162602829
9.570833,0.108970009,0.345508209,0.160821381,0.999837,0.016644,0.006935,0.000817,0.24532818599999998,0.240801819,0.15513677999999997,0.573426,-0.259855,-0.771404,-0.092705,0.095678291,0.136222397,0.26552236900000004,-0.434051,0.326163,-0.786789,-0.293565,0.20294953899999998,0.005477221,0.813287415,0.655581,-0.202343,0.233403,0.689053,-0.025561540999999997,0.21285617099999998,0.16737974500000002,-0.025196899,0.30356515500000003,0.16826876799999999,-0.025329315,0.388195068,0.170759766,-0.024436256,0.476476898,0.17295571899999998,0.059623421,0.477090485,0.16986378500000002,0.150226486,0.477531097,0.16828950499999998,0.23180842599999998,0.477549591,0.169226517,0.23474404899999998,0.39104696699999997,0.165559952,0.235425034,0.299513123,0.16641087300000001,0.235416138,0.213167236,0.171680923,0.15156662,0.21386496,0.16322439600000002,0.061378746,0.21370808400000002,0.16256495699999998
9.575,0.109104012,0.34556890900000004,0.16162678500000002,0.9999,0.012648,0.006242,0.001045,0.244284943,0.242241516,0.155199738,0.574536,-0.259957,-0.770492,-0.09313,0.09641989100000001,0.13635966500000002,0.26559628300000004,-0.434553,0.325766,-0.786748,-0.293374,0.203119858,0.00559293,0.813175537,0.655582,-0.20251,0.233511,0.688966,-0.025582127,0.212846741,0.16737944,-0.025205362000000002,0.30354244999999996,0.168261765,-0.02534865,0.388188019,0.17076380900000002,-0.024459654,0.476466003,0.17295169100000002,0.059601673,0.477082428,0.16983541900000002,0.150209457,0.47752450599999996,0.168258545,0.231775696,0.4775513,0.16919429,0.234718231,0.391050842,0.165527954,0.235391098,0.29950814800000003,0.166473862,0.235335327,0.21320988500000002,0.172088379,0.151548767,0.213859344,0.163205307,0.061363014,0.21370164500000002,0.162531601
9.579167,0.109072464,0.34554769900000004,0.161718384,0.999906,0.012213,0.006155,0.001082,0.243225281,0.24361116000000002,0.155378647,0.575701,-0.259553,-0.769684,-0.093742,0.097049866,0.13646839900000002,0.26560434,-0.434612,0.325356,-0.786953,-0.293191,0.203273849,0.005694335,0.813075256,0.65557,-0.202682,0.233638,0.688884,-0.02562686,0.21281750500000002,0.167393509,-0.025251362,0.303517151,0.168280655,-0.025390463000000002,0.38815246600000003,0.17080192600000002,-0.024502247,0.476447357,0.172978363,0.059559207999999995,0.477054077,0.169836945,0.150167679,0.477497498,0.16826683,0.23173413099999998,0.477535248,0.169188492,0.23467121900000001,0.391020538,0.165534454,0.235355331,0.299494843,0.16655493200000002,0.23523358200000002,0.21324301099999998,0.17261705,0.15150108299999998,0.213828705,0.16329707300000001,0.061322128,0.213674927,0.162538452
