Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.379167,0.10720590199999999,0.345525116,0.172314346,0.999922,0.01117,-0.004319,-0.003453,0.27899520899999997,0.19048175,0.174536148,0.59338,0.200873,-0.749305,0.21469,0.338725586,0.046969276,0.382150177,0.13096,-0.718432,0.052589,0.681131,0.581393555,0.253854034,0.962159668,-0.065356,-0.215081,-0.057354,0.972717,-0.027037136,0.21115167199999998,0.172501556,-0.025680944,0.30173996,0.17276217700000002,-0.025181942,0.386330902,0.17489132699999999,-0.023398188,0.47440670799999995,0.177472244,0.060736908,0.474369843,0.178063873,0.15133512899999998,0.473837891,0.178768341,0.232803955,0.472942627,0.181399155,0.234985992,0.38645288099999997,0.17750181599999998,0.23501358,0.295006836,0.17635462999999998,0.234780609,0.208589233,0.175632339,0.15029493700000002,0.210383713,0.17344821200000002,0.060144855,0.211081512,0.17237381
1.383333,0.107195389,0.345543793,0.17226750200000002,0.999922,0.011211,-0.004309,-0.003448,0.278411591,0.190422729,0.174349792,0.593926,0.199935,-0.749349,0.213902,0.338788452,0.046880615,0.382085175,0.13091,-0.718566,0.052654,0.680994,0.581273743,0.253858841,0.962121948,-0.065296,-0.215174,-0.057218,0.972709,-0.027049547,0.211160019,0.172477631,-0.025706807999999998,0.30176675399999997,0.17273271199999998,-0.025197317,0.386343475,0.174868576,-0.023413326,0.474421814,0.177433838,0.060726211999999995,0.47439035,0.178032257,0.15132167100000002,0.473852844,0.178739166,0.232782333,0.472965118,0.181353653,0.234976318,0.38646670499999997,0.177478531,0.234992218,0.29503656,0.17632295199999998,0.234760223,0.208611938,0.175611084,0.150275299,0.210404861,0.17341204799999999,0.060133194,0.211088989,0.17234487899999998
1.387500,0.10714929200000001,0.345551544,0.172251923,0.999922,0.011254,-0.004278,-0.003445,0.277860718,0.190496307,0.173884247,0.593553,0.199118,-0.750218,0.21265,0.338817139,0.046777915999999996,0.382063538,0.130876,-0.718662,0.052681,0.680898,0.581137695,0.253850998,0.962104309,-0.065234,-0.215236,-0.057053,0.972709,-0.027080991999999998,0.21116236900000002,0.172469589,-0.025741458999999998,0.30177142300000004,0.172722778,-0.025218527,0.386344269,0.17486859100000002,-0.023445744999999997,0.474430817,0.177424301,0.060691181,0.474389069,0.17802922100000002,0.151285065,0.473863098,0.17873671,0.23274568199999998,0.472974121,0.181345764,0.234945694,0.386471924,0.177473816,0.234954834,0.295041565,0.17631762699999998,0.234718521,0.208621704,0.175623199,0.1502341,0.210410507,0.173406281,0.060103901,0.211092072,0.172341599
1.391667,0.10710112,0.345553314,0.17227037,0.999921,0.0113,-0.004238,-0.003451,0.277207031,0.190469986,0.173754166,0.594006,0.197719,-0.750427,0.21195,0.338841187,0.046658421,0.382069824,0.130822,-0.718749,0.05273,0.680813,0.581000671,0.253834305,0.96210321,-0.065157,-0.215276,-0.056905,0.972714,-0.027114908,0.21115789799999998,0.172485489,-0.025775646,0.30177264400000003,0.172740662,-0.025250803000000002,0.38634396400000004,0.174887604,-0.023484064,0.474431,0.177449417,0.060658558,0.47438510100000003,0.178057007,0.151253006,0.473854553,0.178761887,0.23270870999999999,0.472972443,0.18136402899999998,0.234907379,0.38647170999999997,0.177501846,0.234906937,0.29505426,0.176331619,0.234682739,0.208784103,0.175771637,0.15019726600000002,0.210405121,0.173429916,0.060067139,0.211095627,0.17235917699999997
1.395833,0.107074226,0.345555695,0.172294083,0.999921,0.011342,-0.004227,-0.003453,0.27659964000000004,0.190461212,0.173584244,0.594422,0.196763,-0.75059,0.211098,0.338862061,0.046533400999999995,0.382123352,0.130811,-0.718751,0.052773,0.680809,0.5808861080000001,0.253815079,0.9621017460000001,-0.065123,-0.215311,-0.056799,0.972715,-0.027145676,0.211162109,0.17251823400000002,-0.025796549,0.301766724,0.172772064,-0.025270767,0.386342224,0.17491021699999998,-0.023520046,0.474429413,0.177470932,0.060631413,0.474384857,0.17807836900000001,0.151234161,0.473862457,0.17878248600000002,0.23268498199999998,0.472973816,0.181392014,0.234885132,0.38647781400000003,0.17753323399999998,0.234883759,0.295048004,0.17635377500000002,0.23466061400000002,0.208811935,0.17582247899999998,0.150168198,0.210401428,0.173461838,0.060053371,0.21108395400000002,0.17239035000000003
1.400000,0.107084389,0.345555481,0.172309021,0.999921,0.011332,-0.004259,-0.003446,0.276056519,0.190523834,0.173231674,0.594377,0.196034,-0.751148,0.209912,0.338933228,0.046384918,0.38211087,0.130739,-0.718874,0.052838,0.680688,0.5808081049999999,0.253794342,0.962089844,-0.065114,-0.21535,-0.056674,0.972714,-0.02714395,0.211168365,0.172514725,-0.025799501,0.301768372,0.17277885399999998,-0.025262442,0.386353302,0.174917328,-0.02351557,0.474433441,0.17747247300000002,0.060629447999999996,0.4743909,0.17808116100000002,0.151235962,0.473861328,0.17878576699999998,0.23268992600000002,0.47297403000000005,0.18138537600000001,0.234885132,0.38647778299999996,0.177529999,0.234878036,0.29505227700000003,0.176358078,0.23465988200000001,0.208801376,0.17582409699999998,0.150161087,0.21040434300000002,0.173473526,0.060052147,0.211092148,0.172404282
1.404167,0.107130539,0.345557709,0.172302322,0.99992,0.011351,-0.004308,-0.003452,0.27545718399999997,0.190495956,0.173106812,0.594952,0.194649,-0.751229,0.209281,0.339016724,0.046221405,0.38211734,0.130652,-0.71894,0.052896,0.68063,0.580743958,0.25377417,0.96206665,-0.065112,-0.215444,-0.056579,0.972699,-0.027132387,0.211179138,0.17249774199999998,-0.025772898000000002,0.301781586,0.172775726,-0.025258245,0.386363922,0.174907166,-0.023487946000000003,0.47444250499999996,0.17746537799999998,0.060644917,0.474406677,0.17807588200000002,0.15126409899999999,0.47386810300000004,0.178775497,0.232709793,0.47297735599999996,0.181382568,0.23490802,0.38647766100000003,0.177512787,0.234908905,0.295048676,0.176350739,0.234679352,0.20879425000000001,0.17581059300000001,0.150182434,0.210410126,0.17347453300000001,0.060074711,0.211103806,0.172402222
1.408333,0.107162697,0.345550507,0.17230571,0.999921,0.011306,-0.004323,-0.003451,0.27495867900000004,0.19052856399999998,0.172808487,0.594908,0.193765,-0.751754,0.208341,0.3390867,0.046047024,0.38213342299999997,0.130543,-0.718983,0.052972,0.6806,0.5806791990000001,0.253744156,0.962054321,-0.0651,-0.215541,-0.056488,0.972684,-0.027111765,0.211181046,0.172504166,-0.025746248000000003,0.30178125,0.17278022799999998,-0.025238945000000002,0.38636508199999997,0.174908951,-0.023467993,0.47443582199999995,0.177468369,0.060666115,0.474407135,0.178069702,0.151287201,0.47386566199999997,0.178775421,0.23274377400000001,0.47296225,0.181379761,0.23493045,0.386470978,0.177508743,0.234937759,0.295030487,0.17634741199999998,0.234695358,0.208790237,0.175805725,0.150216949,0.21039797999999998,0.173477341,0.060086086000000004,0.211099075,0.172409485
1.412500,0.107172363,0.345532043,0.172331589,0.999921,0.011269,-0.004314,-0.003454,0.274419922,0.190508057,0.172556763,0.595035,0.192926,-0.752107,0.20748,0.339112671,0.045874508,0.382218689,0.13047,-0.718917,0.052975,0.680683,0.5805933230000001,0.25370103499999996,0.962051331,-0.065066,-0.215636,-0.056382,0.972671,-0.027113416999999997,0.211169434,0.172515137,-0.025733581999999998,0.301752747,0.172800659,-0.025229139,0.386354736,0.174930679,-0.023455112,0.474421265,0.17748494,0.060670479,0.474390015,0.17807774399999998,0.15129173299999998,0.473852997,0.17879628,0.23275024400000002,0.472942261,0.18140408300000002,0.234930679,0.38645007299999995,0.177524063,0.234944321,0.295004456,0.17636442600000002,0.234699463,0.208768738,0.17581483499999997,0.150225067,0.21038031000000001,0.17350775100000002,0.06008865,0.211084808,0.172434052
1.416667,0.107154129,0.345518219,0.17239030500000002,0.999921,0.011258,-0.004277,-0.003477,0.273889191,0.190441895,0.172314911,0.595102,0.192067,-0.752453,0.206829,0.33911843900000005,0.045693642,0.382299591,0.130404,-0.718849,0.052963,0.680768,0.580475708,0.253656082,0.962045166,-0.065017,-0.215758,-0.056257,0.972654,-0.027131754,0.21115741,0.172540146,-0.025744925,0.301733582,0.172821472,-0.025249051999999998,0.386340912,0.174934601,-0.023464815,0.474401611,0.17750375399999999,0.060654010999999994,0.474375305,0.178101822,0.151275162,0.473831787,0.178815033,0.23274704,0.472915192,0.18141301,0.234918381,0.386435059,0.177541122,0.234934052,0.294971863,0.176383957,0.234679306,0.20875877399999998,0.175820267,0.150211288,0.21035475199999998,0.173530731,0.060068394,0.211069748,0.172440125
1.420833,0.107132965,0.34549633799999996,0.172420349,0.999922,0.011239,-0.004271,-0.00349,0.27336889600000003,0.190338425,0.172106522,0.595193,0.191119,-0.752749,0.206369,0.33911517300000005,0.045521828,0.382389008,0.130387,-0.718729,0.052957,0.680899,0.5803402099999999,0.253607727,0.962036926,-0.064914,-0.215892,-0.056136,0.972638,-0.027156492,0.211128922,0.172546753,-0.025760532000000003,0.30170880099999997,0.172829025,-0.025262171,0.386320862,0.17494340500000002,-0.023487364,0.47439263899999995,0.177517181,0.060632728999999996,0.474355164,0.17810952800000002,0.151260056,0.47379940800000003,0.178835556,0.232733765,0.47289340199999996,0.18143209799999999,0.234894379,0.386403748,0.17755603,0.234914185,0.29494430499999996,0.17639927700000002,0.23465625,0.208736572,0.175806061,0.150188446,0.21033226,0.173540955,0.060045528,0.21105365,0.17244648699999998
1.425000,0.107110107,0.345466644,0.172418869,0.999922,0.011211,-0.004217,-0.003496,0.272984863,0.190141464,0.171814529,0.594967,0.19038,-0.753155,0.206221,0.33914178500000003,0.045357784000000005,0.382430542,0.130358,-0.71868,0.052957,0.680956,0.580203979,0.25356015,0.962024048,-0.064819,-0.216042,-0.055954,0.972622,-0.02718194,0.21112162799999998,0.17254251099999998,-0.025788288000000003,0.301682892,0.17281317100000002,-0.025277122,0.38630276500000005,0.17493308999999999,-0.023493948,0.474372101,0.177514343,0.060625923,0.474324097,0.17810827599999998,0.151246841,0.473766815,0.17882872,0.232720581,0.472863708,0.181436813,0.234882507,0.386374329,0.177551682,0.23489856,0.29490765399999996,0.17640065000000002,0.234636856,0.20870266699999998,0.175790512,0.150160156,0.210306824,0.173532623,0.060008446,0.2110215,0.172440018
1.429167,0.10711734,0.345444458,0.172397202,0.999922,0.011202,-0.004239,-0.003524,0.272703552,0.189906464,0.171470215,0.594639,0.189679,-0.75359,0.206226,0.339186066,0.045219097,0.382473419,0.130377,-0.71862,0.052977,0.681015,0.580084412,0.253527069,0.962004578,-0.064703,-0.21619,-0.055783,0.972607,-0.02718799,0.211111938,0.172525864,-0.025792562,0.301675781,0.17278772,-0.025275198,0.386301483,0.174915482,-0.023473665,0.474363831,0.177500809,0.060639118000000006,0.474308167,0.178096634,0.151263092,0.47373877,0.178818176,0.23273611500000002,0.472828217,0.181424713,0.234899124,0.38634173600000005,0.177553528,0.23489627100000002,0.294875854,0.176404099,0.23463867200000002,0.208653824,0.175730927,0.150147781,0.210275543,0.173522964,0.059994835,0.211007294,0.172414032
1.433333,0.107135818,0.345434692,0.172367783,0.999921,0.011227,-0.004277,-0.003582,0.27251580799999997,0.189704498,0.171052444,0.594056,0.1889,-0.754246,0.206222,0.339267731,0.04509853,0.382436768,0.130404,-0.718701,0.053028,0.68092,0.579970215,0.253507202,0.961974426,-0.06457,-0.216354,-0.055612,0.972589,-0.027198861999999997,0.211117691,0.17248797600000002,-0.025793484,0.30168814099999997,0.1727612,-0.025270393,0.386309448,0.174888428,-0.023445244,0.47437744099999996,0.177475601,0.060674168,0.47431033300000003,0.178077637,0.151291595,0.47372918700000005,0.17880419900000002,0.232759766,0.472809814,0.18141378800000002,0.234920349,0.38631219499999997,0.17753978,0.234899582,0.29484847999999997,0.176391632,0.234646347,0.208621475,0.17567080699999998,0.15013384999999999,0.210263992,0.173494858,0.059983024999999995,0.211005447,0.17239917
1.437500,0.107141968,0.345437317,0.17235192900000001,0.999921,0.011237,-0.004326,-0.003663,0.272335846,0.189521667,0.170633636,0.593527,0.187971,-0.754873,0.206298,0.33936853,0.044986480999999995,0.382356476,0.13044,-0.718889,0.053155,0.680704,0.579849426,0.253507675,0.9619379269999999,-0.064421,-0.216501,-0.055418,0.972577,-0.027213476,0.211138748,0.172466873,-0.02579496,0.301721161,0.17271809400000002,-0.025267111,0.386330322,0.17486338799999998,-0.023423521,0.474400757,0.177458572,0.060699188,0.474324036,0.178053833,0.151314484,0.473718079,0.17879354900000002,0.232785919,0.472791962,0.18139813200000002,0.234929718,0.386289948,0.177531372,0.23488299599999998,0.294830109,0.176368683,0.23463020299999998,0.208593643,0.175597366,0.150112045,0.210268936,0.17347001599999998,0.059969212,0.21101170300000002,0.17236749299999998
1.441667,0.107128624,0.345448059,0.172341278,0.99992,0.011287,-0.004336,-0.003771,0.272164246,0.18934283400000002,0.170222641,0.592968,0.187004,-0.755511,0.206449,0.339422577,0.044888775000000006,0.382358276,0.130525,-0.718905,0.053273,0.680662,0.579717285,0.25351683,0.961900757,-0.064285,-0.216655,-0.055235,0.972562,-0.027233505,0.211165344,0.172456573,-0.025821655,0.301748169,0.172708298,-0.025266411000000003,0.386350525,0.174853958,-0.023418268000000002,0.474426086,0.177443665,0.060714343999999996,0.474334137,0.178038605,0.151327988,0.473717712,0.178787918,0.232793762,0.472775024,0.181391983,0.234930099,0.386276367,0.17751998900000002,0.234863297,0.294812042,0.176363159,0.234607391,0.208572021,0.17556050099999998,0.15007496599999998,0.210264252,0.17346286,0.059942551000000004,0.21102088900000002,0.172356796
1.445833,0.107105492,0.34547024499999995,0.172338287,0.999919,0.011339,-0.004334,-0.003856,0.271983215,0.189130234,0.169888489,0.59259,0.186011,-0.755964,0.206772,0.33947109999999997,0.044800407,0.38233587599999996,0.130619,-0.718996,0.053354,0.680541,0.5795778810000001,0.253544601,0.9618629150000001,-0.064151,-0.216824,-0.055096,0.972541,-0.027256273,0.211200867,0.172464249,-0.025839142,0.301786896,0.17269584699999999,-0.025261154,0.386374817,0.17485848999999998,-0.023410043999999998,0.474462097,0.17745079000000002,0.060720348,0.47434732100000004,0.178043015,0.151333832,0.473729309,0.178782562,0.232800781,0.47277435300000004,0.181387833,0.234923431,0.38627505500000003,0.177509216,0.234842163,0.29481048600000004,0.176360184,0.234585464,0.208569534,0.175549225,0.150047028,0.210278641,0.173446182,0.059920067,0.211044144,0.172359161
1.450000,0.107092987,0.34549670400000004,0.17233287000000003,0.999918,0.011403,-0.004269,-0.003889,0.271748199,0.188855637,0.169654007,0.592555,0.184749,-0.756156,0.207302,0.33950204500000003,0.044715412,0.382349854,0.13069,-0.718976,0.053436,0.680542,0.57943689,0.25357193,0.961831238,-0.064006,-0.216997,-0.054934,0.972521,-0.027266068,0.211217422,0.17246469099999998,-0.025845247000000002,0.301817108,0.172702515,-0.025259735,0.38639209,0.17486116000000002,-0.023403372000000002,0.474478607,0.177445786,0.060727711,0.474367004,0.17803215,0.15133813499999998,0.473755188,0.178771301,0.232799377,0.47279556300000003,0.181370407,0.23491784699999999,0.386299194,0.17749653599999998,0.23484462,0.29482959,0.1763535,0.234578186,0.208601044,0.17553016700000001,0.150045135,0.21031166099999998,0.173440308,0.059916233,0.21106634500000002,0.172347488
1.454167,0.10709581,0.345520844,0.17232486,0.999918,0.011421,-0.004207,-0.003872,0.271529694,0.188589981,0.169416656,0.592504,0.183962,-0.756299,0.207624,0.339543793,0.044607651,0.382352417,0.130717,-0.718997,0.053502,0.68051,0.579308594,0.253588287,0.961790588,-0.063794,-0.217219,-0.054624,0.972503,-0.027224684,0.211238998,0.17247525,-0.025829977,0.301837646,0.172708084,-0.025241976000000003,0.386408539,0.174867554,-0.023396343,0.474484772,0.17744068899999998,0.060739491,0.47438415500000003,0.17803576699999998,0.151342636,0.473791504,0.17875363200000002,0.232806488,0.472828461,0.181350601,0.234929764,0.38633300800000003,0.177496017,0.23486163300000001,0.294875885,0.176346848,0.234598465,0.20862915,0.17556527700000002,0.150066772,0.21033548,0.173431625,0.059947113,0.211084991,0.172348953
1.458333,0.1071101,0.345541046,0.172329102,0.999919,0.011461,-0.00414,-0.003815,0.271306763,0.188300491,0.169114639,0.592317,0.183492,-0.756529,0.207737,0.33961618,0.04448682,0.38231076,0.130702,-0.719121,0.053606,0.680373,0.57917157,0.25360107400000004,0.961767822,-0.063658,-0.217376,-0.054486,0.972485,-0.027199718,0.211230392,0.172486084,-0.025804844,0.30183770800000004,0.172723785,-0.025221962,0.386398407,0.174889191,-0.023400858,0.474480286,0.177446365,0.060740467,0.474397369,0.17804473899999998,0.151342529,0.473810883,0.17875987200000001,0.232809464,0.47286242700000003,0.18135562100000002,0.234944046,0.386358246,0.177490555,0.234876648,0.29491641199999996,0.176343552,0.23460313400000002,0.208682907,0.175778244,0.15010450700000003,0.21035574299999998,0.173427185,0.059978802000000005,0.21109017900000002,0.172354523
1.462500,0.107109413,0.345547729,0.172354004,0.999918,0.011502,-0.004134,-0.003735,0.27098846400000004,0.18798770099999998,0.16886843899999998,0.592273,0.182914,-0.756691,0.207784,0.339665344,0.044345225999999995,0.382319611,0.130644,-0.719161,0.053689,0.680336,0.579023865,0.253609863,0.9617691650000001,-0.063591,-0.217504,-0.054563,0.972456,-0.027180033000000003,0.211218887,0.172509827,-0.0257904,0.301822968,0.17275854499999999,-0.025225143,0.38638879400000004,0.174910797,-0.023414867000000002,0.47447256499999996,0.177467773,0.060728690999999994,0.474391632,0.178082748,0.151325211,0.473818451,0.178779022,0.23278321800000001,0.472888123,0.18138104200000002,0.23493675200000003,0.386383881,0.177518524,0.234877701,0.294947723,0.176361694,0.234619888,0.208711761,0.175762527,0.15011518899999998,0.21036976599999999,0.17345263700000002,0.060003086000000004,0.211098419,0.17238346899999998
1.466667,0.107096832,0.345556976,0.172390396,0.999918,0.01153,-0.004123,-0.00366,0.270565277,0.18771412699999998,0.16868081699999998,0.592528,0.182138,-0.756712,0.20766,0.339706787,0.044215408,0.382332245,0.130642,-0.719193,0.053763,0.680296,0.5788735349999999,0.253595825,0.961765198,-0.063491,-0.217652,-0.054493,0.972434,-0.027169052,0.211215607,0.17252401699999997,-0.025790644,0.30181350700000004,0.17279032900000002,-0.025239657999999998,0.386380219,0.17493678299999998,-0.02343759,0.474455933,0.177489395,0.060702133000000005,0.47439205900000003,0.17810171500000002,0.151296616,0.473832764,0.178809708,0.232750259,0.47291449,0.181430038,0.23491915900000002,0.386404388,0.177548233,0.234876999,0.294982727,0.176385147,0.234619766,0.20872702,0.17581248500000002,0.15013406399999998,0.210384857,0.1734841,0.060014308999999995,0.211093903,0.172413712
