Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
23.683333,0.24283998099999998,0.19939184599999998,0.220207397,0.170291,0.528227,-0.667613,-0.496256,0.524425476,0.258404541,0.937663452,-0.017332,0.303381,-0.004221,-0.952702,0.234646454,0.284731476,0.171853165,-0.597898,0.088914,0.787634,-0.11935,0.112025581,0.345529266,0.174433746,0.999996,-0.00173,-0.00175,-0.001323,-0.026355822,0.21381492600000002,0.175451355,-0.024648224,0.304425385,0.176226395,-0.023719316,0.388895142,0.18154959099999998,-0.021643032000000003,0.476996796,0.185489838,0.062322223999999996,0.477013641,0.180330597,0.152969681,0.476166748,0.180835403,0.234428604,0.475262756,0.181161835,0.23642511,0.388666229,0.17871257,0.235791855,0.297666565,0.18684407,0.234410095,0.212585114,0.201545837,0.15080232200000002,0.21317829900000002,0.186209625,0.060903953999999996,0.21366095000000002,0.178485336
23.6875,0.242775162,0.19951918000000002,0.22027444499999999,0.170617,0.527809,-0.667903,-0.496199,0.524505005,0.258489929,0.937798096,-0.017386,0.303141,-0.004176,-0.952778,0.234789993,0.28528610200000004,0.171891479,-0.597599,0.090275,0.787763,-0.118977,0.112024681,0.345513733,0.17444920300000002,0.999996,-0.001771,-0.001699,-0.001325,-0.026355312000000002,0.21379817199999998,0.17546160900000002,-0.024651146000000002,0.304414124,0.176236252,-0.023719045999999997,0.388887238,0.18156749,-0.021637369,0.47698400900000004,0.185535965,0.062323257,0.476996796,0.180342529,0.152968018,0.476160645,0.180841721,0.234429016,0.475248016,0.181172729,0.236426727,0.388658875,0.178724579,0.23579380800000002,0.297657837,0.186910904,0.23434639000000002,0.212570602,0.201601593,0.150796188,0.21332795699999998,0.186442535,0.060906883,0.21364769,0.17855256700000002
23.691667,0.242744293,0.199630341,0.22033345,0.170978,0.527402,-0.668235,-0.49606,0.524602661,0.258606049,0.937926331,-0.017473,0.302839,-0.004167,-0.952873,0.235034058,0.285862061,0.171848953,-0.597192,0.091613,0.787965,-0.118656,0.112034393,0.34552288800000003,0.174432388,0.999996,-0.001704,-0.0017,-0.001291,-0.026332891,0.213808258,0.175454758,-0.024633625,0.304422791,0.176221069,-0.023707198999999998,0.388895599,0.181569519,-0.02162059,0.47698703,0.185552032,0.062331028000000004,0.477013367,0.180328613,0.152986618,0.476168549,0.18082269299999998,0.234448029,0.475262512,0.18116442900000002,0.23644435100000002,0.388670929,0.178719086,0.235819061,0.29769827299999996,0.18692562899999998,0.234368561,0.212564209,0.20165152,0.150815842,0.21337004099999998,0.186465317,0.060918884,0.21364903300000002,0.178548386
23.695833,0.242754364,0.19972558599999998,0.220363541,0.171302,0.527088,-0.66856,-0.495844,0.524715027,0.258746552,0.9380443119999999,-0.017569,0.302461,-0.004227,-0.95299,0.235306747,0.28642984,0.171805252,-0.59687,0.092781,0.788104,-0.118447,0.112059578,0.34555685399999997,0.174368271,0.999997,-0.001525,-0.001737,-0.001235,-0.026304758,0.21382789600000002,0.175428009,-0.024600739,0.304444763,0.176187561,-0.023666859,0.38890917999999997,0.181529343,-0.021592556,0.477004028,0.185501602,0.062354152999999995,0.477028687,0.180285858,0.153004379,0.476194733,0.180768723,0.234472961,0.475298859,0.18112117,0.23646077,0.38870111100000004,0.17868646200000002,0.235812149,0.29769772299999997,0.18693615700000002,0.234458496,0.212623718,0.201665649,0.150850479,0.21339466899999998,0.186394775,0.060951706,0.213670593,0.178467422
23.7,0.242767609,0.199816864,0.220393768,0.171576,0.52683,-0.668857,-0.495623,0.524799316,0.258890625,0.9381549069999999,-0.01767,0.301999,-0.00431,-0.953135,0.235585129,0.28698730499999997,0.17177858000000001,-0.596582,0.093912,0.788213,-0.118279,0.112066902,0.345598999,0.174300415,0.999997,-0.001354,-0.001775,-0.00119,-0.026289681999999998,0.213851578,0.17538900799999999,-0.024592120999999998,0.304475281,0.176139114,-0.023658644,0.38894018599999997,0.18146722399999998,-0.021591946,0.477036011,0.18545257599999998,0.06236335,0.477062836,0.180238785,0.153004013,0.476233093,0.180709213,0.234473618,0.475347839,0.18107325700000002,0.236477127,0.388740601,0.178648956,0.235825134,0.297739075,0.18691008,0.23443815599999998,0.21271253999999998,0.201476852,0.150873505,0.21341137699999999,0.18627551299999998,0.060972690999999996,0.21369474800000002,0.178358658
23.704167,0.24275439499999998,0.1999366,0.22047401400000002,0.171749,0.52658,-0.669087,-0.495517,0.524856628,0.259034058,0.938286926,-0.017704,0.301471,-0.004458,-0.953301,0.23578067,0.28757196,0.171908875,-0.596864,0.094976,0.787903,-0.118075,0.11204641700000001,0.34565036,0.17425022899999998,0.999997,-0.001243,-0.001742,-0.001161,-0.026298643,0.213877197,0.17538121,-0.024619661,0.30451754799999997,0.17612017800000002,-0.023689781,0.38898092700000003,0.181433167,-0.021614176,0.47707077,0.18540730300000002,0.062345467,0.47708697499999997,0.180212662,0.152970428,0.476275543,0.18066629,0.234460648,0.475378113,0.18104184,0.23645459,0.38878311200000004,0.17864930699999998,0.235797913,0.297777405,0.186929016,0.234427719,0.21270773299999998,0.201444275,0.150865158,0.213424957,0.186160049,0.060969776,0.213724457,0.17826551799999998
23.708333,0.242713287,0.200037048,0.22058045999999998,0.17188,0.526429,-0.669198,-0.495483,0.52489563,0.259153046,0.938436462,-0.017715,0.300963,-0.004613,-0.95346,0.236147964,0.288143433,0.171827469,-0.596466,0.096123,0.788092,-0.117896,0.111978958,0.34567782599999997,0.17423701500000002,0.999997,-0.001184,-0.001721,-0.001172,-0.026335627,0.21389877300000001,0.175395126,-0.024653514999999997,0.30453427099999997,0.17612204,-0.023738607,0.389008362,0.181429871,-0.021646799,0.477091644,0.18538819899999998,0.06231979,0.477102936,0.18021312,0.152939758,0.47629834,0.180665009,0.234427231,0.475412079,0.181028473,0.236423248,0.388804962,0.178659546,0.235735886,0.297779694,0.186978439,0.234343155,0.212770813,0.20131954999999999,0.150832184,0.21342214999999998,0.186004684,0.060936836,0.213742493,0.178184982
23.7125,0.242682877,0.20014463799999999,0.220707764,0.171929,0.526317,-0.669268,-0.495492,0.5249382930000001,0.259253448,0.938588623,-0.0177,0.300489,-0.004792,-0.953609,0.23654013100000001,0.288640167,0.171794693,-0.596091,0.097029,0.788279,-0.1178,0.111922806,0.345695404,0.174229843,0.999997,-0.001128,-0.001702,-0.00118,-0.026381177999999998,0.21390969799999998,0.175406494,-0.024696107999999998,0.304533539,0.176130127,-0.023790073,0.38902767899999996,0.18141568,-0.021692028000000002,0.477107941,0.18537764,0.062286316,0.477114594,0.180238525,0.152904495,0.476308929,0.18066584800000002,0.234387451,0.475425232,0.181028519,0.23638499500000001,0.388824951,0.17869596899999998,0.23567012,0.297763489,0.187017532,0.23415274,0.212753952,0.20096124299999998,0.15079699700000002,0.213399139,0.18581381200000002,0.060890403999999995,0.213743973,0.178137207
23.716667,0.242668411,0.200240585,0.220848785,0.171937,0.526243,-0.669284,-0.495545,0.5250047,0.25932605000000003,0.9387493899999999,-0.017662,0.300007,-0.004944,-0.953761,0.236934326,0.289064331,0.171810242,-0.596005,0.097652,0.788265,-0.117813,0.11189928399999999,0.345704529,0.174222458,0.999997,-0.00107,-0.001693,-0.00119,-0.026394133,0.213908356,0.175419418,-0.024718555,0.304539703,0.176139526,-0.02381072,0.389033783,0.181392944,-0.021703514,0.477115997,0.185373718,0.062285763,0.47711663800000004,0.180251587,0.152899872,0.476305969,0.180684662,0.234379227,0.475434509,0.181038345,0.23637091100000002,0.38882199100000003,0.17872200000000002,0.235659897,0.297756653,0.187020462,0.23400985700000002,0.212634567,0.20066851800000002,0.15079336499999998,0.213355118,0.185552689,0.060876469,0.213745392,0.17805995200000002
23.720833,0.242686691,0.200287582,0.220979919,0.171982,0.526282,-0.669244,-0.495542,0.525105896,0.259373444,0.938913818,-0.017622,0.299536,-0.005075,-0.953909,0.237385757,0.289496674,0.171805954,-0.595917,0.098165,0.788286,-0.117689,0.111926544,0.345702942,0.174194031,0.999997,-0.000941,-0.001716,-0.001174,-0.026379381,0.213902481,0.175416397,-0.024695038,0.304533386,0.176146851,-0.023778713,0.389028595,0.181366074,-0.021678547,0.477114258,0.185352005,0.062312096,0.47710437,0.18025062600000002,0.15291772499999998,0.47629071,0.18068605,0.234406158,0.475423767,0.181048233,0.236383499,0.388825134,0.178765808,0.235685745,0.297709045,0.187005112,0.234015152,0.21244873,0.200160217,0.150822632,0.213283264,0.18522834800000001,0.060895344000000004,0.213737213,0.177944183
23.725,0.24271894800000002,0.200376434,0.221125946,0.1719,0.526283,-0.669167,-0.495673,0.5252253419999999,0.25941217,0.9390730589999999,-0.017588,0.299049,-0.00521,-0.954062,0.23793229700000001,0.289916687,0.171780594,-0.595767,0.098707,0.78834,-0.117639,0.111964928,0.34569943200000003,0.17417749000000002,0.999997,-0.00087,-0.001782,-0.001162,-0.026354664,0.213896744,0.175423706,-0.024669478999999998,0.304523804,0.176148285,-0.023740395,0.38902273600000004,0.181343704,-0.021659597000000003,0.477098236,0.185329712,0.062343006,0.477088348,0.180241333,0.152953598,0.47627365099999996,0.180690704,0.234439819,0.47540325899999997,0.18104155,0.236418091,0.388819519,0.178806717,0.23568483,0.297677979,0.186937424,0.234079269,0.212251801,0.199533401,0.150874527,0.213214706,0.184830734,0.060915916,0.21371916200000002,0.17780221599999999
23.729167,0.242722305,0.200417923,0.22131678800000001,0.171941,0.52634,-0.668995,-0.495831,0.525350281,0.259447113,0.939232605,-0.017483,0.298632,-0.005261,-0.954194,0.23842448400000002,0.290270172,0.17188272100000002,-0.595979,0.099305,0.788081,-0.117798,0.112006599,0.345686859,0.174193298,0.999997,-0.000904,-0.001796,-0.001166,-0.026333883,0.21389006,0.175424072,-0.024645571,0.30451855499999997,0.176154922,-0.023707783,0.389004395,0.181327637,-0.021633714999999998,0.477085388,0.18531852699999998,0.062366256999999994,0.47707482900000003,0.180238907,0.152981201,0.47625347900000004,0.180707809,0.234463745,0.47538510100000003,0.181062363,0.236433411,0.388814209,0.178851334,0.235703079,0.29763595600000003,0.18684935,0.234101456,0.21212831099999999,0.19895701600000001,0.150906387,0.213151459,0.18443711899999998,0.060949203,0.213711151,0.177653534
23.733333,0.24270018,0.200491333,0.22153865099999998,0.171917,0.526352,-0.668797,-0.496093,0.525466003,0.259480377,0.93940155,-0.017347,0.298299,-0.00522,-0.9543,0.23898956300000002,0.29054956099999996,0.17187370300000002,-0.596238,0.099639,0.787803,-0.118061,0.11201442,0.345660248,0.174248581,0.999997,-0.001054,-0.001789,-0.001214,-0.026329937,0.21386909499999998,0.175452744,-0.024644238000000002,0.304503418,0.17618974299999998,-0.023704557,0.388983337,0.181333115,-0.021631931,0.477075836,0.185321762,0.06236937,0.477062836,0.180264496,0.15298114000000002,0.476241943,0.18072195400000002,0.23447163399999998,0.475360229,0.18108650199999998,0.236441742,0.388787048,0.17890782200000002,0.235713547,0.297582642,0.186673935,0.234122559,0.212026459,0.19842543,0.15093631,0.21311286899999998,0.184055481,0.060961841999999995,0.213685837,0.17750254799999998
23.7375,0.24267095900000002,0.200558533,0.22177877799999998,0.171879,0.52639,-0.668582,-0.496357,0.525578125,0.25949762,0.939583374,-0.017074,0.298081,-0.005116,-0.954374,0.23961499,0.29081744400000004,0.171736221,-0.595811,0.100615,0.787958,-0.118354,0.112020668,0.34556723,0.1742892,0.999997,-0.001339,-0.001564,-0.001391,-0.026334263,0.213848068,0.175515594,-0.024655958,0.30447582999999995,0.17623732,-0.023717602,0.388962128,0.18137735000000002,-0.021629974,0.477051239,0.185357941,0.062350471,0.47704776,0.1803078,0.152978043,0.476213715,0.180783585,0.23446145599999998,0.475333466,0.181131866,0.236434555,0.388757263,0.178937546,0.235720856,0.297516113,0.18640976,0.234148087,0.211957809,0.19785661300000001,0.150924957,0.21304705799999998,0.183680862,0.060969555,0.21366331500000002,0.17736653100000002
23.741667,0.242659653,0.200624619,0.221995789,0.171789,0.526455,-0.668389,-0.496578,0.5256864010000001,0.25952273600000003,0.939742981,-0.016848,0.29785,-0.005107,-0.95445,0.240198959,0.291118988,0.171692123,-0.595682,0.101108,0.787979,-0.118441,0.11206285099999999,0.34551919600000003,0.174323929,0.999997,-0.001563,-0.001378,-0.001495,-0.026325426,0.213834869,0.17555522199999998,-0.024640207,0.304458496,0.17628596500000002,-0.023703733,0.38893985,0.181435364,-0.021617474,0.477033905,0.185382721,0.062357677,0.477030731,0.180345505,0.153005875,0.476193634,0.180836121,0.23447247300000001,0.475314392,0.181184052,0.23646165500000002,0.388734589,0.17898840300000002,0.235730133,0.297465637,0.186251663,0.234185974,0.21184114099999998,0.197182419,0.15092997700000002,0.21299323999999997,0.18330000300000002,0.060985355,0.21363829,0.177221069
23.745833,0.24270834400000002,0.200650452,0.22209196499999997,0.171406,0.526872,-0.668028,-0.496754,0.525780884,0.25955187999999996,0.939869324,-0.016662,0.29755,-0.005178,-0.954547,0.240728516,0.291392792,0.17169737200000001,-0.595941,0.100879,0.78782,-0.118398,0.11211805,0.345513367,0.174348846,0.999997,-0.001621,-0.001379,-0.001476,-0.026300404,0.213822662,0.175573547,-0.024611525,0.30444271900000003,0.176323898,-0.023681450000000003,0.38891821299999996,0.18144981400000001,-0.021601831000000002,0.477020355,0.18538059999999998,0.062379371999999995,0.477027313,0.180365738,0.153025879,0.476175568,0.180854645,0.234496658,0.475305481,0.18120233200000002,0.236483505,0.38872412100000003,0.17902462800000002,0.235736496,0.29742733800000004,0.186092209,0.23425676,0.211709045,0.19646217300000002,0.150951324,0.21298193399999998,0.182744461,0.061016762,0.213610458,0.17700853
23.75,0.242739197,0.200630524,0.222209808,0.171322,0.527195,-0.667836,-0.496698,0.525866943,0.25958905,0.9399611210000001,-0.016532,0.297252,-0.00529,-0.954641,0.24126908900000002,0.2916521,0.171663086,-0.596383,0.100355,0.787578,-0.118229,0.112172646,0.34553008999999996,0.174349503,0.999997,-0.001571,-0.001499,-0.001398,-0.026267452,0.213808472,0.175572388,-0.024583828000000002,0.30442392,0.176369293,-0.023641132,0.38889798000000003,0.181444366,-0.021569337999999997,0.477003113,0.18536232000000002,0.062415782999999996,0.47700167800000004,0.18034108000000001,0.15305534399999998,0.476164825,0.180824295,0.234528915,0.475281769,0.181196777,0.236505447,0.388709717,0.179024704,0.235781082,0.297403656,0.185904327,0.23435853599999998,0.21162086500000002,0.195713943,0.150997543,0.212886078,0.18212141399999998,0.061054805999999996,0.213583298,0.17675531
23.754167,0.242747879,0.20067263800000001,0.22236987300000002,0.171104,0.527391,-0.667649,-0.496816,0.52591394,0.259625916,0.940036743,-0.016412,0.296933,-0.005422,-0.954742,0.241695938,0.291934082,0.171667831,-0.596987,0.099958,0.787198,-0.118042,0.112193687,0.34554003899999997,0.174346283,0.999997,-0.001487,-0.001643,-0.001325,-0.026250618,0.21378065499999999,0.175565399,-0.024575079,0.304401459,0.176438141,-0.023627975,0.388879181,0.18151388499999999,-0.021572248,0.476979553,0.185362442,0.062423264000000006,0.476978943,0.180322708,0.15306279,0.476135468,0.180820618,0.234535721,0.475268005,0.181180634,0.23651532,0.388688477,0.17904431199999998,0.235796402,0.29737063599999997,0.185737732,0.234382172,0.211537308,0.195030273,0.15104953000000002,0.212833115,0.181553741,0.061073811,0.213538986,0.176467682
23.758333,0.242722122,0.20077034,0.222571198,0.170791,0.527556,-0.667383,-0.497107,0.525915039,0.259689301,0.940099731,-0.016311,0.296658,-0.00556,-0.954828,0.24212086500000002,0.29219043,0.17161467,-0.597396,0.099248,0.78702,-0.117758,0.11216290999999999,0.34555291699999996,0.174345001,0.999997,-0.001426,-0.001722,-0.001277,-0.0262738,0.213770035,0.175585419,-0.024597937,0.304381104,0.176584396,-0.023650488,0.388865448,0.18166064499999998,-0.0215954,0.47697226,0.185381104,0.062388218,0.47697934,0.18032543899999998,0.153033005,0.47612912,0.18081868,0.23449794,0.47527533,0.181172821,0.236481125,0.388696838,0.17905024700000002,0.235767349,0.2973703,0.185588425,0.234366974,0.211469482,0.19450146499999998,0.15105899,0.212779419,0.18109504699999998,0.061057674,0.213530792,0.176140884
23.7625,0.242658813,0.20088475,0.22277345299999998,0.170457,0.527746,-0.667076,-0.497432,0.5258754269999999,0.259786072,0.940141052,-0.016254,0.296457,-0.005645,-0.954891,0.242396729,0.29238644399999997,0.171652649,-0.598201,0.097857,0.786627,-0.117461,0.11207379199999999,0.345580994,0.174336197,0.999997,-0.001389,-0.001735,-0.001247,-0.026305592,0.213761536,0.175600021,-0.024657368000000002,0.304385803,0.176777267,-0.023711838,0.38889004499999996,0.181856628,-0.021643421,0.476990082,0.18544278,0.062328983,0.47698812900000004,0.180317871,0.152970306,0.47615564,0.180799454,0.23444039900000002,0.47530078099999995,0.181162796,0.236419769,0.38872348,0.17905522199999999,0.235706421,0.29737442,0.185438461,0.23431697099999999,0.211455109,0.194144684,0.151018021,0.212756912,0.180722519,0.061023861,0.213548874,0.175798172
23.766667,0.242591705,0.201012665,0.222964661,0.17007,0.527973,-0.666767,-0.497737,0.525814514,0.259921356,0.9401596680000001,-0.016194,0.296296,-0.005717,-0.954942,0.242700165,0.292616394,0.17157197600000001,-0.598633,0.096339,0.786564,-0.11694,0.11198278,0.345618011,0.1743255,0.999997,-0.001353,-0.001718,-0.001241,-0.026339512,0.213773865,0.175627472,-0.024727375,0.30440274,0.17699078399999998,-0.023751043,0.38895605499999997,0.182102509,-0.021704865,0.477015289,0.185570084,0.062264538,0.477026367,0.180309967,0.152887802,0.476208435,0.18076173399999998,0.234368835,0.475347992,0.18114674400000003,0.236371399,0.388772949,0.179036896,0.235651688,0.29740029900000003,0.185287842,0.234252747,0.211462067,0.19390509,0.150975983,0.212784958,0.180375778,0.060985271,0.213578003,0.17545924400000001
23.770833,0.242535629,0.20110961900000002,0.223156952,0.169815,0.528197,-0.666517,-0.497921,0.5257554320000001,0.260072968,0.9401555180000001,-0.016187,0.296152,-0.005844,-0.954986,0.242996857,0.292916656,0.171473251,-0.599218,0.095207,0.786349,-0.116315,0.111916481,0.345670044,0.174288254,0.999997,-0.001252,-0.001714,-0.00119,-0.026359106,0.21379425000000002,0.175647186,-0.024747826,0.30442846700000004,0.17725531,-0.023795286000000002,0.388985657,0.18236381499999998,-0.021718624,0.477063965,0.18576538099999998,0.062222519,0.477063385,0.180287994,0.152836487,0.476257172,0.180730057,0.234333664,0.47540387,0.18110836800000002,0.236323715,0.38882934599999996,0.179012009,0.235617874,0.297445648,0.185114288,0.234207367,0.211502182,0.193718323,0.15095535300000001,0.2128311,0.18003613300000001,0.060950554,0.21362390099999998,0.175119308
23.775,0.242508102,0.20111171,0.22333203100000001,0.169711,0.528628,-0.666161,-0.497976,0.525716614,0.26022915599999996,0.940125366,-0.016213,0.296019,-0.006017,-0.955025,0.243036652,0.29321414199999996,0.171731796,-0.600943,0.09308,0.785397,-0.115569,0.111857872,0.345719025,0.17422714199999997,0.999997,-0.000989,-0.001791,-0.001111,-0.026330822,0.213824295,0.175669388,-0.024715675,0.304454926,0.177562332,-0.023800062,0.388979736,0.18261244199999999,-0.021700586,0.477070862,0.186030243,0.062225033000000006,0.477088104,0.18026416,0.152842773,0.476305359,0.180696533,0.234331451,0.475466858,0.181085419,0.236334579,0.388865784,0.178981201,0.235624954,0.297501129,0.184953354,0.234221939,0.21155401599999998,0.193503479,0.150945511,0.21288954200000001,0.179702774,0.060971313,0.213669647,0.174765915
23.779167,0.24250221300000002,0.201139542,0.223497879,0.169479,0.529043,-0.665817,-0.498075,0.525696899,0.26036853000000004,0.940095276,-0.016272,0.295907,-0.006182,-0.955058,0.24319726600000002,0.293461975,0.171806274,-0.602101,0.090957,0.784881,-0.114731,0.111882896,0.3457565,0.174156631,0.999998,-0.000783,-0.001799,-0.001027,-0.026288757,0.213846756,0.17568670700000003,-0.024651962,0.304485016,0.17781366,-0.023729880999999998,0.38897955300000003,0.182965927,-0.021649961000000002,0.477062683,0.186334045,0.062266167000000004,0.477114197,0.180233963,0.15286828600000002,0.476330841,0.18067512500000002,0.23435964999999997,0.47551498400000003,0.18106118799999998,0.236356873,0.388918121,0.17896189899999998,0.23565609699999998,0.29754708900000004,0.184809006,0.234276413,0.211580856,0.193202332,0.15101193200000002,0.21295146199999998,0.179364838,0.061005615,0.213703384,0.17465734900000002
23.783333,0.24247271699999998,0.20123310900000002,0.223694809,0.169147,0.529334,-0.665447,-0.498372,0.5256692500000001,0.260483856,0.940072388,-0.016312,0.295856,-0.006272,-0.955073,0.243399933,0.293661926,0.17178064,-0.602942,0.089057,0.784562,-0.113984,0.11190358,0.345779755,0.174134613,0.999998,-0.000677,-0.001805,-0.000987,-0.026256056,0.213869751,0.175700943,-0.024612261,0.304494415,0.178073044,-0.023662383999999998,0.388963776,0.183240097,-0.021596035,0.477046478,0.186696045,0.062296505,0.47713400300000003,0.18025222800000001,0.15289645400000001,0.47635082999999995,0.180655594,0.234389755,0.47553891,0.181051132,0.236386673,0.388941254,0.17896379099999998,0.235699219,0.297564728,0.18467352299999998,0.23435675,0.211574875,0.19283754,0.151058655,0.212983429,0.179124832,0.061037067,0.213727173,0.174620636
23.7875,0.24241035500000002,0.201342407,0.223919403,0.168781,0.529617,-0.66501,-0.498779,0.525622864,0.260572998,0.9400615840000001,-0.016305,0.295917,-0.006325,-0.955054,0.243590485,0.29378292800000005,0.171721405,-0.603427,0.08737,0.784473,-0.113336,0.111918274,0.345776001,0.174172714,0.999998,-0.000753,-0.001788,-0.000996,-0.026231569,0.213853485,0.17574743699999998,-0.024574982,0.30447525000000003,0.178298233,-0.023627846,0.38894207799999997,0.1834366,-0.021552702,0.477028961,0.187063751,0.062302799,0.47713769500000003,0.180283478,0.152908401,0.47635476699999996,0.180670105,0.23440631099999998,0.47554306,0.18107153299999998,0.236386032,0.388945068,0.178996094,0.23571936,0.297559937,0.184606659,0.23444593800000002,0.211518845,0.192418777,0.151077621,0.212968826,0.179023239,0.061063011,0.21371598800000002,0.174636948
23.791667,0.242339813,0.201559067,0.224159454,0.168147,0.52971,-0.664603,-0.499437,0.525566956,0.260628876,0.940062195,-0.016259,0.296032,-0.006367,-0.955019,0.243747803,0.293865692,0.17164212,-0.603705,0.08598,0.784497,-0.112746,0.111929825,0.345756195,0.174234802,0.999998,-0.000936,-0.001738,-0.001029,-0.026225199,0.213825775,0.17580166600000002,-0.024569230999999997,0.30444039900000003,0.178455948,-0.023611691,0.388909668,0.183585144,-0.021525628999999998,0.477013275,0.18732174699999998,0.062296619,0.477123444,0.180322388,0.152906494,0.47633410600000003,0.18072039799999998,0.234403152,0.475524841,0.181096283,0.236397324,0.388922394,0.179041397,0.235736725,0.297540497,0.18457167100000002,0.23450590500000001,0.211439468,0.19206456,0.151110199,0.212942368,0.179021988,0.061080788,0.213694305,0.174692688
23.795833,0.242248978,0.201685211,0.224434586,0.167732,0.529916,-0.664073,-0.500062,0.5255222169999999,0.260665985,0.940055908,-0.016214,0.296192,-0.006355,-0.95497,0.243894424,0.29392321800000004,0.171553452,-0.603993,0.084562,0.784516,-0.112149,0.11195893900000001,0.34571225,0.174309799,0.999997,-0.001167,-0.001684,-0.001082,-0.026194231,0.213790024,0.175851227,-0.024543571,0.304401917,0.178543732,-0.023572899,0.388871185,0.183667999,-0.021499949999999997,0.476989197,0.18744259600000002,0.06231039,0.477103424,0.180369156,0.15292303499999998,0.476306274,0.180749817,0.234424438,0.47548074300000004,0.181119598,0.23641610700000001,0.388897461,0.179082443,0.23576663199999998,0.297496582,0.184559372,0.234542191,0.211395569,0.191928101,0.151266083,0.212881912,0.178786469,0.061109509,0.213664963,0.174742218
23.8,0.242144806,0.20168924000000002,0.224721115,0.167621,0.530254,-0.663432,-0.500591,0.5255000609999999,0.26068170199999996,0.940032471,-0.016248,0.296341,-0.006447,-0.954922,0.24401023900000002,0.293929352,0.17148318499999998,-0.604297,0.083264,0.78448,-0.111732,0.112021294,0.345658508,0.174370667,0.999997,-0.001339,-0.001698,-0.001124,-0.026140388,0.213755051,0.17587325999999998,-0.024487390999999997,0.304371521,0.178558029,-0.023517537999999998,0.388835327,0.18367051699999998,-0.021453848,0.476951965,0.18743249499999998,0.062360386,0.477064758,0.18039260899999998,0.152985703,0.47625839200000003,0.180778397,0.23448529099999998,0.475440674,0.18115564,0.23647049,0.388851349,0.17911975100000002,0.235835068,0.297442871,0.184537048,0.23456300400000002,0.21134893800000001,0.191949356,0.15120581100000002,0.212847076,0.178884567,0.061163029,0.213621384,0.174757202
23.804167,0.242107864,0.201762299,0.224903946,0.167259,0.530505,-0.662992,-0.501029,0.525487854,0.260694061,0.939993164,-0.01635,0.296506,-0.006544,-0.954869,0.244076767,0.293878662,0.171469437,-0.604741,0.081981,0.784303,-0.111518,0.11210693399999999,0.345603241,0.174400192,0.999997,-0.001426,-0.001702,-0.001139,-0.026083927,0.213724503,0.175890472,-0.024427668,0.304339264,0.178514206,-0.023462219,0.38880899,0.183609024,-0.02141007,0.47690832499999997,0.18731395,0.062427425,0.47701355,0.18040583799999999,0.153068939,0.476199341,0.180814774,0.234551422,0.47539209,0.18118158,0.23653559899999999,0.388796082,0.179126434,0.235904541,0.297390076,0.184542557,0.23460086100000002,0.211303101,0.192021927,0.151248001,0.212806519,0.178875,0.061221508,0.213577103,0.174756058
23.808333,0.24207634,0.20185055500000001,0.225082687,0.166853,0.530714,-0.662565,-0.501508,0.525452637,0.260722534,0.939925171,-0.016461,0.296666,-0.006687,-0.954816,0.24408698999999998,0.29384558099999997,0.17147345000000003,-0.605215,0.080861,0.784081,-0.111326,0.112171349,0.345552032,0.174405212,0.999997,-0.00144,-0.001714,-0.001152,-0.026038452,0.21368837,0.175897934,-0.024383752999999998,0.30430779999999996,0.178409973,-0.023429394,0.388789398,0.18347264100000002,-0.021374447,0.47686853,0.187119629,0.062478518999999996,0.47696991000000005,0.180399582,0.15311575300000002,0.476157135,0.180827484,0.234613281,0.47534201000000004,0.181207703,0.236582184,0.388742462,0.179128647,0.23595512400000002,0.297339355,0.184546356,0.234641663,0.211259476,0.19206958,0.151292435,0.21277874800000002,0.17890564,0.061266426000000006,0.213542511,0.17476767
23.8125,0.24199163799999998,0.20184149199999998,0.22527536,0.166821,0.531004,-0.662115,-0.501805,0.525372437,0.26079226699999997,0.9398287350000001,-0.016638,0.296891,-0.006823,-0.954742,0.244037842,0.293850891,0.171480621,-0.605667,0.079884,0.783858,-0.111143,0.112182739,0.345530762,0.17440919500000002,0.999997,-0.001483,-0.001726,-0.001177,-0.026038903999999998,0.213674957,0.175890839,-0.024377619,0.304297485,0.178265228,-0.023437407,0.388786957,0.183309799,-0.021383904999999998,0.476849884,0.186870056,0.062497963,0.47694116200000003,0.18041322299999998,0.153126114,0.476138672,0.180827118,0.234614578,0.47530896,0.18121958900000001,0.236591034,0.388722504,0.17913500999999998,0.235945572,0.297311157,0.184548782,0.234655273,0.211243164,0.192037292,0.151294373,0.212762161,0.178964478,0.061256348,0.21352713,0.17478826900000002
