Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.679167,0.108127785,0.345654633,0.171338303,0.999889,0.014494,0.000307,-0.003321,0.243221252,0.236958267,0.167105728,-0.64764,-0.042823,0.752163,-0.113923,0.35817077599999997,0.085140739,0.34005935699999995,-0.064253,0.684071,-0.034813,-0.725745,0.633138855,0.272205719,0.9378527830000001,0.119102,0.159474,0.025265,-0.979665,-0.026182907000000002,0.209435333,0.172171127,-0.025994698,0.300059326,0.173502838,-0.026573162,0.384657684,0.17597641,-0.026019613,0.47271554600000004,0.179197632,0.058044044,0.473855652,0.17904724100000002,0.14857196,0.47443341099999997,0.179117477,0.230117081,0.474860138,0.17944622799999999,0.23339790300000002,0.388397919,0.17708079499999999,0.234256317,0.296892731,0.178587311,0.234957214,0.21053387499999998,0.17998535200000002,0.15119126900000002,0.21113313299999997,0.171374344,0.061022499,0.210609879,0.170824692
1.683333,0.108107658,0.345662201,0.171361481,0.99989,0.01447,0.000302,-0.003334,0.243321426,0.237758316,0.16649025,-0.646974,-0.041853,0.752843,-0.113578,0.35777734400000005,0.08547234299999999,0.339448822,-0.064802,0.684565,-0.035509,-0.725197,0.633406372,0.272277039,0.937930908,0.118681,0.158981,0.02512,-0.9798,-0.026212248,0.209439377,0.172192184,-0.026013302,0.300068176,0.17351551799999998,-0.026589991,0.384669495,0.175987473,-0.026037169,0.47272775300000003,0.17920614599999998,0.058030022,0.473858673,0.179067322,0.148559158,0.474439575,0.179146683,0.230104828,0.474863098,0.179476608,0.233380325,0.388407959,0.177110184,0.234258179,0.29689840700000003,0.17840899699999999,0.23497493,0.210498138,0.179489334,0.151167969,0.211134232,0.171365036,0.060990746,0.21061665300000001,0.170838974
1.687500,0.10808016200000001,0.345672394,0.17136605800000002,0.99989,0.014471,0.000245,-0.003349,0.243389221,0.238570206,0.16579829399999998,-0.646356,-0.04081,0.753491,-0.113186,0.357284027,0.085873375,0.339033417,-0.065746,0.68453,-0.035983,-0.725121,0.63368457,0.272342743,0.937989502,0.118225,0.158498,0.025084,-0.979935,-0.026243408,0.20946873500000002,0.172177719,-0.026044403,0.30009314,0.17350676,-0.026621210000000003,0.38469381700000005,0.175977676,-0.026057198,0.472748108,0.17919487,0.058008823,0.47387152099999996,0.17906565900000002,0.148538406,0.47444345099999996,0.179155899,0.230081909,0.47487057499999996,0.17948429899999999,0.233354813,0.388414337,0.177111694,0.23424397300000002,0.29690612800000005,0.178233124,0.234999435,0.210469345,0.178992538,0.15112545800000002,0.211155441,0.171340576,0.060958903999999994,0.210627182,0.17082920799999998
1.691667,0.108057564,0.34567867999999996,0.17133255,0.999889,0.014505,0.000168,-0.003355,0.243351685,0.239072815,0.1656138,-0.646891,-0.040084,0.753004,-0.113624,0.35684387199999995,0.086276932,0.338331238,-0.066739,0.685051,-0.036443,-0.724515,0.6339599610000001,0.27239416499999997,0.938017273,0.117739,0.158138,0.025123,-0.98005,-0.026272116,0.20947460899999998,0.172133713,-0.026073946,0.300100616,0.173464249,-0.026644855,0.384702423,0.17593720999999998,-0.026080425,0.472760132,0.179155609,0.057995705,0.473880219,0.179042496,0.148508408,0.47445190400000004,0.179143661,0.230058929,0.47486773699999996,0.179479462,0.233320251,0.38841558800000003,0.177113617,0.234217117,0.296906952,0.178207748,0.234971115,0.21047178600000002,0.17891220100000002,0.151101013,0.21115872200000002,0.171293823,0.060926647,0.21063327,0.17079129
1.695833,0.108032837,0.34568222,0.17128627,0.999888,0.01456,9.8e-05,-0.003351,0.243145523,0.239409988,0.165850876,-0.648385,-0.039772,0.751689,-0.113923,0.356475128,0.08659510000000001,0.33730960099999996,-0.067263,0.686223,-0.037292,-0.723314,0.634210876,0.27242602499999996,0.938031555,0.117223,0.157797,0.025218,-0.980165,-0.026301493000000002,0.20948683199999998,0.172101257,-0.026115191,0.30010668900000004,0.173434494,-0.026684784,0.38470822099999996,0.175893478,-0.026108622,0.472762177,0.17910707099999998,0.057964764,0.47388903800000004,0.17901535000000002,0.148476349,0.474459442,0.179117233,0.23001966899999998,0.474875977,0.17944085699999998,0.233288971,0.388418488,0.177084763,0.234197327,0.296910645,0.17826956200000002,0.234929733,0.210495361,0.17913822899999998,0.151066071,0.21116738899999998,0.17130311599999998,0.060885845,0.210639709,0.170760132
1.700000,0.107989075,0.345690735,0.17124765,0.999888,0.014604,7.4e-05,-0.003354,0.242910034,0.23976651000000002,0.16595369,-0.649549,-0.04013,0.750721,-0.113553,0.3560242,0.086985146,0.336319214,-0.068143,0.687207,-0.037945,-0.722262,0.634420044,0.272458221,0.938045532,0.116749,0.157494,0.02532,-0.980267,-0.026351669,0.20949421699999998,0.172068085,-0.026153904000000002,0.300116241,0.173402374,-0.026740118,0.384709137,0.175874496,-0.02615144,0.472771851,0.179085876,0.057901993,0.473901123,0.178956604,0.148422226,0.474472015,0.17907568399999998,0.229975861,0.474886383,0.17942288199999998,0.233240036,0.388433472,0.17702505500000001,0.23415129099999998,0.29691516100000004,0.178244247,0.23487254300000002,0.21051177999999998,0.179221161,0.151010254,0.211172302,0.171288223,0.060836056,0.210641937,0.170730026
1.704167,0.10792765,0.345707336,0.17123748800000002,0.999888,0.014616,0.000109,-0.003368,0.24262292500000002,0.240086914,0.165992889,-0.650624,-0.04097,0.749858,-0.112797,0.35541436800000004,0.087380692,0.335671204,-0.069301,0.687445,-0.038142,-0.721915,0.634606323,0.272491394,0.938056946,0.116219,0.157212,0.025426,-0.980373,-0.026402878,0.209516663,0.172061478,-0.026215189,0.300135437,0.173387054,-0.026802553,0.384718567,0.175858597,-0.026213037,0.472779022,0.17906982400000002,0.057833751999999995,0.473912964,0.178940262,0.148362381,0.474487762,0.179069275,0.229912125,0.474902527,0.17940669299999998,0.23318128999999999,0.388454163,0.17702230800000002,0.23410140999999998,0.296925232,0.178216522,0.234830658,0.210518997,0.17909935,0.150943405,0.211189346,0.171261978,0.060781799,0.210647598,0.17072743199999998
1.708333,0.107867508,0.345714142,0.17123085,0.999887,0.014639,0.000146,-0.003377,0.242287933,0.24044075,0.16588855,-0.65156,-0.042471,0.749178,-0.111344,0.354995239,0.087737808,0.334373047,-0.070029,0.689129,-0.038996,-0.720192,0.634783325,0.272519226,0.9380680539999999,0.115641,0.157006,0.025589,-0.98047,-0.026461433,0.209521713,0.172054871,-0.026278097,0.30013122600000003,0.17336210600000002,-0.026846354000000003,0.38472403000000005,0.17584042400000002,-0.026265293,0.472783081,0.17905188000000002,0.057774551,0.473931061,0.178951538,0.148298553,0.474492615,0.17905659499999999,0.22985871900000002,0.47491732799999997,0.179395752,0.23312608299999998,0.388475647,0.17702211,0.23404977400000002,0.29693127399999997,0.178197693,0.234797958,0.210518417,0.179003555,0.150884995,0.21120056199999998,0.171235657,0.060725127999999996,0.210651169,0.170709488
1.712500,0.10782957500000001,0.345714233,0.171224472,0.999887,0.014671,0.000175,-0.003378,0.24190919500000002,0.24077243,0.165759186,-0.6525,-0.043743,0.748509,-0.109842,0.35449707,0.08805476400000001,0.333316589,-0.0709,0.690313,-0.039382,-0.718951,0.634960999,0.272531372,0.938085449,0.11506,0.15681,0.02574,-0.980566,-0.026497281999999997,0.209518112,0.17204565400000002,-0.026304375,0.300134766,0.17336163300000001,-0.026890589,0.384722534,0.175838821,-0.026307936,0.472788452,0.179041229,0.057739780000000004,0.473933716,0.17895396400000002,0.148258972,0.47449240099999995,0.17905818199999998,0.229819595,0.47492355300000005,0.179389252,0.23309227000000002,0.388470551,0.177017227,0.234018143,0.296920563,0.178177521,0.23476101700000002,0.21051878400000001,0.17902397199999998,0.15084498600000001,0.211207169,0.171234192,0.060690506,0.210643936,0.17070993
1.716667,0.107825294,0.345710297,0.171210388,0.999886,0.014701,0.000182,-0.003376,0.24152349899999997,0.24106239299999999,0.165655624,-0.653483,-0.045122,0.74779,-0.108324,0.35399411,0.08835732299999999,0.332327789,-0.071828,0.691272,-0.03971,-0.717918,0.635153992,0.272532471,0.938094116,0.114514,0.15663,0.025929,-0.980653,-0.026509407,0.209518341,0.172027985,-0.026315152999999997,0.300116241,0.17333680699999998,-0.026899370000000002,0.384723022,0.17581776400000002,-0.026320232000000002,0.47278695699999995,0.179027939,0.057733322000000004,0.473929413,0.178917938,0.14825174000000002,0.474493439,0.179037308,0.229819565,0.474908813,0.179381775,0.233088821,0.38847229,0.177006622,0.234016998,0.296927551,0.178180298,0.23476080300000002,0.210515976,0.179035141,0.150832825,0.211214874,0.171231323,0.060682213,0.210643143,0.170690933
1.720833,0.107852036,0.345709229,0.171185425,0.999886,0.014699,0.000137,-0.003362,0.24110356100000002,0.24132746900000002,0.16562883,-0.654649,-0.04661,0.74692,-0.106645,0.353406433,0.08873797600000001,0.331664307,-0.073182,0.691424,-0.0397,-0.717636,0.635364441,0.272524292,0.9380953369999999,0.113897,0.156522,0.026048,-0.980739,-0.026479997999999998,0.209520615,0.17201061999999998,-0.026290525,0.30011502100000004,0.173326111,-0.026874132,0.384729553,0.175804291,-0.026299522,0.472789429,0.17901473999999998,0.057763626000000005,0.473927887,0.178913773,0.148285614,0.474491394,0.179017227,0.229845245,0.47490920999999997,0.17937056,0.23310957300000001,0.388471893,0.17700212099999998,0.23403259299999998,0.296927612,0.178167587,0.23478375199999998,0.210512665,0.179011978,0.15086144999999998,0.21122087099999998,0.171209854,0.060713387,0.210642914,0.17068261699999998
1.725000,0.10789586599999999,0.345703552,0.17118096900000002,0.999886,0.014705,0.000107,-0.003366,0.24065879799999998,0.241610535,0.16554882799999998,-0.655747,-0.048474,0.746132,-0.104564,0.353028015,0.088900581,0.33029071,-0.073548,0.693291,-0.040231,-0.715765,0.635569214,0.272515167,0.9380991209999999,0.113304,0.156467,0.026181,-0.980813,-0.026442402,0.20951350400000002,0.172014252,-0.026247183,0.300108307,0.173335678,-0.026828953,0.384723694,0.175810104,-0.026251804,0.47277664199999997,0.179030365,0.057806015,0.473920593,0.17891478,0.148332443,0.474482727,0.17903460699999998,0.22988325499999998,0.474896088,0.179374329,0.233144409,0.388457916,0.177009476,0.23407154800000002,0.296916107,0.178181641,0.234829056,0.210500641,0.17898674,0.150909653,0.211215607,0.171213638,0.060761841,0.210645172,0.170689407
1.729167,0.107933716,0.345684448,0.171217545,0.999887,0.014685,0.000123,-0.003379,0.240114792,0.24190640300000002,0.16554617300000002,-0.656992,-0.050223,0.745237,-0.102278,0.352493286,0.08912381000000001,0.329481171,-0.074422,0.693898,-0.040375,-0.715078,0.6357682499999999,0.272496185,0.938115784,0.112724,0.156416,0.026305,-0.980885,-0.026405035,0.209492386,0.172052795,-0.026204731,0.30010235599999996,0.17337851,-0.026779388,0.38471203600000003,0.175857925,-0.026200775,0.472760193,0.179063416,0.057851448,0.47390545700000003,0.17895893899999998,0.148375336,0.474463837,0.17907337999999998,0.229927887,0.474880737,0.17940669299999998,0.233189056,0.38843487499999996,0.177039978,0.23411149599999997,0.296898987,0.178241043,0.234848221,0.21048910499999998,0.179083282,0.150962189,0.211188019,0.171255783,0.060805003999999996,0.21062567100000001,0.170723984
1.733333,0.10797007,0.345664032,0.171270538,0.999887,0.01464,0.000177,-0.003398,0.239568481,0.242168304,0.16551683,-0.658039,-0.051657,0.744505,-0.100148,0.352007751,0.089365776,0.328452423,-0.075429,0.695009,-0.040383,-0.713892,0.635954651,0.27246688799999996,0.938128296,0.112105,0.156413,0.026414,-0.980954,-0.026347069,0.209468719,0.17209967,-0.026151636,0.300084717,0.173422333,-0.026719273,0.38469268799999995,0.175899414,-0.026145958,0.472732758,0.179118515,0.057901295,0.473881195,0.178994049,0.148423294,0.474440948,0.179095978,0.229982376,0.474866882,0.17944731100000003,0.233227509,0.38840939300000005,0.177073181,0.234146408,0.296881683,0.178313263,0.23489373800000002,0.21047139,0.179212738,0.15101821899999998,0.211157013,0.17130268899999998,0.060858803,0.21061605800000002,0.170771301
1.737500,0.108028259,0.34564675899999997,0.171326279,0.999888,0.014549,0.000241,-0.003417,0.23899821499999999,0.24244615200000003,0.165438522,-0.658995,-0.05297,0.743857,-0.097962,0.351511078,0.089536751,0.327459869,-0.076254,0.696094,-0.040297,-0.712752,0.636148682,0.27242852799999995,0.938141724,0.111435,0.156428,0.026494,-0.981025,-0.026279398,0.20945034799999998,0.172136673,-0.026088772,0.300069916,0.17346118200000002,-0.026651218,0.384674377,0.17593440200000002,-0.026080757,0.47272348,0.17915640300000002,0.057962524,0.473863159,0.179031693,0.148492416,0.474431641,0.17912081900000001,0.23005084199999998,0.47484722900000004,0.179468201,0.233308228,0.388385834,0.17709851100000001,0.23420039399999998,0.296871552,0.178346359,0.234937393,0.210453247,0.179291168,0.151091522,0.211130325,0.171323914,0.060928478,0.21061123699999998,0.170790009
1.741667,0.108090401,0.345621643,0.17135289,0.999889,0.014495,0.000244,-0.003416,0.238420517,0.242671555,0.165380859,-0.659864,-0.054054,0.743253,-0.096086,0.350963196,0.089707123,0.326649933,-0.07711,0.696661,-0.040233,-0.712109,0.636339478,0.27239309700000003,0.938144958,0.110801,0.156463,0.026639,-0.981088,-0.026229422,0.209428802,0.172146713,-0.026020849,0.30004589800000003,0.173487885,-0.026579773,0.384656097,0.17595675700000002,-0.026019054,0.472706573,0.179189255,0.058038128,0.47383813500000005,0.179053299,0.148574112,0.474404358,0.179138687,0.230128555,0.474823486,0.179485474,0.23337655599999999,0.388360413,0.1771129,0.23425225800000002,0.29685022,0.17837571700000002,0.23498988299999998,0.21043920900000002,0.179321304,0.151153625,0.211103683,0.171339935,0.060981827,0.210594391,0.17081897000000001
1.745833,0.108152718,0.34559799199999996,0.171362549,0.999889,0.014467,0.0002,-0.003416,0.237854874,0.242850311,0.16531041,-0.660593,-0.054962,0.742748,-0.094452,0.350483185,0.08986895800000001,0.325759155,-0.078045,0.697489,-0.040194,-0.711198,0.636528137,0.272352875,0.9381356200000001,0.110185,0.156472,0.026799,-0.981151,-0.026177645,0.20940716599999998,0.172155609,-0.025969894,0.300017578,0.173502411,-0.026528078,0.384629639,0.175970932,-0.025973537,0.472690826,0.179194244,0.058104754999999994,0.473808594,0.179072327,0.14863316299999998,0.474382996,0.17915884399999998,0.230182907,0.474791504,0.179498932,0.233432709,0.388322571,0.177117554,0.23429402200000002,0.296828278,0.178401215,0.235034729,0.21041490200000001,0.179375443,0.151210083,0.211082993,0.171345459,0.061027962000000005,0.21057127399999997,0.17081958
1.750000,0.10818347199999999,0.345576904,0.171356537,0.999889,0.01451,0.000169,-0.003402,0.23719809,0.243053177,0.16529631,-0.661456,-0.05567,0.742123,-0.092896,0.349965576,0.090009766,0.32483670000000003,-0.078879,0.698269,-0.03995,-0.710353,0.6366807250000001,0.272311798,0.938119202,0.109579,0.156522,0.026972,-0.981206,-0.026169277,0.209386963,0.17215519699999998,-0.025959311,0.30000323500000003,0.1735103,-0.026511652,0.384599243,0.17598498499999998,-0.025950331,0.472678894,0.179199692,0.058131462,0.47377999899999995,0.17906570400000002,0.14865162699999998,0.474348816,0.179167465,0.23019399999999998,0.474758118,0.17949121099999998,0.233455368,0.388294617,0.17711113,0.23430531300000002,0.296806122,0.178429932,0.235043686,0.210400055,0.17944242900000001,0.15122203099999998,0.21105748,0.17134797699999998,0.061035549,0.210538132,0.17082366899999998
1.754167,0.108161896,0.34557193,0.17135505699999998,0.999889,0.014497,0.000154,-0.003405,0.236565887,0.243244507,0.165266525,-0.662014,-0.056043,0.741753,-0.091646,0.349446564,0.090196571,0.32392678799999997,-0.079895,0.699122,-0.039728,-0.709413,0.636789551,0.27228198200000003,0.938095581,0.108965,0.156593,0.027205,-0.981257,-0.026198430999999998,0.209385117,0.172157593,-0.025981221999999998,0.299984589,0.173509796,-0.026543247000000002,0.384598328,0.175972305,-0.025977034,0.472672211,0.17919657900000002,0.058100212,0.473774017,0.179062042,0.14862645,0.474335693,0.179157959,0.23017201199999998,0.47474453699999997,0.179497711,0.233426025,0.388287781,0.17710780299999998,0.234275314,0.296789673,0.17846211199999998,0.235003876,0.210394638,0.179512314,0.151187943,0.21104354900000002,0.17134196499999998,0.060994587,0.210531738,0.170817337
1.758333,0.108107063,0.3455784,0.171348114,0.999889,0.01451,0.000187,-0.003415,0.2358815,0.24346800200000002,0.165304413,-0.662504,-0.055783,0.741463,-0.090609,0.348939819,0.090339554,0.322896118,-0.080829,0.700287,-0.03944,-0.708173,0.636857788,0.272269287,0.93806897,0.108373,0.156675,0.027523,-0.981301,-0.026247734,0.209391357,0.172151871,-0.026035108999999997,0.300003326,0.17349328600000002,-0.026603138000000002,0.384601501,0.175967194,-0.026031414000000003,0.47267279100000004,0.179188599,0.058041786000000005,0.473776947,0.17906573499999998,0.14856243900000002,0.474337616,0.17915553299999998,0.230126923,0.47475116,0.17948941,0.233377167,0.388297424,0.177096115,0.23421991,0.296793427,0.178495483,0.234927917,0.210406555,0.17960479699999998,0.151125916,0.21104776,0.17133727999999998,0.060928047,0.210533752,0.170809631
1.762500,0.10804335799999999,0.345596405,0.171341339,0.999889,0.014523,0.000249,-0.003427,0.235256836,0.24367791700000002,0.165322037,-0.662922,-0.055806,0.741191,-0.089758,0.348437744,0.090589813,0.32192440800000005,-0.081974,0.701191,-0.039245,-0.707157,0.636934875,0.27226516700000003,0.9380408330000001,0.107846,0.156793,0.027858,-0.98133,-0.026307135,0.209411026,0.172148209,-0.026096754,0.300023407,0.173483307,-0.026663418,0.384620453,0.175949905,-0.026075285,0.47269262700000003,0.179179108,0.0579823,0.473795959,0.179043137,0.14849885599999998,0.47434161399999997,0.17915245100000002,0.23006543,0.474760193,0.17947871399999998,0.23332824700000002,0.388303589,0.17709999099999998,0.234165817,0.296797089,0.178532257,0.23486627200000001,0.21042688,0.179673508,0.151064209,0.21106179800000002,0.17133609000000002,0.060867786,0.21054245,0.170802063
1.766667,0.10799176799999999,0.345605713,0.171316467,0.999887,0.014623,0.000254,-0.003441,0.23469648699999998,0.24385772700000002,0.165300186,-0.66302,-0.055523,0.741181,-0.08929,0.34793810999999997,0.090763313,0.320977356,-0.083041,0.702073,-0.0388,-0.706181,0.637030396,0.272264954,0.938000305,0.10737,0.156944,0.028222,-0.981348,-0.026362587,0.209430908,0.17211972,-0.026159244999999998,0.30003805499999997,0.173456726,-0.026721546,0.384631348,0.17592309599999997,-0.026127908999999998,0.47269988999999996,0.179157074,0.057921653999999996,0.473812836,0.179012802,0.14844987499999998,0.474359009,0.17911532600000002,0.230012787,0.47477792399999996,0.17945657299999998,0.233270645,0.388328125,0.177076691,0.23411842300000002,0.296800232,0.178547195,0.23481279,0.210426895,0.179733856,0.151001617,0.211081497,0.171322357,0.060813148,0.210549881,0.170780029
1.770833,0.107958641,0.345625702,0.171264679,0.999886,0.014699,0.000202,-0.003449,0.234213181,0.244033737,0.165234665,-0.662917,-0.055044,0.741347,-0.088973,0.34742428599999997,0.090910675,0.320180908,-0.084005,0.702669,-0.038451,-0.705494,0.63714978,0.272270416,0.9379523319999999,0.106902,0.157046,0.028563,-0.981373,-0.026407679000000003,0.209447952,0.172079483,-0.0261968,0.300060455,0.173416031,-0.02676713,0.384649872,0.175875061,-0.026165683999999998,0.47271346999999997,0.179106201,0.057886299,0.47383017,0.17897433499999998,0.148407867,0.474380646,0.17908206200000001,0.229966797,0.47479513500000003,0.179421661,0.23323017899999998,0.388343384,0.177038605,0.23406970200000002,0.29681015,0.17856762699999998,0.234772049,0.210449905,0.179786163,0.150953766,0.211104996,0.17129487599999998,0.060784973,0.21056582599999998,0.170750565
1.775000,0.107945915,0.345640198,0.171212463,0.999885,0.014749,0.00015,-0.003444,0.23379054300000002,0.24424859599999998,0.16519023100000002,-0.662742,-0.054365,0.741586,-0.088705,0.34707315099999997,0.091129784,0.319047485,-0.085201,0.704036,-0.038164,-0.704001,0.637279663,0.27227624500000003,0.9379085690000001,0.106504,0.157175,0.028933,-0.981385,-0.02642605,0.209467712,0.172046188,-0.026215022999999997,0.300078033,0.17336906400000002,-0.026787518,0.384673584,0.175850952,-0.02617425,0.472728943,0.17906961100000002,0.057873631,0.473853119,0.178939362,0.148393997,0.474407745,0.17903772,0.229948364,0.474817627,0.17938658100000002,0.233210815,0.388365479,0.177007462,0.234053497,0.29682754499999997,0.17856424,0.234736725,0.210471222,0.179886444,0.150930725,0.211126282,0.17127003500000001,0.060771515,0.21058676099999998,0.170704941
1.779167,0.107935585,0.345660522,0.171182327,0.999885,0.014754,0.000125,-0.003446,0.233419968,0.24449057,0.165183624,-0.662455,-0.053542,0.741925,-0.088516,0.346666321,0.091300491,0.31816198700000003,-0.086279,0.704958,-0.037756,-0.702969,0.637412109,0.2722883,0.937882141,0.106154,0.157278,0.029307,-0.981395,-0.026438345000000002,0.209489349,0.172034485,-0.026223211,0.300099792,0.173348419,-0.026796572,0.38470016500000004,0.17583448799999998,-0.026188219,0.472753265,0.179052841,0.057856541,0.473869324,0.17891035500000002,0.148385376,0.474425476,0.17901423600000002,0.22993634,0.47483117700000005,0.179365952,0.23319371,0.388378174,0.176979141,0.234038406,0.296846069,0.178593536,0.234717041,0.210488129,0.179967377,0.150914154,0.211143707,0.171260757,0.060760902,0.21061260999999998,0.17069249
1.783333,0.10790707399999999,0.345673615,0.171179504,0.999885,0.014761,0.000143,-0.003446,0.23310881,0.24472776799999998,0.165211456,-0.661997,-0.052501,0.742404,-0.088541,0.346220032,0.091472153,0.317324646,-0.087314,0.705772,-0.037436,-0.702041,0.637528687,0.272297729,0.937872986,0.105817,0.157352,0.029631,-0.98141,-0.026457104000000002,0.20950628699999999,0.172022232,-0.026241234,0.300108856,0.17334303299999998,-0.026817112,0.38470916699999996,0.175817932,-0.026211645000000002,0.472761841,0.179050507,0.057834881000000005,0.473881348,0.178906601,0.148358566,0.474441589,0.179011581,0.229909592,0.47485082999999995,0.179354858,0.23317157,0.388397675,0.176988342,0.23401434299999999,0.296866302,0.178627914,0.23467926,0.210510803,0.180044556,0.15088975500000001,0.21115832499999998,0.1712668,0.060742104,0.21062112400000002,0.17068602000000002
1.787500,0.107870178,0.345687744,0.171204926,0.999885,0.014752,0.000149,-0.003451,0.23284671,0.244945999,0.1652883,-0.66147,-0.051377,0.742939,-0.088657,0.345726562,0.091623055,0.316663971,-0.088328,0.706319,-0.037059,-0.701383,0.637638062,0.272312256,0.937889587,0.1055,0.157435,0.029911,-0.981422,-0.026471586,0.209516785,0.17203476,-0.026261503000000002,0.300122711,0.173352768,-0.026843893,0.38472567700000004,0.175843124,-0.026240967,0.472776031,0.17905947900000002,0.057805472999999996,0.47389917000000004,0.178919907,0.148326141,0.474449402,0.179028519,0.229883759,0.474869659,0.179371185,0.23314378400000002,0.38840564,0.17700573700000002,0.23398384100000003,0.296879883,0.178692322,0.23463320899999998,0.210521042,0.180169601,0.150867004,0.21116769400000002,0.171292313,0.060718879999999996,0.21063504,0.17070237700000002
1.791667,0.1078517,0.345693604,0.17125592,0.999885,0.014737,0.000149,-0.00345,0.23265772999999998,0.24516073600000002,0.165396774,-0.660839,-0.050161,0.743561,-0.08884,0.34522692899999996,0.091840988,0.31612728900000003,-0.089597,0.70665,-0.036681,-0.700908,0.637753357,0.272329681,0.937918884,0.105193,0.157566,0.030177,-0.981426,-0.026485374,0.209517487,0.172068237,-0.026273282999999998,0.30012109400000003,0.17337941,-0.026851624,0.38472256499999996,0.175859467,-0.026250448,0.472772003,0.17908493,0.057788593,0.473900543,0.178962479,0.14832034300000002,0.47445126299999996,0.179055511,0.229867981,0.474876099,0.179415054,0.23313340800000001,0.388411102,0.17704293799999998,0.233972977,0.296888824,0.17875576799999998,0.23461676,0.210529495,0.180302612,0.150865219,0.211172241,0.17132824700000002,0.060710651,0.210633881,0.170727676
1.795833,0.10786456300000001,0.345685913,0.171307877,0.999886,0.014685,0.000125,-0.003415,0.232581345,0.245375381,0.16546489,-0.659963,-0.049074,0.744391,-0.089009,0.344845367,0.09197213700000001,0.31543099999999996,-0.09061,0.707469,-0.036309,-0.699971,0.637887878,0.272345184,0.937969055,0.104927,0.157651,0.030314,-0.981437,-0.026461153,0.209495956,0.172110718,-0.026250827999999997,0.30010617100000003,0.173424652,-0.026831018,0.38471517899999996,0.175904755,-0.026230516000000002,0.472760498,0.179119171,0.057806831,0.47389038099999997,0.17899736,0.148333145,0.47444516,0.179102417,0.229878159,0.474870636,0.179456329,0.23314927700000002,0.388408966,0.177091858,0.233984299,0.29688397200000005,0.178828552,0.234638916,0.210531937,0.180430908,0.150891937,0.211175232,0.17138804600000002,0.060734921,0.21062799100000001,0.17077542099999998
1.800000,0.107908905,0.345679596,0.171342209,0.999887,0.01465,8.8e-05,-0.003371,0.23258610500000002,0.245597824,0.16555329900000001,-0.659076,-0.047915,0.745227,-0.089215,0.344461365,0.092141632,0.314787415,-0.091727,0.708183,-0.03593,-0.699123,0.638042175,0.27237677000000005,0.9380282590000001,0.104678,0.157706,0.030409,-0.981451,-0.026415684,0.209489899,0.172135971,-0.026208557,0.300095734,0.17345898399999998,-0.026790617000000003,0.384700684,0.175934219,-0.026195723,0.472748718,0.179132385,0.057849087,0.47388028000000004,0.179022919,0.14836676,0.474437683,0.17912297100000002,0.229916153,0.474864807,0.179482986,0.23318464700000002,0.388407379,0.177137787,0.23402557400000001,0.296886658,0.17889946,0.234677155,0.210533798,0.180532578,0.150933899,0.211162643,0.17142289700000002,0.060785343,0.210612518,0.170814606
1.804167,0.10795193500000001,0.345683228,0.171360031,0.999888,0.014593,4.2e-05,-0.00333,0.23266301,0.245862411,0.16562400800000002,-0.658118,-0.046816,0.746129,-0.089335,0.34403567500000004,0.092241211,0.314296539,-0.092496,0.708606,-0.035677,-0.698605,0.638211853,0.272437408,0.938085571,0.104484,0.157749,0.030503,-0.981462,-0.026359960999999998,0.209479904,0.172155701,-0.026161074,0.300091431,0.17347294600000002,-0.026736443999999998,0.384697693,0.175950912,-0.026150683999999997,0.472746002,0.179156219,0.057890479999999994,0.473877655,0.179033936,0.148420898,0.47444223,0.179133896,0.229958389,0.47486972,0.179497818,0.23323143,0.388423309,0.177164963,0.234070099,0.29689840700000003,0.178950943,0.234722183,0.21054916399999998,0.180619156,0.150993103,0.211148926,0.17144725,0.060845657000000004,0.210616684,0.170825867
1.808333,0.107978302,0.34568756100000003,0.17138687100000002,0.999889,0.014551,7e-06,-0.003303,0.232781586,0.24616249099999998,0.165685822,-0.657096,-0.045707,0.747086,-0.089431,0.343630768,0.09244471,0.31378787199999997,-0.093527,0.709068,-0.035403,-0.698012,0.6383616329999999,0.27252688599999997,0.938140991,0.104272,0.157773,0.030537,-0.98148,-0.026308584,0.20946490499999998,0.17216684000000002,-0.026114595,0.300086578,0.173490234,-0.026695408,0.38469042999999997,0.17597431900000002,-0.026123568,0.472738739,0.179173996,0.057922443000000004,0.473881012,0.179039337,0.14844844100000001,0.47444409200000004,0.179137039,0.229994141,0.474877045,0.179509964,0.233263138,0.388429138,0.177164459,0.234104599,0.29690408300000004,0.17897564700000002,0.234751633,0.21054998800000002,0.180683548,0.15105000300000002,0.21115408300000002,0.17145697000000001,0.060882504,0.210619263,0.170833252
