Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10.983333,0.209808563,0.030318846,0.415311188,-0.458668,0.496413,-0.4553,-0.579569,0.478718048,-0.109525063,0.9220256960000001,-0.42095,0.235629,-0.138135,-0.864985,0.239868576,0.242042786,0.163288757,-0.635381,0.102469,0.745995,0.171123,0.11127775599999999,0.34725955199999997,0.16886219800000002,0.999998,3.1e-05,-0.001769,0.000199,-0.025092516,0.214920685,0.169471649,-0.023261467,0.305568237,0.171085281,-0.022177855,0.390151306,0.176549454,-0.020105188,0.478259521,0.17950945999999998,0.06396213199999999,0.47802856400000004,0.175254333,0.154650452,0.477101593,0.17561032099999999,0.23617381299999998,0.476001251,0.176832672,0.237995926,0.38927633700000003,0.173676712,0.23760531599999998,0.29775277699999997,0.172984695,0.235959961,0.21164334099999998,0.18052026399999999,0.152522278,0.213374146,0.169428696,0.062332447,0.21450430299999998,0.169260361
10.9875,0.210061722,0.030618809,0.41492227200000004,-0.458554,0.496625,-0.455671,-0.579185,0.478876099,-0.10935914599999999,0.921915955,-0.421106,0.235975,-0.138203,-0.864804,0.23889975000000002,0.243367905,0.16325399799999998,-0.635575,0.10422,0.745396,0.171953,0.111297501,0.347268127,0.16884696999999999,0.999998,5.2e-05,-0.001776,0.00021,-0.025075254,0.214929596,0.169455627,-0.023243382,0.305588348,0.171060394,-0.022170004,0.39017166099999995,0.176536072,-0.020088726,0.478271698,0.179498444,0.063971207,0.478036865,0.175235519,0.154654861,0.47711730999999996,0.175594299,0.23618533300000003,0.476015808,0.176807358,0.23800697299999998,0.389300964,0.173654236,0.237620056,0.29778085299999996,0.17302578700000001,0.23590988200000002,0.21172543300000002,0.181157242,0.152527725,0.213390335,0.16943837,0.062342693,0.214510345,0.169217163
10.991667,0.210332779,0.030929579,0.414579865,-0.458564,0.496753,-0.456077,-0.578748,0.479003174,-0.109195023,0.921826782,-0.421286,0.236077,-0.138275,-0.864677,0.237926956,0.24461705,0.16326016200000001,-0.635831,0.106054,0.744766,0.172609,0.111304329,0.347291199,0.168840103,0.999999,5.4e-05,-0.001728,0.000216,-0.025072485000000002,0.214961029,0.169466644,-0.023242453,0.305618073,0.171070541,-0.022165393999999998,0.39020401,0.176539963,-0.020085629999999997,0.47830343599999997,0.179485458,0.063979656,0.478068604,0.175221909,0.15465832499999999,0.47715243500000004,0.175574921,0.23619090299999998,0.476051392,0.176807251,0.238010376,0.389329865,0.173640549,0.237625214,0.297820374,0.17308535800000002,0.23579303,0.211833298,0.18185295099999998,0.152543716,0.213420059,0.169442184,0.062350169999999996,0.214540466,0.169188828
10.995833,0.210593262,0.031270988,0.414287933,-0.458552,0.496695,-0.456569,-0.57842,0.47913259900000005,-0.10903479799999999,0.921748779,-0.421466,0.236221,-0.138253,-0.864553,0.23692823799999999,0.245596069,0.163211624,-0.636069,0.107344,0.744369,0.172651,0.111279282,0.347310089,0.168838394,0.999999,7.9e-05,-0.001705,0.000222,-0.02509787,0.214990936,0.16948706100000002,-0.023277502,0.305649261,0.171106552,-0.022205095,0.390220154,0.176567703,-0.020112632999999998,0.478329224,0.179496185,0.063955261,0.478091156,0.175234375,0.154634613,0.477173523,0.175584991,0.236165146,0.476080322,0.176803101,0.237993347,0.389363983,0.17363806199999998,0.23758659399999998,0.29785925300000005,0.173166061,0.23563765,0.211945297,0.182824112,0.152503754,0.213451126,0.16948175000000001,0.062309714999999995,0.214574722,0.16919664
11.0,0.21085968,0.031665258,0.414089783,-0.458637,0.496421,-0.456967,-0.578273,0.479269196,-0.10889351700000001,0.921678284,-0.421647,0.236385,-0.138244,-0.864421,0.23594975299999998,0.246546021,0.16323500100000002,-0.636502,0.10873,0.743769,0.172774,0.111254814,0.347323303,0.168834518,0.999999,0.000118,-0.001662,0.00022,-0.025111805,0.215005188,0.169510971,-0.023309947999999997,0.30565707400000003,0.171134995,-0.022228559000000002,0.390253571,0.176601334,-0.020131336,0.478340149,0.179507095,0.063942097,0.478109039,0.175242432,0.154618896,0.477194275,0.175589325,0.23615576200000002,0.47610116599999996,0.17681277499999998,0.237985535,0.389380035,0.173652039,0.23756625399999998,0.29788629200000005,0.173240677,0.235531738,0.212102997,0.183711441,0.152480362,0.213470047,0.16954664600000002,0.062284142,0.214590805,0.169204102
11.004167,0.211121857,0.032023539999999996,0.413852844,-0.458736,0.496301,-0.457329,-0.578012,0.479408936,-0.10874015,0.921630249,-0.422007,0.236191,-0.138203,-0.864305,0.235053146,0.247276306,0.16316160600000001,-0.636667,0.109285,0.743508,0.17294,0.111243156,0.347338654,0.168829391,0.999999,0.000155,-0.001647,0.000215,-0.025123872999999998,0.21502067600000002,0.169526291,-0.023322895,0.305683105,0.171156647,-0.022244324,0.390274689,0.176614487,-0.020145907999999997,0.478357056,0.17950830099999998,0.063932873,0.47812591600000004,0.17524736,0.154605408,0.477212067,0.17558580000000001,0.236138657,0.476118988,0.176814026,0.23797052,0.389396179,0.173658737,0.237548035,0.297914764,0.173297379,0.23542958100000003,0.212160553,0.184128723,0.152454361,0.213493561,0.16957508899999998,0.062273708,0.214610947,0.169202194
11.008333,0.211413254,0.032366604,0.41355658,-0.458825,0.496288,-0.457759,-0.577611,0.479578186,-0.108614555,0.921574585,-0.42215,0.236363,-0.13808,-0.864208,0.234207367,0.247866592,0.16321318099999998,-0.637141,0.110148,0.743035,0.172677,0.111233551,0.347358246,0.168822815,0.999999,0.000188,-0.001675,0.000209,-0.025141201,0.215055786,0.16950717199999998,-0.023342413,0.305709778,0.17114154099999998,-0.022266457,0.39031115699999996,0.176622864,-0.020152182,0.478385437,0.179503799,0.06392134099999999,0.478148682,0.175245117,0.15459124800000001,0.477227722,0.175573242,0.236128128,0.476138123,0.176818054,0.237940247,0.389411652,0.173662521,0.23751982100000002,0.297928162,0.17333612099999998,0.235419052,0.212184799,0.18408213799999998,0.15241845699999998,0.213511673,0.169567627,0.062248028,0.214640305,0.169183182
11.0125,0.211770706,0.032730564000000004,0.41327285799999997,-0.45901,0.496166,-0.458238,-0.577189,0.47977114899999995,-0.108505653,0.921527832,-0.422175,0.236719,-0.137897,-0.864128,0.233497757,0.248194519,0.16322702,-0.637521,0.110828,0.74278,0.171933,0.111222038,0.347370941,0.168809219,0.999998,0.000218,-0.001739,0.000193,-0.025180132,0.215087051,0.169480789,-0.023367502000000002,0.30576190200000003,0.171127502,-0.022280322999999998,0.390344299,0.17662139899999998,-0.020163141,0.47841864,0.179501907,0.06390997699999999,0.4781651,0.175228973,0.15457354699999998,0.47724551400000004,0.17557493600000001,0.236108398,0.47614325,0.17681182899999998,0.237913635,0.38941708399999997,0.17366273499999998,0.237470322,0.297933411,0.173381943,0.235415298,0.21216549699999998,0.183878479,0.152369766,0.213532776,0.169545609,0.062213005,0.214666199,0.16916900599999998
11.016667,0.212085526,0.033058543999999995,0.41294223,-0.459016,0.496152,-0.458804,-0.576746,0.479953918,-0.108404297,0.9214975590000001,-0.422229,0.236943,-0.137772,-0.86406,0.23295105000000002,0.248416519,0.16325351000000002,-0.637775,0.1108,0.74268,0.171442,0.111196838,0.347375793,0.168797485,0.999998,0.000228,-0.001809,0.000156,-0.025230097,0.21511232000000002,0.169446915,-0.023407713,0.30579196200000003,0.171116165,-0.022310572,0.390373077,0.176618256,-0.020182766,0.478441498,0.179503174,0.063891323,0.47817974900000004,0.175215317,0.154551407,0.477245026,0.175568039,0.236090271,0.476132965,0.17681517,0.237887909,0.389411957,0.173665543,0.237416077,0.297918884,0.173422958,0.235339615,0.21216127,0.183921707,0.15231192,0.213536285,0.169546005,0.062164021,0.21466871599999998,0.169154892
11.020833,0.212409103,0.033394726,0.412531616,-0.458824,0.496173,-0.45968,-0.576184,0.48016802999999997,-0.1083339,0.921449158,-0.422101,0.237582,-0.137708,-0.863957,0.232572678,0.248560608,0.163190002,-0.637672,0.111166,0.74286,0.17081,0.11111666099999999,0.347385681,0.168807953,0.999998,0.000197,-0.001884,9.7e-05,-0.025315434,0.215144592,0.16943794299999998,-0.023513411,0.305830139,0.17110524000000002,-0.022384371,0.390406097,0.176621567,-0.020243946000000002,0.47846994,0.17951246599999998,0.063828388,0.478209045,0.175221939,0.154497665,0.47725820900000004,0.175573364,0.236030243,0.476126129,0.176831406,0.237831924,0.389413361,0.173684494,0.237326492,0.297909424,0.173461746,0.23519101,0.21217804,0.184165817,0.152207306,0.21354187,0.169570023,0.062062279,0.214689957,0.16914769000000002
11.025,0.21271336400000002,0.033741783,0.412205353,-0.458724,0.496145,-0.460376,-0.575731,0.480358124,-0.10822464,0.921434448,-0.422098,0.23776,-0.137612,-0.863925,0.23238737499999998,0.24857737700000002,0.16318425,-0.63758,0.111666,0.743077,0.169883,0.111053169,0.347400024,0.168824371,0.999998,0.000173,-0.001917,2.9e-05,-0.025398806,0.21519122300000001,0.169456711,-0.02358893,0.305864838,0.17111261,-0.022441412,0.390439819,0.176626495,-0.020286657000000003,0.478507904,0.179535858,0.063784138,0.478234192,0.17523133899999999,0.154457657,0.477269348,0.17559793099999998,0.23599624600000002,0.476119232,0.176864227,0.237782028,0.38940844700000005,0.17370929000000002,0.23726615899999998,0.297903687,0.173537109,0.235106934,0.212197433,0.184320541,0.15212609900000001,0.213546295,0.16960379,0.061969109,0.214711319,0.16917158499999999
11.029167,0.213007309,0.034086563,0.411858978,-0.458569,0.496216,-0.460999,-0.575295,0.48055380200000003,-0.108116798,0.921435181,-0.422089,0.237838,-0.13754,-0.863919,0.23229719499999998,0.24856488,0.163208588,-0.637557,0.112117,0.743224,0.169024,0.11102448300000001,0.347412323,0.16885128800000002,0.999998,0.000109,-0.001909,-4.6e-05,-0.025445234,0.21521760599999998,0.16944984400000002,-0.023615713,0.305897675,0.17111261,-0.022464657,0.390470551,0.176617462,-0.020295362,0.478548218,0.17951683,0.063780247,0.478254486,0.175249893,0.15445349100000003,0.477280792,0.17560569799999998,0.235988205,0.47611291499999997,0.176874207,0.237770401,0.389401337,0.17372949199999999,0.237220825,0.29789502,0.173588089,0.235078751,0.212181183,0.18430072,0.152070908,0.213545883,0.169632202,0.061920475,0.21472406000000002,0.16917690999999999
11.033333,0.213274094,0.034410877,0.411444244,-0.458212,0.496435,-0.461706,-0.574823,0.480770142,-0.108001617,0.92145105,-0.421995,0.238005,-0.137341,-0.863951,0.232322128,0.24851357999999998,0.16316789199999998,-0.637346,0.112644,0.743557,0.168004,0.11101799,0.347422546,0.16884462,0.999998,0.000125,-0.001932,-0.000113,-0.025468456,0.215236343,0.16944300799999998,-0.023620068,0.305920929,0.171083801,-0.02245899,0.390497986,0.176572311,-0.02028764,0.47857205199999997,0.17947052,0.063794136,0.478271179,0.175235443,0.15446696499999998,0.477278168,0.175598633,0.23600465399999998,0.47610186800000004,0.176873199,0.237771179,0.389391724,0.173720398,0.237207413,0.297884796,0.173592682,0.235081177,0.212162827,0.184235916,0.15205206300000002,0.21354895,0.16961982699999997,0.061897858,0.214730225,0.16915036
11.0375,0.213557266,0.034693729,0.41093316700000004,-0.457714,0.49679,-0.462627,-0.574172,0.481022949,-0.10791197200000001,0.921460327,-0.421903,0.238263,-0.137306,-0.86393,0.232384689,0.248476425,0.163132858,-0.637081,0.113308,0.743929,0.166909,0.11104725600000001,0.347427124,0.168830383,0.999998,9e-05,-0.001924,-0.000136,-0.025439432,0.215240875,0.169410538,-0.023583914,0.305929016,0.171035431,-0.022417973,0.390505585,0.176512268,-0.020249086,0.478571564,0.17941453599999999,0.063827538,0.47827716099999995,0.175216171,0.154499908,0.47728259300000003,0.175575745,0.23603718599999998,0.47610186800000004,0.176842575,0.237790741,0.389388855,0.173689865,0.23724256900000001,0.297882111,0.17357942199999998,0.23511084,0.212151047,0.184196167,0.152073853,0.21355462600000003,0.169603409,0.061935436,0.214735367,0.169118317
11.041667,0.213879761,0.034989967,0.410440552,-0.457282,0.497092,-0.463628,-0.573447,0.48127340700000004,-0.107821014,0.921487793,-0.421839,0.238346,-0.137298,-0.86394,0.232474655,0.248409775,0.163162384,-0.636846,0.113931,0.744308,0.16569,0.111079895,0.34742865,0.16882411200000003,0.999998,7.2e-05,-0.001887,-0.000116,-0.025408062000000002,0.21522593699999998,0.169405563,-0.023549433,0.30592242399999997,0.171019211,-0.022386963000000003,0.39050238000000004,0.176478455,-0.020219605999999998,0.47856433099999995,0.179381409,0.063845253,0.478270325,0.175202728,0.15453097500000001,0.477276276,0.175564682,0.23606073,0.476094238,0.176814682,0.23781601,0.389384521,0.173667221,0.237265976,0.297880585,0.17356987000000001,0.2351353,0.21215481600000002,0.184223862,0.152108063,0.21354890399999998,0.169600952,0.061966671,0.214727875,0.16909191899999998
11.045833,0.214170792,0.035299969,0.41013681,-0.457152,0.497186,-0.464251,-0.572965,0.481507507,-0.10772248100000001,0.921540161,-0.42181,0.238211,-0.137353,-0.863983,0.232573441,0.24832954399999999,0.16323774700000002,-0.636591,0.114305,0.744711,0.164595,0.111091064,0.347423126,0.168837357,0.999998,2.4e-05,-0.001845,-9.6e-05,-0.025390616999999997,0.215200623,0.169428299,-0.023525812,0.305888367,0.17103463700000002,-0.022383385000000002,0.390477539,0.176481186,-0.020219938,0.47854104599999997,0.179389008,0.063853905,0.47825915500000005,0.175213913,0.15452938800000002,0.477270203,0.175569885,0.23606944300000002,0.476094269,0.176812836,0.23782754499999997,0.389374664,0.173676498,0.237279602,0.297876984,0.173584366,0.23515013099999998,0.212151474,0.184286926,0.15212846400000002,0.213538467,0.16962651099999998,0.061989128,0.214706345,0.169110443
11.05,0.214449493,0.035647144,0.40995285000000004,-0.457095,0.497003,-0.464782,-0.572738,0.481734894,-0.107623817,0.921599548,-0.421831,0.238018,-0.137425,-0.864014,0.23273590100000002,0.248256287,0.163305588,-0.636125,0.114577,0.745292,0.163576,0.111096794,0.347411224,0.168848785,0.999998,2e-05,-0.001793,-5.9e-05,-0.025376844,0.215171143,0.169467056,-0.023521223,0.305855865,0.171074127,-0.02237915,0.39044897500000003,0.17652099599999999,-0.020223583,0.47851284800000005,0.17942559800000002,0.063853218,0.47823281900000003,0.175235214,0.15452896100000002,0.47725561499999997,0.175589584,0.236064102,0.476079834,0.176826492,0.237838058,0.389355621,0.173689987,0.237288544,0.297874664,0.173614822,0.23517395,0.21215159600000003,0.184322296,0.152155624,0.213525238,0.169655731,0.062006382,0.214688385,0.169132202
11.054167,0.214689362,0.035953758,0.40969174199999997,-0.456826,0.496951,-0.465458,-0.57245,0.482003693,-0.107507278,0.9216699220000001,-0.421901,0.237689,-0.137583,-0.864045,0.232941071,0.248181366,0.163403976,-0.63574,0.114319,0.745806,0.162906,0.111118629,0.347399048,0.16885365300000002,0.999998,-9e-06,-0.001775,3e-06,-0.025338863,0.21513497899999998,0.169457977,-0.023490176999999998,0.305803436,0.171090576,-0.022353933000000003,0.390401459,0.17654840100000002,-0.020207047,0.478480316,0.17944174200000002,0.06386610000000001,0.478218231,0.17523176599999998,0.154545181,0.47724648999999997,0.175597046,0.236078445,0.476086884,0.176815506,0.23785893200000002,0.389366241,0.17368588299999999,0.23732704200000002,0.297885895,0.173624939,0.235212204,0.212155807,0.18435353100000001,0.152212387,0.213515884,0.169668854,0.062044125,0.214665146,0.16913366700000002
11.058333,0.21494955400000001,0.036257046,0.40946820100000003,-0.456612,0.496852,-0.466066,-0.572212,0.482320831,-0.10740540300000001,0.9217368770000001,-0.421886,0.237562,-0.137677,-0.864073,0.233265778,0.24807673600000002,0.163435684,-0.63508,0.113848,0.746576,0.162283,0.111168983,0.34738558999999997,0.16884491,0.999998,-1.6e-05,-0.001802,7.5e-05,-0.025267856999999998,0.21510147100000002,0.16943490600000002,-0.023418812,0.30575872800000004,0.171080612,-0.022298857000000002,0.39035479700000003,0.176553223,-0.020160671,0.47844873,0.179453461,0.063898155,0.478195221,0.17522227499999998,0.154582031,0.47723199499999996,0.175589142,0.236114853,0.476095673,0.176815979,0.237911011,0.389370239,0.173673035,0.23740069600000002,0.297898712,0.173615952,0.235275391,0.21217376699999999,0.184408218,0.152312897,0.213509094,0.169682831,0.062134064,0.214642914,0.169113922
11.0625,0.215236801,0.036545979,0.409237732,-0.456378,0.496798,-0.466723,-0.57191,0.482667603,-0.10731049299999999,0.9218167110000001,-0.421911,0.23739,-0.137752,-0.864096,0.233653534,0.247960999,0.163453674,-0.634355,0.112975,0.747365,0.162101,0.11126032999999999,0.347364807,0.168825867,0.999998,3.7e-05,-0.001788,0.000149,-0.02513866,0.21506703200000002,0.16943176299999999,-0.023301812999999998,0.305720886,0.171078888,-0.022207689,0.390300293,0.176555618,-0.020101439,0.47841232300000003,0.179462357,0.063958958,0.47816296399999997,0.175226562,0.15464234899999998,0.47723141500000005,0.175570786,0.236176712,0.476101929,0.176802536,0.23798402400000002,0.38938525399999996,0.1736548,0.237519394,0.2979039,0.173615753,0.235377579,0.21219036900000002,0.184452377,0.152430756,0.213490601,0.169669937,0.06226284,0.21462571700000002,0.169085861
11.066667,0.21551345800000002,0.036812092,0.40900509599999996,-0.456049,0.49676,-0.467452,-0.57161,0.48302639799999997,-0.10720899199999999,0.921911194,-0.422044,0.2371,-0.137796,-0.864103,0.234101791,0.24784549,0.1634422,-0.633497,0.111793,0.748226,0.162304,0.111351372,0.347344849,0.168819641,0.999998,5.3e-05,-0.001737,0.000238,-0.025017094,0.215012527,0.16944004799999998,-0.023184706,0.305664185,0.171104126,-0.022109343,0.390244293,0.17657978800000002,-0.020033756,0.478359039,0.17947572299999998,0.064026474,0.478123962,0.175207458,0.15470262099999998,0.477204407,0.175560181,0.236254028,0.47610211199999997,0.176776245,0.238062988,0.389385712,0.173636246,0.237636749,0.29791589399999996,0.173606247,0.23551702900000002,0.212190979,0.18444148300000002,0.152574326,0.21346899400000002,0.169669785,0.062392670000000004,0.21460202,0.169078339
11.070833,0.215748947,0.037066444,0.408814026,-0.455754,0.496682,-0.468093,-0.571388,0.483346008,-0.107119186,0.922005798,-0.422223,0.236658,-0.137882,-0.864124,0.23459797699999999,0.24773941,0.163475082,-0.632689,0.109956,0.749042,0.162943,0.111428391,0.347321716,0.168809494,0.999999,0.000103,-0.001659,0.000323,-0.024901890000000003,0.21495787000000002,0.169470795,-0.023093752,0.305611176,0.17114120500000002,-0.022031702,0.390194794,0.176616043,-0.019987732,0.478305145,0.17949113500000002,0.064085381,0.478086914,0.175209824,0.154754013,0.477187897,0.175546875,0.236313339,0.476112701,0.176749451,0.238124054,0.389398682,0.173604645,0.237734543,0.297922028,0.17358667,0.235632263,0.21219038399999998,0.184399567,0.152689331,0.21345192,0.169651398,0.062503174,0.214566696,0.169095901
11.075,0.215923691,0.037312953999999995,0.408734528,-0.455602,0.496514,-0.468478,-0.57134,0.48364135700000005,-0.107038887,0.922104614,-0.422403,0.236105,-0.137974,-0.864172,0.23508891299999998,0.247570236,0.16347584499999998,-0.631883,0.107998,0.749907,0.163403,0.111488579,0.347298431,0.168802811,0.999999,0.000139,-0.001514,0.000408,-0.024806626999999998,0.214909195,0.169530182,-0.023020996000000002,0.30556781,0.171204788,-0.021978159,0.390129395,0.176665558,-0.019946592,0.478255035,0.179520355,0.064143272,0.478061035,0.175226807,0.15480072,0.477175476,0.17554364,0.236372314,0.476116547,0.176713562,0.23819957,0.389396179,0.17355246,0.237824615,0.297929901,0.173571747,0.235739761,0.212192108,0.184383942,0.15279541,0.213439651,0.169655136,0.062592327,0.21452917500000002,0.169115967
11.079167,0.216070877,0.037548546,0.408711517,-0.45552,0.496305,-0.468737,-0.571375,0.483918121,-0.10693324300000001,0.9222360230000001,-0.422793,0.234869,-0.138217,-0.864279,0.23559970100000002,0.24739303599999998,0.163557678,-0.631299,0.106162,0.750573,0.163803,0.11153374499999999,0.34728335600000004,0.168793045,0.999999,0.000174,-0.001364,0.00049,-0.024745792000000003,0.214858429,0.169579239,-0.022976880999999998,0.30551934799999997,0.171282715,-0.021943798,0.39008276399999997,0.176728546,-0.019920996,0.478216003,0.17955955499999998,0.064169693,0.478027893,0.17524350000000002,0.154825241,0.477162445,0.17553697199999999,0.23640266399999998,0.476114258,0.176690231,0.238244812,0.389402496,0.173536392,0.23789707899999998,0.29793420400000004,0.173538452,0.235828842,0.212191345,0.184368393,0.15286665300000002,0.21342588799999998,0.169654114,0.062658413,0.214488495,0.16913803100000002
11.083333,0.216227768,0.037782589,0.408764282,-0.455557,0.49599,-0.468888,-0.571495,0.484212738,-0.106865562,0.922354736,-0.423014,0.234139,-0.138284,-0.864359,0.236203934,0.247190201,0.163672836,-0.630769,0.10393,0.751154,0.164612,0.111564323,0.347264191,0.168792282,0.999999,0.000211,-0.001291,0.000552,-0.024696241,0.21481845100000002,0.169598343,-0.022942399999999998,0.30548916600000003,0.171335205,-0.021920137,0.39004641700000003,0.176784302,-0.019894424,0.47817929099999995,0.179613647,0.064190697,0.477994324,0.175269135,0.154847672,0.47715750100000004,0.175548828,0.236428818,0.476115417,0.176680862,0.238274185,0.38939401199999996,0.173534607,0.237935684,0.29792257699999997,0.173512665,0.23590416,0.212169296,0.18424884,0.152921906,0.213406342,0.169641876,0.062695347,0.214464508,0.169161652
11.0875,0.216400711,0.037993595,0.40882055700000003,-0.45565,0.495704,-0.468971,-0.5716,0.484531433,-0.10681309500000001,0.922479248,-0.423088,0.233729,-0.138138,-0.864456,0.23694300799999998,0.246975983,0.16363185100000002,-0.629793,0.101739,0.752118,0.165314,0.111600479,0.34724551400000003,0.168788696,0.999999,0.000236,-0.001278,0.000598,-0.024651566,0.214791595,0.16960415599999998,-0.0229006,0.305451843,0.17136210600000001,-0.021882812,0.390012726,0.176812073,-0.019859988999999998,0.478138062,0.179637894,0.06421453099999999,0.47796527099999997,0.17526333600000002,0.154870056,0.477133148,0.175561081,0.23645893899999998,0.476101562,0.176675613,0.23831042500000002,0.389375641,0.173535873,0.23797276299999998,0.297910675,0.173511902,0.23599610899999998,0.212110794,0.18398317,0.152968109,0.213381271,0.16963119499999998,0.062746994,0.214433823,0.16915786700000002
11.091667,0.21655444299999999,0.038166462000000005,0.408817902,-0.455662,0.495602,-0.469028,-0.571632,0.484883331,-0.10679659999999999,0.9225802609999999,-0.423149,0.233499,-0.138061,-0.864501,0.237729553,0.24666201799999998,0.16344650300000002,-0.62862,0.100197,0.753311,0.165288,0.111628899,0.347217987,0.16877937299999998,0.999999,0.000274,-0.00133,0.000629,-0.02461681,0.214750778,0.169555664,-0.022873881999999998,0.30541848800000004,0.17135166899999998,-0.021863604,0.389980957,0.176817566,-0.019847507,0.478092133,0.179665527,0.064232368,0.477925781,0.175261124,0.154871597,0.477100616,0.175557388,0.236471069,0.47606976300000003,0.176675613,0.23831555199999999,0.389351135,0.173523331,0.237990646,0.29787496900000004,0.17348782299999999,0.236054764,0.212044479,0.183735489,0.15298564099999998,0.213350922,0.169593887,0.062777691,0.214386688,0.16912655599999998
11.095833,0.21670811499999998,0.038326855,0.408826538,-0.455702,0.495478,-0.46911,-0.571641,0.485225006,-0.106780113,0.92269928,-0.423195,0.233108,-0.137972,-0.864599,0.238461273,0.24640271000000002,0.163407135,-0.627861,0.098499,0.754109,0.165552,0.111624718,0.347185089,0.168780228,0.999999,0.000286,-0.001425,0.000633,-0.024621960000000002,0.21471966599999998,0.169513062,-0.022882347,0.30539047199999997,0.171334137,-0.021873121000000002,0.38994470200000003,0.17682055700000002,-0.019854784,0.478063446,0.179683701,0.06421105199999999,0.477898834,0.175248291,0.154855804,0.477064453,0.17556445299999998,0.236449081,0.476035248,0.17669021599999998,0.238301453,0.389317047,0.173537567,0.23798033100000002,0.297833038,0.173463013,0.236077484,0.211968674,0.183424103,0.152975372,0.213321991,0.16958223,0.062771103,0.214357269,0.16909288
11.1,0.216849747,0.038469509,0.408835327,-0.455739,0.495448,-0.469196,-0.571567,0.485527527,-0.10675145700000001,0.922827026,-0.423265,0.232632,-0.137881,-0.864707,0.239199646,0.24617614699999998,0.163485779,-0.627325,0.096516,0.754714,0.165998,0.111592575,0.347162781,0.168791519,0.999999,0.000264,-0.001494,0.000615,-0.024674536,0.214704758,0.16951062,-0.022929468,0.305371582,0.171347153,-0.021904442,0.389925018,0.17682171600000002,-0.019885663999999997,0.478060333,0.179694489,0.064173309,0.477879059,0.175254547,0.15481642199999998,0.47703418,0.175572968,0.23640623500000002,0.47600363199999995,0.176718018,0.238260712,0.38928302000000004,0.173569992,0.237935074,0.297807922,0.17343992600000002,0.236128448,0.21185015899999998,0.182831833,0.152927704,0.213298294,0.169561615,0.062725037,0.214334274,0.16910197400000002
11.104167,0.21695575,0.038619637,0.40890457199999997,-0.455866,0.495385,-0.469139,-0.571567,0.48579953,-0.10671831500000001,0.922956604,-0.423267,0.232209,-0.137751,-0.86484,0.239897736,0.245925171,0.16358273299999998,-0.626835,0.094477,0.755356,0.1661,0.11152659599999999,0.3471539,0.168812912,0.999999,0.000231,-0.001545,0.000584,-0.024756641,0.21470515399999998,0.16952623,-0.023004418999999998,0.30536264,0.17136706499999999,-0.021968178,0.389906708,0.176834869,-0.019952276,0.478059753,0.179709351,0.06411161,0.477878601,0.17527256800000002,0.154776779,0.477020844,0.175592072,0.236333817,0.47599145499999995,0.176758118,0.238199875,0.389255615,0.173607025,0.237864838,0.297788574,0.173430542,0.23619873000000002,0.211712173,0.18197195400000002,0.152866898,0.213294647,0.16955427599999998,0.06264603,0.214343063,0.16913391100000003
11.108333,0.217034805,0.038744945999999995,0.40892807,-0.455916,0.495502,-0.469079,-0.571474,0.486076172,-0.10668589,0.923098877,-0.423344,0.231675,-0.13758,-0.864973,0.240590088,0.245644028,0.163658112,-0.626344,0.092977,0.756033,0.16572,0.11146682,0.347151184,0.168838654,0.999999,0.000179,-0.001556,0.000554,-0.024823163999999998,0.21470443700000003,0.169540558,-0.023072502,0.30534988399999996,0.171381638,-0.022013298,0.38989855999999995,0.176831085,-0.020007713,0.47806308000000003,0.179702911,0.064066757,0.477879303,0.17529541,0.15474296599999998,0.47700991800000003,0.175610031,0.236281464,0.47597757,0.176790634,0.238155319,0.38923931900000003,0.17364193700000002,0.237805237,0.297770782,0.1734487,0.23616389499999998,0.211657486,0.18162226899999998,0.152805298,0.213281082,0.16953564499999998,0.062591351,0.214332169,0.16915377799999998
11.1125,0.21710374500000001,0.03887289,0.40895422400000003,-0.456041,0.495712,-0.468889,-0.571349,0.486375793,-0.10666339100000001,0.923236084,-0.423342,0.231395,-0.137367,-0.865083,0.241351013,0.245435898,0.16348898299999998,-0.625425,0.092469,0.757021,0.164963,0.111411423,0.34716098,0.16885682700000001,0.999999,0.000121,-0.001599,0.00051,-0.024879124000000002,0.214718628,0.169525192,-0.023126482,0.305368378,0.17137185700000002,-0.022062286,0.389919434,0.17678476,-0.020052821999999998,0.47808190899999997,0.179693802,0.06401992799999999,0.477893036,0.17529657,0.154708939,0.47701208500000003,0.175610229,0.236237534,0.475972534,0.17681265300000001,0.23810656700000002,0.38922915599999997,0.17364613299999998,0.237745544,0.297758148,0.17342085299999999,0.236095322,0.21167425499999998,0.181715286,0.152728577,0.21328341699999998,0.169569885,0.062526905,0.214347916,0.16915656999999998
