Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10.229167,0.017151428,0.050587975,0.420307404,-0.351884,0.57642,-0.413772,-0.6105,0.358040131,-0.035742401,0.91640332,0.402791,-0.366699,0.112742,0.831011,0.25715106200000004,0.202347107,0.16944631999999998,0.498973,-0.109944,-0.853029,0.10621,0.10554406,0.346017487,0.17279972799999999,0.999965,0.001335,-0.006243,0.005417,-0.030506085999999998,0.21104361,0.172994644,-0.029803854,0.301763367,0.17340656999999998,-0.029826494000000002,0.38637042200000005,0.175126404,-0.028660059,0.47449716200000003,0.17758648700000002,0.055501442,0.475044464,0.178681183,0.146097229,0.475117279,0.179386307,0.227646729,0.474932861,0.180371918,0.23034191899999998,0.388306335,0.177849762,0.23096191400000002,0.29678857399999997,0.176995514,0.23071165500000002,0.210515411,0.18102860999999998,0.146796432,0.21156324799999998,0.17348988299999998,0.056656067,0.211688385,0.17101750200000002
10.233333,0.01674118,0.050236572,0.42020739700000004,-0.35094,0.576802,-0.413429,-0.610915,0.357928925,-0.035546059,0.9162495119999999,0.402542,-0.367048,0.112722,0.830981,0.256064423,0.20244923399999998,0.169427689,0.500054,-0.110535,-0.852314,0.106252,0.105530075,0.34602121,0.172797958,0.999965,0.001315,-0.006254,0.005417,-0.030516882,0.211061691,0.17301380900000002,-0.029812111000000002,0.301766144,0.173381546,-0.029851192000000002,0.386367065,0.175125183,-0.028678613999999998,0.474499481,0.17757174699999997,0.055487510999999996,0.475041168,0.17867378199999998,0.146091507,0.475104584,0.179386276,0.227632797,0.474932312,0.18036090100000002,0.23032637,0.388312408,0.177844177,0.230937332,0.29680319200000005,0.177134491,0.230667816,0.210569061,0.181620377,0.146750549,0.21156582599999998,0.173718735,0.056639324000000005,0.211700165,0.17096994000000001
10.2375,0.016341877,0.049926868,0.42016156,-0.350255,0.577062,-0.412928,-0.611402,0.357797119,-0.035351517,0.916099365,0.402341,-0.367419,0.112798,0.830904,0.254869522,0.20269695999999998,0.16949984699999998,0.501577,-0.111251,-0.851378,0.105827,0.105504929,0.346031311,0.17278301999999998,0.999965,0.001295,-0.006242,0.005439,-0.030546045,0.21106454500000002,0.173030502,-0.029839964,0.30177075200000003,0.173368011,-0.029865494000000003,0.38637753300000005,0.175098267,-0.028695427,0.47449893200000004,0.1775448,0.055467266,0.475047943,0.178654037,0.146076431,0.475112976,0.17936007699999998,0.227617264,0.47494534299999996,0.180334778,0.2303022,0.388323303,0.177827087,0.230921829,0.296815765,0.177176895,0.23062417600000001,0.210619415,0.182092606,0.146717239,0.211574493,0.17397663900000002,0.056617054,0.211695999,0.170959488
10.241667,0.015961692,0.049635792000000005,0.42010299700000003,-0.349727,0.577336,-0.412403,-0.611799,0.357652985,-0.035146366,0.9159496460000001,0.402132,-0.367776,0.11285,0.83084,0.253822357,0.202741623,0.169439529,0.502469,-0.112017,-0.850735,0.105953,0.105486526,0.346031433,0.172761124,0.999965,0.001298,-0.006238,0.005429,-0.030567772,0.211081467,0.17303295900000001,-0.029865991999999997,0.30178765900000004,0.17337719699999998,-0.029884388,0.386387939,0.175072784,-0.028713572,0.474509583,0.177520187,0.055457797999999996,0.47505673200000004,0.178624954,0.146053833,0.475130219,0.179323792,0.227597122,0.474960663,0.18030389400000002,0.230281784,0.388341339,0.177802917,0.230891907,0.29683004799999996,0.17726127600000002,0.230592194,0.210627029,0.182336868,0.14669548000000002,0.21157858300000001,0.1742379,0.056608906,0.211725555,0.17096286
10.245833,0.015601233,0.049363518,0.420015747,-0.349263,0.577705,-0.411859,-0.612083,0.35751297,-0.034957363,0.915813782,0.401939,-0.368116,0.112918,0.830773,0.25270462,0.202911926,0.169459976,0.503673,-0.112727,-0.84997,0.105626,0.10545523799999999,0.34581543,0.172620453,0.999966,0.001828,-0.006161,0.00523,-0.030603872,0.21109375,0.172979507,-0.029901884,0.30180065899999997,0.173427277,-0.029909303999999998,0.386398407,0.175060822,-0.028741781,0.474517883,0.177502319,0.055440750000000004,0.475053558,0.17860891699999998,0.146031967,0.47513739,0.179310089,0.227574158,0.47496926899999997,0.180281082,0.230251297,0.388345398,0.177784592,0.2308638,0.2968461,0.177284378,0.230555389,0.210642838,0.18266427600000001,0.14666892999999998,0.211583496,0.174419922,0.056578712,0.211735291,0.171063553
10.25,0.015261763,0.049096588,0.419913635,-0.348836,0.578108,-0.411359,-0.612281,0.357367584,-0.034776096,0.9156894529999999,0.401652,-0.368527,0.112959,0.830725,0.251610748,0.203165695,0.169478409,0.505027,-0.113539,-0.849132,0.105029,0.105393257,0.345747955,0.172597733,0.999966,0.001908,-0.006128,0.005133,-0.030625076,0.211085144,0.172946732,-0.029924881,0.301794952,0.173401917,-0.029920395,0.38638241599999995,0.175056839,-0.028763132,0.474505493,0.17750787399999998,0.055431877,0.475049988,0.178616425,0.14603511,0.475122955,0.179315765,0.227564331,0.474958588,0.180283356,0.23024328600000002,0.388343933,0.177781342,0.230846802,0.296851471,0.177362411,0.23052357499999998,0.210641251,0.18304072600000001,0.146657242,0.211568069,0.17462025499999997,0.056556007,0.211723267,0.171176437
10.254167,0.014934424,0.048846237,0.41982360799999996,-0.348482,0.578492,-0.410827,-0.612477,0.357234467,-0.034605766,0.915587402,0.40138,-0.368898,0.112951,0.830693,0.250639801,0.203266678,0.16944799800000002,0.505931,-0.114194,-0.848555,0.10463,0.105387375,0.34573727400000004,0.17259281899999998,0.999966,0.001941,-0.006136,0.005132,-0.030633994999999997,0.211083313,0.172965881,-0.029941507000000003,0.30178686499999996,0.173302841,-0.029929379000000002,0.386374481,0.175063705,-0.028757795000000003,0.474494232,0.17750517300000002,0.055430973,0.47503772,0.178613281,0.146032135,0.4751091,0.179315384,0.22755641199999999,0.47495333900000003,0.180283691,0.23023696899999999,0.388328674,0.17778775,0.230846878,0.296846802,0.17746769699999998,0.230499069,0.21064312699999999,0.183379028,0.14664939899999999,0.211572845,0.17475839199999998,0.05655452,0.211721832,0.171263824
10.258333,0.014667095,0.048506004,0.41943664599999997,-0.347842,0.579723,-0.410329,-0.612011,0.35711792000000003,-0.034451447,0.9154874270000001,0.401145,-0.369237,0.112927,0.830659,0.249711243,0.203265366,0.16939823899999998,0.506877,-0.114209,-0.848032,0.104282,0.105405708,0.34573291,0.172586823,0.999966,0.001934,-0.006151,0.00513,-0.030612238,0.211078949,0.173005096,-0.029920258,0.301775909,0.173238312,-0.029914082,0.386366455,0.17504126,-0.028742126,0.4744841,0.177498489,0.055445273999999996,0.475027588,0.178600464,0.146045334,0.47509860200000004,0.179313919,0.227575119,0.47493426499999997,0.180273132,0.230255066,0.388309174,0.177776581,0.23086026,0.296830505,0.17748701500000003,0.23049757399999998,0.210648361,0.183642731,0.146658859,0.211550339,0.174928513,0.056570225,0.21170881700000002,0.171293182
10.2625,0.014419468,0.048240096999999996,0.419177124,-0.347468,0.580452,-0.409905,-0.611817,0.35702535999999996,-0.034320038,0.915398865,0.400921,-0.369534,0.112896,0.830639,0.24890535,0.20323954800000002,0.169281128,0.507535,-0.11369,-0.847786,0.103642,0.105439682,0.345718994,0.17257666,0.999966,0.001932,-0.006168,0.005135,-0.030574665,0.211058044,0.172960953,-0.029875786,0.301767792,0.173207504,-0.029885473000000003,0.386357391,0.175029495,-0.028709688,0.474473297,0.177484116,0.055471672,0.47500863600000004,0.178588501,0.146064774,0.475083527,0.17930072000000002,0.227603806,0.474915863,0.180261551,0.230282944,0.388295715,0.177767761,0.23090036,0.29680187999999996,0.17750796500000002,0.23050457800000002,0.210657013,0.183885269,0.146701248,0.211537781,0.175014542,0.056600807,0.211686829,0.171378265
10.266667,0.014170467,0.048034035,0.41898785400000005,-0.347273,0.580927,-0.409505,-0.611744,0.35692062399999996,-0.034198467,0.915332764,0.400637,-0.369833,0.112854,0.830649,0.248033569,0.20317849699999999,0.169274536,0.508458,-0.113342,-0.84734,0.103148,0.105474792,0.345702393,0.17257373,0.999966,0.001939,-0.006181,0.005144,-0.030550712999999997,0.21102320900000002,0.172926682,-0.029848309,0.30173880000000003,0.17320361299999998,-0.029860976999999997,0.386336914,0.175027588,-0.028690577999999998,0.47445846599999997,0.177492172,0.055488243,0.47498623700000003,0.178586517,0.146085526,0.475060455,0.17929843099999998,0.227626221,0.47488320900000003,0.180262192,0.23030867,0.388260834,0.177774246,0.230926956,0.296775116,0.17759712200000002,0.230508652,0.210657181,0.184139023,0.14671933,0.211505798,0.175109589,0.056621578,0.211660324,0.171486099
10.270833,0.013913028000000001,0.047855637,0.418843964,-0.347168,0.581353,-0.409059,-0.611697,0.35681829800000003,-0.034092052000000005,0.91528772,0.400356,-0.370081,0.112795,0.830682,0.24729162600000001,0.203070038,0.169242706,0.509154,-0.112867,-0.84704,0.102698,0.10551405300000001,0.345686005,0.172594086,0.999966,0.001931,-0.00619,0.005148,-0.030521654000000002,0.21097849999999999,0.172954681,-0.029817278000000003,0.301704926,0.17322369399999998,-0.029839682,0.386321594,0.175060318,-0.028663273,0.474443359,0.177518448,0.055508305,0.474979706,0.17861618,0.14610763499999999,0.475037842,0.179322647,0.227649078,0.474857178,0.180294601,0.230338181,0.388231873,0.17780072000000002,0.230950974,0.29673913599999996,0.177648544,0.230495636,0.210659592,0.184405411,0.146742706,0.211470047,0.175260025,0.056649059,0.211636215,0.171537064
10.275,0.013666473,0.047685577,0.418661957,-0.347087,0.581822,-0.408724,-0.611522,0.35670877100000004,-0.03398204,0.915246582,0.400057,-0.370294,0.11269,0.830745,0.246638092,0.202964951,0.16917564400000001,0.509688,-0.112235,-0.846879,0.102068,0.10554385399999999,0.34567971799999997,0.17262384,0.999966,0.001916,-0.006186,0.005172,-0.030495691000000002,0.21096189899999998,0.173015411,-0.029805426,0.301693604,0.173255585,-0.029822582,0.386311493,0.175091934,-0.028637278,0.474425873,0.177545135,0.055523952,0.47496875,0.178655563,0.146118668,0.475026886,0.17935475199999998,0.227670639,0.474835388,0.18032801799999998,0.230361221,0.38820770299999996,0.17783287,0.230962463,0.296703583,0.17769657900000002,0.230479568,0.210672745,0.184668625,0.14675795,0.21144644199999998,0.175387146,0.056665520000000004,0.211611618,0.171587784
10.279167,0.013436809999999999,0.047549255000000006,0.418469574,-0.34706,0.582337,-0.408364,-0.611287,0.356611359,-0.033859039,0.915203003,0.399752,-0.370516,0.112595,0.830806,0.24597105400000002,0.20300190699999998,0.16916647299999998,0.510619,-0.111036,-0.846625,0.100827,0.105571625,0.345684998,0.172640396,0.999966,0.001951,-0.006155,0.005177,-0.030482487,0.210956558,0.17306487999999998,-0.029798475,0.30168847699999995,0.173277756,-0.029806042,0.386312347,0.17511137400000001,-0.028622845,0.474425812,0.17758421300000002,0.055535801,0.47498004200000005,0.178684219,0.146131668,0.47502459700000005,0.179380295,0.227687943,0.474833954,0.180351227,0.230376114,0.388197113,0.17786422699999999,0.23096978799999998,0.29671374500000003,0.177774612,0.230477203,0.210691467,0.184869797,0.146763794,0.211451477,0.17547869900000002,0.056686607,0.211615952,0.17167570499999998
10.283333,0.013212419999999999,0.047433273,0.41827493299999996,-0.347099,0.582863,-0.407966,-0.61103,0.356526001,-0.033731075,0.915161377,0.399485,-0.370714,0.11252,0.830857,0.245436127,0.20300853000000002,0.169105621,0.511209,-0.109744,-0.846584,0.099585,0.10560887099999999,0.345697449,0.17265467799999998,0.999966,0.001931,-0.006176,0.00519,-0.030460192,0.210958023,0.173093674,-0.029765146000000003,0.30169515999999996,0.173287811,-0.029777756,0.386318634,0.17513588,-0.028586988,0.474437225,0.177595413,0.055558464,0.474989502,0.178693451,0.146151657,0.475026794,0.179388885,0.227710403,0.47483831800000004,0.180366196,0.230401016,0.388206482,0.177865036,0.230995117,0.29671902499999997,0.177796112,0.230490768,0.210703629,0.185002853,0.146778931,0.211453995,0.175547134,0.056704590000000006,0.21161772199999998,0.17174620100000001
10.2875,0.012996658,0.047334969,0.418054749,-0.347173,0.583376,-0.407624,-0.610726,0.35644851699999996,-0.033606327,0.915115967,0.399231,-0.37088,0.112499,0.830907,0.244700623,0.203385162,0.169320053,0.51302,-0.107346,-0.846089,0.097067,0.105623947,0.345705963,0.17265022300000002,0.999965,0.001937,-0.006197,0.005192,-0.030453957,0.210978165,0.173113541,-0.029756245,0.30170285,0.173279221,-0.029764774,0.386332123,0.175128204,-0.028568101999999998,0.474443909,0.17759845000000002,0.055568356,0.47499704000000004,0.17868714900000002,0.146168076,0.47503964200000004,0.17938357500000002,0.22771817,0.4748461,0.18035574299999999,0.230415482,0.388212921,0.17785986299999998,0.230996124,0.296728455,0.17778898599999998,0.23049624600000002,0.210716553,0.185083969,0.146786285,0.21146301299999998,0.175598679,0.056720154,0.211637222,0.17178241
10.291667,0.01277028,0.047232307,0.41779083300000003,-0.34715,0.583921,-0.407416,-0.610356,0.356365967,-0.033484333,0.9150775760000001,0.398971,-0.371017,0.112458,0.830976,0.243627136,0.203956711,0.16999238600000002,0.516568,-0.103943,-0.844698,0.094013,0.105623238,0.34571105999999996,0.17264653000000002,0.999965,0.001926,-0.006208,0.00519,-0.03045989,0.210984863,0.173144135,-0.029754522000000002,0.30171414199999996,0.173277344,-0.029770683,0.386337067,0.175122864,-0.028574055,0.474457031,0.177585464,0.055564743,0.474996674,0.178681,0.146162766,0.475043732,0.17938266,0.227714523,0.47484655800000003,0.180358551,0.23041003399999999,0.388219269,0.177854172,0.23099203499999998,0.2967323,0.177825439,0.230486893,0.210730988,0.185159256,0.146781708,0.211466522,0.175650528,0.056712601,0.21164977999999998,0.17181239299999998
10.295833,0.012527802,0.047149284,0.417534485,-0.347196,0.584486,-0.40719,-0.60994,0.356235352,-0.033368153,0.9150677490000001,0.398783,-0.371157,0.112536,0.830994,0.242668533,0.204049973,0.170504211,0.519477,-0.100893,-0.843464,0.092374,0.105596024,0.34571679699999996,0.17264674400000002,0.999966,0.001915,-0.006206,0.005184,-0.030497198,0.210999817,0.17316925,-0.029789316,0.301718292,0.17329538,-0.029805942999999998,0.38635556000000004,0.175125854,-0.028606224,0.47446749899999996,0.17758047500000002,0.055535224999999994,0.475008667,0.178677063,0.146135239,0.475052856,0.179386963,0.227693115,0.47485540800000003,0.180355118,0.230379547,0.38822903400000003,0.177855301,0.230965729,0.29675357100000005,0.177849976,0.230454468,0.210737686,0.185266693,0.146748077,0.21147662399999997,0.17570426900000002,0.056675808,0.211652802,0.17184877
10.3,0.012300625999999999,0.047043433999999995,0.41721365400000004,-0.347205,0.585172,-0.407043,-0.609375,0.35610299700000003,-0.033247413999999996,0.915049255,0.398603,-0.371237,0.112558,0.831041,0.242284927,0.20399160800000002,0.170562683,0.520161,-0.098804,-0.843438,0.09101,0.105546715,0.34572619600000004,0.172645981,0.999966,0.001914,-0.006193,0.005176,-0.030566832999999998,0.211027054,0.173199005,-0.029843134,0.301734253,0.17329319799999998,-0.029855045,0.386368622,0.17511215200000002,-0.02867156,0.474478699,0.177570648,0.055487125,0.47502298000000004,0.178669632,0.146089203,0.47506469700000004,0.179374527,0.227642807,0.474873413,0.18035751300000002,0.230329849,0.388247925,0.177849152,0.230922333,0.29676773100000003,0.177865936,0.230406586,0.210755096,0.18530921900000003,0.14669368,0.211497452,0.175763428,0.056624588000000003,0.211666931,0.17188874799999998
10.304167,0.012058802,0.04699094,0.417004883,-0.347301,0.585628,-0.406844,-0.609015,0.355955536,-0.033118309000000005,0.9150354610000001,0.398419,-0.371345,0.112578,0.831078,0.242149887,0.20398844900000002,0.170448975,0.520042,-0.097029,-0.843886,0.089431,0.105485855,0.345734894,0.172634598,0.999966,0.001919,-0.00615,0.005175,-0.030629974,0.211053192,0.17321077,-0.029915590000000002,0.30174334700000005,0.173306503,-0.02991396,0.386375244,0.17510896299999998,-0.028727264000000002,0.474492493,0.17755375699999998,0.055435982,0.47502710000000004,0.17865799000000002,0.14603529399999998,0.475076294,0.179373749,0.227595413,0.474885376,0.180343155,0.230270477,0.388262573,0.177833908,0.230868393,0.296778687,0.17787550400000002,0.230362015,0.210768265,0.185310242,0.146629105,0.21151568599999998,0.17581063800000002,0.056570197999999995,0.211684982,0.171915787
10.308333,0.011834763,0.046913811,0.416718323,-0.347293,0.586242,-0.406707,-0.608521,0.355829987,-0.032992901000000005,0.9150344850000001,0.398232,-0.371435,0.11261,0.831124,0.242056412,0.20401535,0.170393295,0.520065,-0.095467,-0.844213,0.087876,0.105440292,0.345745972,0.172621078,0.999966,0.001914,-0.006119,0.005174,-0.03068679,0.21106826799999998,0.173216599,-0.029974146,0.30176281699999996,0.173302628,-0.029946901,0.386375153,0.17508535800000002,-0.028769426,0.474491882,0.177531982,0.055406666,0.47502835099999996,0.178640839,0.14600555399999998,0.475081421,0.17936253400000002,0.227551651,0.474895386,0.18032937599999999,0.23022236599999998,0.388277557,0.177826202,0.230830063,0.296794952,0.177864578,0.23033599899999999,0.210776932,0.185298477,0.146594391,0.211535278,0.17583995100000002,0.056521301,0.21169868500000003,0.17194361900000002
10.3125,0.011619881,0.046787464,0.41636935399999997,-0.347195,0.586981,-0.406676,-0.607884,0.355739044,-0.032872028,0.915033691,0.398094,-0.371441,0.112661,0.83118,0.242026566,0.204074707,0.170357101,0.5202,-0.093753,-0.844494,0.086214,0.105430115,0.345756531,0.172602203,0.999966,0.00194,-0.006125,0.005169,-0.03069717,0.211101303,0.173217819,-0.02998815,0.30179003899999995,0.173280975,-0.029960108000000003,0.386386505,0.17507476800000002,-0.02877957,0.474506348,0.177513855,0.055403725,0.475033203,0.178621735,0.146007645,0.475080261,0.179349091,0.227546738,0.474914185,0.180313614,0.230209717,0.388302429,0.177801025,0.23082324199999998,0.296825775,0.17786648600000002,0.230324921,0.21079240400000002,0.18526495399999998,0.14658210800000002,0.211555984,0.175849686,0.056508198,0.211730728,0.171948288
10.316667,0.011476219000000001,0.046682037,0.41602407799999996,-0.347088,0.587731,-0.406627,-0.607253,0.355680542,-0.032755947,0.915031555,0.397957,-0.371428,0.112697,0.831247,0.242049149,0.20414961199999998,0.170348267,0.520356,-0.092112,-0.844742,0.084601,0.1054468,0.345768799,0.172608765,0.999966,0.001919,-0.00613,0.005174,-0.030680793999999997,0.211123581,0.173233688,-0.029976713,0.30182095299999995,0.17327883900000002,-0.029944633,0.386393463,0.175065674,-0.028761267,0.474501526,0.17750666799999998,0.055420189,0.475027771,0.17861592099999998,0.146030136,0.47508407599999997,0.179337631,0.22756015,0.474921661,0.180302429,0.230222549,0.388317444,0.177801788,0.230833099,0.29683785999999995,0.177856979,0.23033389299999998,0.210808472,0.185250198,0.146591354,0.211579895,0.175863907,0.056521439,0.21174162300000002,0.17194574
