Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20.341667,0.261456909,0.057006203,0.372565674,-0.000245,0.695292,-0.315791,-0.645635,0.500000702,0.200134186,0.916213379,-0.041394,-0.380695,-0.070378,0.921089,0.25807369999999996,0.22884343000000001,0.172762589,0.421246,0.089667,-0.846786,0.312195,0.10579911800000001,0.345282166,0.173499313,0.999976,0.00155,-0.005088,0.0045,-0.027806538,0.209836655,0.173895889,-0.027476938,0.300525024,0.17639468400000002,-0.027754868999999998,0.385127533,0.181596039,-0.026878389,0.47312002599999997,0.18576605200000001,0.057005070000000005,0.47450741599999996,0.179255417,0.147616394,0.474964569,0.180115433,0.22926178,0.475181244,0.18067726099999998,0.232219696,0.388524811,0.18038896199999999,0.232966278,0.29691177399999996,0.183179184,0.233005081,0.21056741299999998,0.18737477100000002,0.149588654,0.21121984900000002,0.175768372,0.059455204000000005,0.21091360499999998,0.171762405
20.345833,0.26187851,0.058445721,0.37125491299999996,-0.000373,0.695259,-0.318909,-0.644136,0.499886505,0.20021302800000002,0.9160755,-0.041352,-0.381046,-0.070577,0.920931,0.25713726800000003,0.22934785500000002,0.172657501,0.422051,0.088257,-0.846908,0.311177,0.105828377,0.345295654,0.173471024,0.999975,0.001625,-0.005074,0.004571,-0.027778493999999997,0.209839188,0.173891953,-0.027457541,0.300527618,0.176393845,-0.02773978,0.385126556,0.181587845,-0.026873358,0.473124451,0.18575543200000003,0.057004147000000005,0.474515381,0.179239685,0.147625519,0.474976746,0.180097931,0.22926532,0.47520275900000003,0.180661835,0.232226608,0.388544006,0.180425278,0.23295575,0.296958588,0.183423904,0.23296669,0.21063089,0.187816711,0.14960827599999998,0.211236557,0.175848221,0.05948312,0.210929001,0.171738022
20.35,0.262225983,0.059899364,0.370024048,-0.000395,0.694925,-0.322031,-0.642942,0.499789856,0.200280045,0.9159353640000001,-0.041449,-0.38162,-0.071019,0.920654,0.25606601,0.22977963299999998,0.17267567399999997,0.423678,0.087772,-0.846601,0.309936,0.105856323,0.345313385,0.173438034,0.999975,0.001686,-0.005037,0.004612,-0.027744783000000002,0.209840958,0.17387439000000002,-0.027430098,0.300532684,0.17638429300000003,-0.027709413999999998,0.38513558999999997,0.18158580000000002,-0.026849846,0.473124512,0.185751526,0.057021099,0.47453420999999996,0.17921826200000002,0.14763453699999998,0.47500064099999995,0.18006539900000001,0.229274002,0.47521981799999996,0.180633072,0.23225119,0.388566803,0.180516235,0.232947662,0.297000092,0.18369961499999998,0.232901413,0.210663513,0.188439087,0.14963288900000002,0.211249985,0.175947952,0.059523628,0.210946243,0.171730927
20.354167,0.262590302,0.061207428,0.368660461,-0.000158,0.695004,-0.325027,-0.641348,0.499675629,0.200317062,0.915828125,-0.041488,-0.38196,-0.071239,0.920494,0.254921707,0.230299713,0.172551865,0.425469,0.087548,-0.846507,0.307795,0.105883759,0.34533743299999997,0.173423767,0.999975,0.001699,-0.004983,0.004641,-0.027708542000000003,0.20984872400000001,0.17386126699999999,-0.027402607,0.30054312099999997,0.176372803,-0.027685836999999998,0.385141418,0.18159873999999998,-0.026828756,0.473140076,0.185751282,0.057037384000000003,0.474541351,0.179207596,0.147653152,0.47501831099999997,0.18001075700000002,0.229301224,0.47523632800000004,0.18060556,0.232257385,0.388592316,0.180582153,0.232940018,0.29705117799999997,0.18397508199999998,0.23283577,0.21072366299999998,0.18920459,0.14964117400000002,0.211263962,0.176143082,0.059554878000000006,0.210965286,0.171730423
20.358333,0.26284906,0.062683182,0.367542389,-0.000132,0.694416,-0.328058,-0.640441,0.499550232,0.200331833,0.915746277,-0.041542,-0.382183,-0.07148,0.920381,0.253840836,0.23083424400000002,0.172533997,0.427462,0.087997,-0.846263,0.305569,0.105891068,0.34535607900000004,0.173441177,0.999975,0.001707,-0.004948,0.004667,-0.027690887,0.209859421,0.173863297,-0.027382835,0.300548431,0.176387253,-0.027678232,0.385144135,0.181620483,-0.026818251,0.47314392099999997,0.185783676,0.057053863999999996,0.474551361,0.17921731600000002,0.147660889,0.475036987,0.180020355,0.229316513,0.47525387599999996,0.180607819,0.23226564,0.388603943,0.180638062,0.232916031,0.29706811499999997,0.184284912,0.232759201,0.21076857000000002,0.189956345,0.149648087,0.21127975499999999,0.17644516,0.059577408,0.21096485899999998,0.171735046
20.3625,0.263168976,0.064054245,0.36627133199999995,-4.5e-05,0.694248,-0.33107,-0.639071,0.499431671,0.200323059,0.915688171,-0.041551,-0.382211,-0.071523,0.920366,0.252794205,0.231432053,0.172441544,0.429457,0.08867,-0.846109,0.302991,0.10589801,0.345377747,0.173464233,0.999975,0.00173,-0.004922,0.004699,-0.027682661,0.209860016,0.173837051,-0.027384027,0.30054715,0.17640734900000002,-0.027663225,0.385142395,0.181639511,-0.02680566,0.473150421,0.185820419,0.057063465,0.474548309,0.179239532,0.147665771,0.47502627599999997,0.180035751,0.22932695,0.475246948,0.180624969,0.23228231800000002,0.388621368,0.180750977,0.23290396100000002,0.297040497,0.184646133,0.23267358400000002,0.210778366,0.190704529,0.149638474,0.211295441,0.17683606000000002,0.059569878,0.21096666,0.17177298
20.366667,0.263494781,0.06532205999999999,0.364936218,0.000388,0.694288,-0.333999,-0.637502,0.49935086100000003,0.20031691000000001,0.915640076,-0.041652,-0.382401,-0.071723,0.920267,0.25180700699999997,0.23193605,0.172356049,0.431393,0.089493,-0.845935,0.300474,0.105918427,0.345402802,0.173489014,0.999975,0.001747,-0.004927,0.004735,-0.027674068,0.20986665300000001,0.173763962,-0.02737042,0.300549469,0.176396896,-0.027646339000000002,0.385145508,0.181650269,-0.026787823,0.473139771,0.18586438000000002,0.057085033,0.474545166,0.17925782799999998,0.147692398,0.47502133199999996,0.180039917,0.229348358,0.47523501599999995,0.180650146,0.232286865,0.388603149,0.180914917,0.232881897,0.297018738,0.18504483,0.232618469,0.21078898599999998,0.191382675,0.149624649,0.211277863,0.177195358,0.059584244,0.210968491,0.17181506300000002
20.370833,0.263786743,0.06665403,0.363631104,0.000702,0.694137,-0.33704,-0.636064,0.499303436,0.200313049,0.915599976,-0.041778,-0.38264,-0.07194,0.920144,0.25064537000000003,0.232553314,0.172324844,0.434115,0.09027,-0.845551,0.297387,0.105962273,0.345429871,0.173479874,0.999975,0.001819,-0.004942,0.004767,-0.027658213,0.209881226,0.17364399700000002,-0.027351337,0.300561737,0.176358353,-0.027619957,0.385155212,0.181645737,-0.026763979,0.473146027,0.185898254,0.057104816,0.474552032,0.179265442,0.147712997,0.475032928,0.180036377,0.229379044,0.47523773199999997,0.180658997,0.232298798,0.388605499,0.181109161,0.232871124,0.297027222,0.18541033899999998,0.232571899,0.21085556,0.19198890700000001,0.149628906,0.211290253,0.177499268,0.059595943,0.210975845,0.171850327
20.375,0.26407479899999997,0.067853706,0.362302307,0.00142,0.694045,-0.340117,-0.634524,0.499302826,0.200327164,0.915564453,-0.042009,-0.383089,-0.072373,0.919913,0.249718384,0.23309649699999999,0.17228190599999998,0.436216,0.090875,-0.845332,0.29474,0.10601147500000001,0.345448944,0.173466492,0.999975,0.001856,-0.004949,0.004788,-0.027634605,0.20989811700000002,0.173513794,-0.02732235,0.300584473,0.176277344,-0.027590897,0.385171722,0.181573151,-0.026729631,0.473152313,0.185916382,0.057145245000000004,0.474551697,0.179274277,0.14775589,0.475039368,0.180013916,0.229417526,0.475220001,0.180676819,0.232316193,0.38860958900000003,0.181232727,0.23286283900000002,0.297043701,0.185730148,0.232515884,0.21089373800000003,0.192462753,0.14961795,0.211295441,0.17772734099999998,0.059612411000000004,0.21098204,0.17188478100000001
20.379167,0.26436322,0.069057526,0.360904175,0.002045,0.694138,-0.342954,-0.63289,0.499285065,0.200338104,0.915550964,-0.042175,-0.383325,-0.072589,0.91979,0.248990097,0.233624207,0.172196762,0.437822,0.091565,-0.84528,0.292283,0.106065132,0.345450867,0.173446869,0.999974,0.00193,-0.004914,0.004808,-0.027619162,0.209918945,0.17339634699999998,-0.027305441,0.30059954800000005,0.176179428,-0.027561329,0.38519757099999996,0.181470215,-0.026699497000000003,0.473158203,0.185905594,0.057191753,0.474556763,0.17928413399999998,0.147801315,0.47504357900000005,0.180020172,0.229452606,0.475226715,0.18070282000000001,0.23234256,0.388604889,0.18132548499999998,0.232866394,0.297054443,0.18600866700000002,0.232474274,0.21092309599999998,0.192871002,0.14963153099999998,0.211294159,0.17785450700000002,0.059628642999999995,0.210988876,0.171903397
20.383333,0.264633118,0.070314079,0.359542908,0.002608,0.694041,-0.345904,-0.631388,0.499255951,0.200363052,0.915554321,-0.042318,-0.38348,-0.072723,0.919708,0.248457672,0.23421076999999998,0.171986725,0.438781,0.092895,-0.845586,0.289526,0.106120705,0.345431366,0.173416122,0.999974,0.002077,-0.004833,0.004837,-0.027612551,0.209929337,0.17333076500000003,-0.027297033,0.300623962,0.176078339,-0.027547728,0.38521121199999997,0.18134339900000002,-0.026675049000000003,0.473180237,0.185857742,0.057225689,0.47456512500000003,0.179304459,0.14782084699999998,0.475051605,0.18001944,0.22947494499999999,0.47522882099999997,0.180702026,0.23235600299999998,0.388621338,0.181394958,0.232837875,0.29706494099999997,0.186184082,0.232432236,0.210959061,0.193201035,0.149635544,0.211303848,0.177923904,0.059630295,0.21101239000000002,0.171940063
20.3875,0.264877502,0.07155051400000001,0.358130249,0.003221,0.693967,-0.348927,-0.629801,0.499212708,0.200399643,0.915573242,-0.042471,-0.383604,-0.072818,0.919642,0.247942947,0.23484021000000002,0.17185024999999998,0.439908,0.093943,-0.845817,0.286791,0.106168747,0.34541497800000004,0.17336402899999998,0.999974,0.002274,-0.004741,0.004892,-0.027617178,0.20994546500000003,0.173283783,-0.027309134,0.300641113,0.17598732,-0.027559866,0.38523321499999996,0.181233994,-0.026684725,0.47321261600000003,0.18575688199999998,0.057231369000000004,0.474585785,0.179304947,0.147824554,0.47506246900000004,0.18002320900000002,0.22948924299999998,0.47523837300000005,0.180691925,0.232367111,0.38862768599999997,0.181419373,0.23282318100000002,0.297078125,0.18631938199999998,0.232377518,0.210996094,0.19345108,0.14963028,0.21132424900000002,0.17795465100000002,0.059619015,0.211025177,0.1719646
20.391667,0.26509164399999996,0.072789734,0.356762024,0.003907,0.693878,-0.351856,-0.628264,0.499168365,0.20044300799999998,0.915597656,-0.042606,-0.3837,-0.072882,0.919591,0.247479477,0.2354505,0.171810516,0.441258,0.094865,-0.845857,0.284285,0.106165169,0.345406738,0.173343811,0.999974,0.0023,-0.004694,0.004873,-0.027641474,0.209967087,0.17324861100000002,-0.027325214,0.300664917,0.17590808100000002,-0.027571560000000002,0.38526284800000005,0.181096481,-0.026707021999999997,0.47322876,0.185592209,0.057218609000000004,0.47459475700000003,0.17930410800000002,0.147817429,0.47506607100000003,0.180011581,0.229481491,0.47523996,0.18069940199999998,0.232360794,0.38862478599999994,0.18145443700000002,0.23277327,0.297088501,0.186425995,0.232327271,0.210992477,0.19366095000000003,0.149606247,0.211342896,0.177973083,0.059609058,0.21104499799999998,0.171980423
20.395833,0.265271362,0.07401877600000001,0.35545825200000003,0.004624,0.69377,-0.354571,-0.62685,0.499129242,0.200494598,0.9156298829999999,-0.042735,-0.383758,-0.07291,0.919558,0.24710632300000002,0.235990738,0.17179556299999998,0.442475,0.09546,-0.84586,0.282177,0.10616606899999999,0.34536566199999996,0.173294388,0.999974,0.002447,-0.004686,0.00487,-0.027668728,0.209973358,0.173222153,-0.027343447,0.30068463100000004,0.175823318,-0.027600214,0.385284576,0.180987656,-0.0267316,0.473254395,0.185386978,0.057196243,0.47460076900000003,0.179292984,0.14780928,0.47507577500000003,0.180002396,0.22946347,0.475245361,0.180685181,0.23233569299999998,0.388626617,0.181484558,0.2327314,0.29710498,0.18653035,0.23241415399999998,0.211037186,0.19370806899999998,0.149583237,0.211342575,0.178008209,0.059581451,0.211054077,0.17197406
20.4,0.265472107,0.075223206,0.354023254,0.005403,0.693697,-0.357559,-0.625225,0.499101532,0.200558319,0.915668823,-0.04286,-0.383751,-0.072852,0.91956,0.246793213,0.236533188,0.171832748,0.443731,0.095898,-0.8458,0.280231,0.106146065,0.34536962899999996,0.17325027499999998,0.999974,0.002547,-0.004726,0.004885,-0.027694929,0.209983643,0.173197845,-0.027375723,0.30070043900000004,0.17574932899999998,-0.027636822,0.385297821,0.18088105799999998,-0.026778893,0.473272278,0.18522087099999998,0.057166336,0.47460839800000004,0.17927642800000002,0.147783279,0.47507412699999996,0.17998118600000002,0.22943765300000002,0.475252594,0.18069706700000002,0.232299713,0.388638611,0.18152758800000002,0.23269075,0.297110718,0.186620865,0.23238836699999998,0.211080826,0.19389437899999998,0.149544403,0.21134903,0.178070923,0.059553790999999995,0.21106105,0.171979797
20.404167,0.265690521,0.07636056499999999,0.352536072,0.006368,0.693783,-0.36059,-0.623378,0.499057739,0.200614624,0.9157205199999999,-0.042921,-0.383536,-0.072605,0.919667,0.246509949,0.237097,0.17190713500000002,0.445002,0.096212,-0.845691,0.27843,0.106123131,0.34537854,0.17317935199999998,0.999973,0.002762,-0.00476,0.004941,-0.027740743999999998,0.20999321,0.173156967,-0.027416763,0.30070623799999996,0.175692917,-0.02768788,0.385330048,0.18080777,-0.026831882,0.47329562399999997,0.185116211,0.057117332,0.47463180499999996,0.17924580399999998,0.147737823,0.4750802,0.179955688,0.229398941,0.475274963,0.18067836,0.232252884,0.388647644,0.18154698200000002,0.23263682600000002,0.297120667,0.186707275,0.232205872,0.211089783,0.194175507,0.149497284,0.21135711699999998,0.178162643,0.059505299,0.21106655900000001,0.171970856
20.408333,0.265855103,0.077465103,0.35106631499999996,0.007515,0.693822,-0.363535,-0.621609,0.499023529,0.20070057700000002,0.915777771,-0.043036,-0.383437,-0.072506,0.91971,0.24636575300000002,0.23771092200000002,0.171951233,0.445876,0.096374,-0.845822,0.27657,0.106081619,0.345393738,0.173142456,0.999972,0.002852,-0.004797,0.004974,-0.02779007,0.209998291,0.173101852,-0.027465813000000002,0.30070932,0.17563893100000003,-0.027747326000000003,0.385345093,0.180764252,-0.026899529000000002,0.473300537,0.185092056,0.057059315,0.474647217,0.179220932,0.14768309,0.475095673,0.17993808,0.229343918,0.47528064000000003,0.18066627500000002,0.232190689,0.388663452,0.181581543,0.232589279,0.297137451,0.18677337600000002,0.232076813,0.21110089099999998,0.194388107,0.149439117,0.21136909499999998,0.178254196,0.059448055,0.21107913199999997,0.17198086499999998
20.4125,0.266057556,0.07853997800000001,0.349488312,0.008629,0.694133,-0.366403,-0.619559,0.49899929800000004,0.200800476,0.91585199,-0.043164,-0.383351,-0.07244,0.919745,0.246322815,0.238380981,0.17198159799999999,0.446543,0.095845,-0.846105,0.274808,0.106024124,0.345410431,0.17314154099999998,0.999972,0.002813,-0.004848,0.004988,-0.027851536,0.210011627,0.173009079,-0.027525925,0.300719635,0.175598557,-0.027796275999999998,0.38535092200000004,0.180780014,-0.026952051,0.47330535900000004,0.185150787,0.056998478,0.474655792,0.17920541399999998,0.14762922699999997,0.47510400399999997,0.179922012,0.229292252,0.47529950000000004,0.18066738899999998,0.23213559,0.38868762199999995,0.181613571,0.23253627,0.297158142,0.18682565299999998,0.232030914,0.211130005,0.194455887,0.149385132,0.211389847,0.178352036,0.059390343,0.211096237,0.172057739
20.416667,0.266163116,0.07968789700000001,0.348109711,0.009804,0.693842,-0.369502,-0.618026,0.498998627,0.200917618,0.9159406739999999,-0.043295,-0.383204,-0.072362,0.919807,0.24646727000000002,0.23912149,0.171894226,0.446633,0.095533,-0.846667,0.273032,0.105532768,0.345448608,0.173819611,0.999978,-0.000425,-0.00528,0.003929,-0.027882986,0.21002356,0.172932068,-0.027557645999999998,0.300730713,0.175538239,-0.02783596,0.38535321,0.180867828,-0.026984247,0.473310699,0.185253159,0.056948383,0.47467114299999996,0.179189911,0.14757608,0.475119446,0.17991832,0.22925204500000002,0.47532275399999996,0.18064950600000002,0.232091263,0.388721466,0.181630692,0.232501343,0.29717816199999997,0.18689238,0.23201428200000002,0.211146729,0.194480682,0.149355591,0.21140884399999998,0.17848588599999998,0.059363258,0.21111319,0.172156799
20.420833,0.266355011,0.080732811,0.34656179800000003,0.011103,0.693968,-0.372487,-0.616067,0.49901886,0.201028275,0.9160397339999999,-0.043397,-0.383017,-0.072308,0.919884,0.246537857,0.239820023,0.171926926,0.447142,0.094966,-0.846941,0.271544,0.105479454,0.345471649,0.173883759,0.999978,-0.000731,-0.005343,0.003871,-0.027884924000000002,0.210026672,0.17288942,-0.027564177999999998,0.30072860700000004,0.175526703,-0.027844122,0.385368225,0.18087545800000002,-0.026993052,0.473300995,0.185376587,0.056928955,0.474680298,0.17917170699999999,0.147558685,0.475138275,0.179905869,0.22923663300000002,0.47534240699999997,0.180649323,0.23208905,0.388740997,0.181642578,0.232506927,0.29720275900000004,0.186920883,0.23204917900000002,0.211160416,0.194466156,0.14935385099999998,0.21143347199999998,0.178640823,0.059353954,0.21112886,0.17224629200000002
20.425,0.26652121,0.081723213,0.345094116,0.012676,0.693989,-0.375439,-0.614218,0.49906503300000005,0.201126328,0.916164856,-0.043486,-0.382761,-0.072227,0.919993,0.246547302,0.24053360000000001,0.172083038,0.448034,0.094482,-0.846972,0.270143,0.105499588,0.34548074300000003,0.173870987,0.999978,-0.000622,-0.005359,0.003928,-0.027857642999999998,0.210007294,0.17290467799999998,-0.027543715,0.300724182,0.17553480500000002,-0.02782081,0.38535806300000003,0.180881485,-0.026961798000000002,0.473285004,0.185460083,0.056940609,0.47467175300000003,0.17917082199999998,0.147570999,0.47514190700000003,0.17991253699999998,0.22925067100000002,0.475348846,0.180637848,0.232096939,0.38874829099999997,0.181691895,0.23252861,0.297208832,0.186977325,0.232100525,0.21115618900000002,0.194456589,0.14936644000000002,0.211429382,0.178785431,0.059381508,0.21112027,0.17230427599999998
20.429167,0.266673309,0.08274667399999999,0.343660156,0.014233,0.693768,-0.37864,-0.612466,0.499135559,0.20120843500000002,0.916309387,-0.043636,-0.382476,-0.072154,0.92011,0.247003052,0.24120761100000002,0.17200505100000002,0.447395,0.09385,-0.847743,0.269002,0.105535477,0.34547567700000004,0.173844757,0.999978,-0.000419,-0.005337,0.003988,-0.02781666,0.209993042,0.172932648,-0.02750219,0.30070752,0.175528412,-0.027798864,0.385330261,0.18093042,-0.026929749,0.47326910400000005,0.18549648999999999,0.056965202,0.474660095,0.179184311,0.14760063199999998,0.475140106,0.17990853899999998,0.22927456699999998,0.47533230600000004,0.180651215,0.232131485,0.38873996,0.181757431,0.232565018,0.297201996,0.187046875,0.23215013099999998,0.211147141,0.194492569,0.149395859,0.211427826,0.178868103,0.05941679,0.211103058,0.172363449
20.433333,0.266836731,0.08374597199999999,0.342239777,0.015723,0.69357,-0.381686,-0.610762,0.499218628,0.20126824999999998,0.9164697270000001,-0.043817,-0.382195,-0.072138,0.920219,0.247310898,0.241844208,0.172050873,0.44743,0.093281,-0.848108,0.26799,0.105582756,0.345447998,0.173827423,0.999978,-0.000257,-0.005289,0.004032,-0.027784592,0.20996920800000002,0.172956268,-0.027471659,0.300679321,0.175571854,-0.027763052,0.385296143,0.18096484399999999,-0.026899353,0.47323251299999997,0.185472061,0.057000103,0.474630249,0.17920983899999998,0.14763153099999998,0.47511853000000004,0.17993557699999999,0.229301361,0.47531204200000005,0.180675461,0.232170013,0.388723358,0.181790344,0.232608368,0.29717578099999997,0.187063095,0.232197754,0.21112368799999998,0.194539291,0.149429077,0.211398758,0.17893182400000002,0.059451649,0.211073959,0.17241473400000001
20.4375,0.26696957400000004,0.08472139,0.34089376800000004,0.017354,0.693271,-0.384719,-0.609152,0.499303253,0.201306885,0.916647827,-0.044009,-0.381887,-0.07206,0.920344,0.24761186200000002,0.242428223,0.172119171,0.447523,0.092838,-0.848349,0.267224,0.105628632,0.345407562,0.17380468799999998,0.999978,-5e-06,-0.005223,0.00409,-0.027754927,0.209928497,0.17300412,-0.027448306999999998,0.300644501,0.17561448699999999,-0.027720383,0.38525354,0.18096937600000002,-0.026879791,0.473198395,0.185430283,0.05702955999999999,0.47459570300000004,0.179236191,0.14766146900000002,0.47508764600000003,0.179970474,0.229324097,0.47528186,0.180687195,0.23220126300000002,0.388700867,0.18176144400000002,0.23264772,0.29714855999999995,0.187023605,0.232233459,0.211092316,0.194504303,0.14946530200000002,0.211360886,0.178967331,0.059475769,0.211048843,0.17243836999999998
20.441667,0.267168365,0.085588989,0.339416016,0.019062,0.693272,-0.387625,-0.607253,0.49939621,0.201338074,0.916834656,-0.044216,-0.381564,-0.07194,0.920477,0.248048737,0.242960571,0.172135513,0.447142,0.092178,-0.848732,0.266873,0.105686813,0.34535357699999997,0.17377742000000002,0.999978,0.000218,-0.00517,0.004169,-0.027732549999999998,0.209884995,0.17302153,-0.027424762999999998,0.300602386,0.175628647,-0.027687162,0.38520959499999996,0.18096646100000002,-0.026856592,0.473172058,0.1853862,0.057062893,0.474557098,0.179268417,0.14768277000000002,0.475040497,0.179996109,0.229347183,0.475237488,0.180718506,0.23223370399999999,0.388653046,0.181730804,0.232676407,0.29710897799999997,0.18695256000000002,0.23227514600000002,0.21105204800000002,0.194388062,0.149495255,0.21131397999999998,0.178943314,0.059500935,0.21100117499999999,0.172422958
20.445833,0.26734429899999995,0.086556442,0.33805603,0.020732,0.692883,-0.390607,-0.60573,0.49948999,0.20137739600000001,0.917022888,-0.044393,-0.381233,-0.071872,0.920611,0.248562714,0.24347171,0.172093521,0.446421,0.091321,-0.849246,0.266739,0.10576089500000001,0.34530825800000003,0.173735062,0.999978,0.00049,-0.005126,0.004265,-0.027712072,0.209863541,0.173036316,-0.027397686,0.30057797199999997,0.175615387,-0.027659719,0.385176788,0.180954422,-0.026832556,0.473142761,0.1853582,0.057103909,0.474521454,0.17929837,0.14771464499999998,0.475006714,0.18001679999999998,0.22937851,0.47520083599999996,0.18074769599999999,0.232256729,0.388620361,0.181753769,0.232710678,0.297063873,0.18687480199999998,0.232323318,0.2109879,0.19418895,0.14952233899999998,0.211276703,0.17882041899999998,0.059524707999999996,0.210970764,0.17239475999999998
20.45,0.267568237,0.087356346,0.336556976,0.022714,0.692814,-0.39374,-0.603707,0.49958419800000003,0.20143370100000002,0.917199097,-0.044532,-0.380934,-0.071804,0.920734,0.249000641,0.243940445,0.172124344,0.446027,0.090725,-0.849468,0.266894,0.105843254,0.345276611,0.173691299,0.999977,0.000718,-0.005091,0.004363,-0.027685993,0.20984202600000001,0.17302864099999998,-0.027365432999999998,0.30056393400000003,0.175577362,-0.02763167,0.385161163,0.18089061,-0.026796472999999998,0.473114471,0.185343933,0.057144089,0.474500092,0.17930955499999998,0.147751236,0.474988678,0.180023376,0.229414749,0.475182983,0.180755203,0.23230102500000002,0.388601318,0.181751083,0.232753357,0.29703002900000003,0.186750305,0.23237676999999998,0.210948547,0.193889145,0.149560394,0.211253738,0.17864976500000002,0.059559372000000006,0.210952438,0.172310654
20.454167,0.26778341699999997,0.08825311999999999,0.335151764,0.024474,0.692496,-0.396834,-0.601975,0.499673492,0.20152171300000002,0.9173606569999999,-0.044646,-0.380645,-0.071737,0.920853,0.249294739,0.244386841,0.172236572,0.446116,0.089845,-0.849393,0.267284,0.105934364,0.34526815800000005,0.173627167,0.999977,0.000971,-0.005041,0.004464,-0.027629566,0.20983947800000002,0.17301457199999998,-0.027323510999999998,0.30056311,0.17554130599999998,-0.027594603,0.385152557,0.1808125,-0.026745174,0.47311001599999997,0.18531668099999998,0.057189613,0.474499817,0.179305893,0.147800491,0.474988922,0.180014114,0.229456467,0.475173828,0.180733383,0.23235093699999998,0.388586548,0.181693207,0.232808594,0.297021484,0.18657600400000002,0.23244279499999998,0.21092926,0.19351342800000002,0.14961123699999998,0.21125517300000002,0.178442581,0.059608242,0.210944641,0.17222689800000002
20.458333,0.26798761000000004,0.089213326,0.333810455,0.026193,0.691878,-0.40008,-0.600462,0.49973700000000004,0.20164179999999998,0.917509277,-0.04479,-0.380314,-0.071636,0.920991,0.249718567,0.244891693,0.172144135,0.445435,0.089232,-0.849726,0.267564,0.106006866,0.345267914,0.17356097399999998,0.999977,0.001208,-0.004996,0.004551,-0.027600393,0.209840363,0.172992188,-0.027297716,0.300573303,0.17551246599999998,-0.027536741,0.385186371,0.18077027899999998,-0.026713741,0.473117004,0.185281326,0.057211338,0.474500671,0.179308731,0.147832748,0.47498898300000003,0.1800056,0.229491028,0.475173676,0.180709518,0.23239056400000002,0.388577301,0.181608383,0.232857025,0.297005005,0.186386612,0.232514252,0.210906906,0.19315741,0.149657104,0.21125453200000002,0.178217773,0.059646121999999996,0.210949539,0.17215214499999998
20.4625,0.268192261,0.090316772,0.332463654,0.027348,0.691213,-0.403083,-0.599167,0.49976370200000003,0.201775177,0.9176338500000001,-0.044926,-0.380019,-0.071542,0.921113,0.250059753,0.24532980299999999,0.172088516,0.444839,0.088589,-0.849869,0.268316,0.106028152,0.34527886999999996,0.173515091,0.999976,0.00138,-0.004965,0.00459,-0.027601727,0.209855942,0.172997757,-0.027292919000000002,0.300583405,0.17552832000000002,-0.027545813,0.385192322,0.18076899700000001,-0.026719284,0.473129364,0.185249527,0.057213562,0.47451416,0.17928447,0.14782499699999999,0.474994568,0.17999147,0.22948928799999999,0.475176178,0.180709564,0.232406891,0.38857345600000004,0.181490997,0.232865494,0.297004913,0.186200729,0.23251850899999998,0.210891586,0.192858887,0.14966459699999998,0.211261505,0.177950897,0.059645485,0.210954819,0.17206549100000001
20.466667,0.26836200000000004,0.091313828,0.331138336,0.028819,0.690595,-0.406135,-0.597748,0.499760284,0.201914032,0.917754272,-0.044975,-0.379729,-0.071388,0.921242,0.25021899400000003,0.24575618,0.172124039,0.444815,0.087618,-0.849704,0.269196,0.105999908,0.345291779,0.173506912,0.999976,0.001432,-0.004951,0.004578,-0.027639839,0.209876083,0.173060806,-0.02732918,0.300584717,0.175596878,-0.027594601,0.385198303,0.18079679899999998,-0.026747696,0.473150513,0.185230682,0.057187064999999995,0.474528259,0.17927034,0.147795975,0.474999786,0.179980698,0.22946586600000002,0.47518624899999995,0.18068438699999997,0.232374512,0.38858700599999996,0.181406128,0.23284227000000002,0.297006897,0.18601882900000002,0.232497284,0.210882767,0.192597168,0.149639511,0.211261139,0.177722229,0.059618834999999995,0.210956192,0.171981659
20.470833,0.26855712899999995,0.09231431600000001,0.329805786,0.030194,0.690021,-0.409193,-0.596255,0.499747864,0.202060806,0.917871765,-0.044992,-0.379504,-0.071225,0.921347,0.25024855,0.246095963,0.17230578600000002,0.445309,0.086735,-0.849176,0.270328,0.105946243,0.34531076,0.173492981,0.999976,0.001463,-0.004969,0.00456,-0.027691381,0.209881897,0.173141815,-0.027385178,0.300602386,0.17565837099999998,-0.027654858,0.38520999100000003,0.18084646599999998,-0.026803883,0.47317581200000003,0.185241226,0.057131004,0.474545349,0.17925761399999998,0.14773704499999998,0.47501119999999997,0.17999144,0.229417465,0.47519873,0.180687073,0.232322662,0.38860794099999996,0.181340286,0.232781403,0.29701767,0.18587931800000002,0.232463196,0.210881363,0.192387573,0.14959870900000002,0.211279114,0.177555801,0.059567863000000006,0.210972122,0.171931839
