Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.133333,-0.047249943,0.460696747,0.235012314,-0.464724,-0.549978,-0.693915,0.00621,-0.20928160099999998,0.35607232699999997,0.808161255,0.919646,0.065835,0.387098,-0.008535,-0.029776812,0.364488495,0.16822830200000002,-0.172921,0.775109,-0.032808,0.606818,0.112084221,0.346968475,0.170466827,1.0,-0.00064,-0.000756,-0.000256,-0.023157665,0.211728668,0.17040644800000002,-0.021530825,0.30229864500000003,0.173268738,-0.020365224999999997,0.386183411,0.184409943,-0.017630735,0.473701111,0.19620043899999998,0.065452759,0.474807861,0.182612289,0.155938522,0.47451782200000003,0.17774537699999998,0.237437195,0.473774963,0.177577957,0.239537857,0.387058289,0.17451355000000002,0.23944754000000001,0.29542568999999996,0.173205795,0.238997284,0.20892541499999998,0.172417206,0.15456955,0.21082801799999998,0.170449432,0.06429842399999999,0.211592041,0.170371353
3.137500,-0.047052757,0.460812256,0.234886581,-0.464146,-0.550807,-0.693652,0.005207,-0.209224701,0.355875336,0.8080388789999999,0.919518,0.065938,0.387378,-0.008733,-0.029152916,0.36471484400000004,0.168300751,-0.172928,0.774799,-0.033327,0.607184,0.112021324,0.347015289,0.17048391699999998,1.0,-0.00065,-0.000765,-0.000216,-0.023201485,0.21177259799999998,0.170421921,-0.021580835,0.302337067,0.173322739,-0.020427980000000002,0.386192963,0.184563232,-0.017664881,0.473716248,0.19642759699999998,0.06538772600000001,0.474846588,0.18271199,0.155860733,0.474562683,0.177796494,0.23736193800000002,0.473833008,0.177608307,0.239471558,0.387123291,0.174532257,0.239390045,0.295481873,0.173230072,0.238948868,0.208988495,0.172451797,0.154521713,0.210880066,0.170491104,0.064245598,0.21164265399999999,0.170398361
3.141667,-0.046741695,0.46098458900000006,0.234764252,-0.463653,-0.551478,-0.693457,0.003848,-0.209158905,0.355675629,0.807910828,0.919396,0.065997,0.387653,-0.008932,-0.028342352,0.36487262,0.16853642300000002,-0.173022,0.774166,-0.034776,0.607883,0.111957428,0.347048309,0.170500717,1.0,-0.000634,-0.000773,-0.000133,-0.023256298,0.211793243,0.170436371,-0.021643888,0.30235833700000003,0.173377167,-0.02047813,0.38619931,0.184743057,-0.017711575,0.473702972,0.19672702,0.065309341,0.474869324,0.182810608,0.155766891,0.47460934400000004,0.177822906,0.237275986,0.473883575,0.177619217,0.239395508,0.387176056,0.174556793,0.239329514,0.295535431,0.17324925200000002,0.23891082800000002,0.20904405199999998,0.172482727,0.154470703,0.210918869,0.17051660200000002,0.064193962,0.211674637,0.170418686
3.145833,-0.046361095,0.46061337300000005,0.234840149,-0.464384,-0.552818,-0.691901,0.003576,-0.209088623,0.355476929,0.8077710570000001,0.919266,0.065947,0.387969,-0.009039,-0.027666882,0.365074951,0.168416107,-0.172987,0.774163,-0.035574,0.60785,0.111924408,0.347086609,0.170510239,1.0,-0.000657,-0.000795,-4.7e-05,-0.023287659000000002,0.21181874099999998,0.170441025,-0.021691471,0.30238623000000003,0.173386383,-0.020510294,0.386210358,0.18484320099999998,-0.017713137,0.47369387799999996,0.197047745,0.065245758,0.47489389,0.182941391,0.15570072899999998,0.474655518,0.177831314,0.237221756,0.473931732,0.177631119,0.2393461,0.38723822,0.174560516,0.23929628,0.29559017899999995,0.173266739,0.23888204999999998,0.209099594,0.172492111,0.154449005,0.210966904,0.170527008,0.064160858,0.211708496,0.17042337000000002
3.150000,-0.046093314999999996,0.460617004,0.234711746,-0.464043,-0.553799,-0.691349,0.002609,-0.209033691,0.355285034,0.807636353,0.919143,0.065914,0.388264,-0.009138,-0.026849771,0.365226898,0.16838893100000002,-0.173147,0.773893,-0.03709,0.608058,0.111894272,0.34712795999999996,0.170507935,0.999999,-0.000698,-0.00084,2.4e-05,-0.023315864999999998,0.211837891,0.170437119,-0.021735472000000002,0.302405914,0.173401001,-0.020527647000000003,0.38623349,0.184975235,-0.017709528,0.47366857900000003,0.197401154,0.065186752,0.474914154,0.183071915,0.15565014600000002,0.474691467,0.177857315,0.23716679400000001,0.473975189,0.17765802,0.239289841,0.387291626,0.174588242,0.239251892,0.29564502,0.173281601,0.238853729,0.209143143,0.17250848400000002,0.154425385,0.21100869800000002,0.170536087,0.064133995,0.211735535,0.17042366
3.154167,-0.045883335000000004,0.460596497,0.23455494699999999,-0.463555,-0.554887,-0.690807,0.001612,-0.208992172,0.35509082000000003,0.8075145260000001,0.919008,0.065881,0.388586,-0.009241,-0.026083868,0.365455353,0.168477325,-0.173604,0.773465,-0.038148,0.608406,0.111838943,0.347150757,0.170528381,0.999999,-0.000722,-0.000888,9.4e-05,-0.023374882,0.211852249,0.170442825,-0.021795868,0.302405304,0.17344880699999998,-0.020511634999999997,0.386249298,0.185304749,-0.017750378,0.47362878399999997,0.197707687,0.065122192,0.474876221,0.183209656,0.155576645,0.474674652,0.17785337799999998,0.237073441,0.474008881,0.177682236,0.239204956,0.3873255,0.174605804,0.23918135100000001,0.295668304,0.173308594,0.238794235,0.209181091,0.172540497,0.15437562600000002,0.21103961200000002,0.17055162000000001,0.064077248,0.211755264,0.170440903
3.158333,-0.045724899,0.460645905,0.23438948099999998,-0.462901,-0.555828,-0.690491,0.000548,-0.20896894800000002,0.354882233,0.8073948360000001,0.91886,0.065888,0.388931,-0.00939,-0.025324179000000002,0.36561792000000004,0.16869873000000002,-0.174261,0.772875,-0.040022,0.608848,0.111783821,0.34715966800000003,0.170564255,0.999999,-0.000738,-0.000892,0.000151,-0.023434542,0.211865387,0.170467712,-0.021852873,0.302407349,0.173503433,-0.020540669999999997,0.38621441700000003,0.18567952,-0.017852222,0.473615326,0.197865326,0.065054497,0.474868317,0.183421143,0.155500931,0.474687073,0.177908279,0.23700383,0.474036407,0.177731323,0.239136337,0.38735238600000005,0.174651627,0.239117828,0.295688538,0.17334333799999999,0.238731583,0.209204666,0.17258315999999999,0.154316315,0.21105571,0.17058959999999998,0.06401863899999999,0.21177041600000002,0.17046022
3.162500,-0.045567332999999995,0.460653137,0.234230423,-0.462326,-0.556758,-0.690127,-0.000409,-0.208944977,0.354680176,0.807281372,0.918706,0.065893,0.38929,-0.009519,-0.024732164,0.36577181999999997,0.168674622,-0.174739,0.772776,-0.04152,0.608737,0.111726273,0.347168365,0.17059317,0.999999,-0.000748,-0.00091,0.000183,-0.023496603,0.21187013200000002,0.17048083500000002,-0.021901369,0.302420868,0.17356337,-0.020582489,0.386186646,0.185963196,-0.017940256,0.473614197,0.19789498900000002,0.064988564,0.47486715700000004,0.183515762,0.155433258,0.474701447,0.17794569400000002,0.23692796300000002,0.474051483,0.177756302,0.23907363899999998,0.387375305,0.174691132,0.23905122399999998,0.295707214,0.17337117000000002,0.238683365,0.209224503,0.172620743,0.154266647,0.21107336399999999,0.17061291499999998,0.063972935,0.211776047,0.170480606
3.166667,-0.045406368,0.460585205,0.234074585,-0.46191,-0.557703,-0.689642,-0.00122,-0.208915924,0.354472687,0.8071618650000001,0.918559,0.065907,0.389632,-0.009643,-0.024096954,0.365889099,0.16863667300000001,-0.175351,0.772681,-0.043444,0.608547,0.111696236,0.347167358,0.17060661300000002,0.999999,-0.000757,-0.000904,0.000194,-0.02351676,0.211874954,0.170488174,-0.021925350000000003,0.30242804,0.173573273,-0.020573589,0.38614788800000005,0.18616429099999998,-0.017905422,0.473728363,0.197800995,0.064953812,0.47487735,0.18346881099999998,0.155394257,0.474699341,0.177966171,0.236907578,0.474066101,0.177770477,0.23904251099999999,0.38738714599999996,0.17470015,0.23902906799999998,0.29572180200000003,0.17339305100000002,0.23866127,0.209235855,0.172629791,0.154239883,0.21108194,0.170629105,0.063945389,0.21177526900000002,0.17048268100000002
3.170833,-0.045204548000000004,0.460485046,0.233906174,-0.461559,-0.55872,-0.68905,-0.002075,-0.208876282,0.354272064,0.80703949,0.918431,0.065926,0.389927,-0.009764,-0.023611141,0.366082397,0.168534454,-0.176215,0.772768,-0.044806,0.608088,0.11171729999999999,0.347169861,0.17059996000000002,0.999999,-0.000769,-0.000869,0.000193,-0.023493965,0.211872818,0.170479889,-0.021905376,0.30242932100000003,0.1735793,-0.020525764,0.386105011,0.186315155,-0.017901705,0.473769379,0.197663574,0.064978378,0.47488818400000005,0.183376587,0.155422943,0.47470697,0.1779366,0.236929092,0.474064209,0.177754639,0.239077209,0.38739642300000005,0.17469047499999998,0.239050217,0.29572146600000004,0.173380661,0.238683151,0.20924415600000001,0.172619492,0.154261429,0.21108512899999998,0.17061822499999998,0.063969837,0.211786057,0.17047937
3.175000,-0.04499535,0.460406921,0.233718369,-0.461178,-0.559755,-0.688461,-0.003008,-0.20882576,0.354074188,0.8069181519999999,0.918316,0.065895,0.390203,-0.00981,-0.023154676,0.36620871,0.16864567600000002,-0.177072,0.77245,-0.046152,0.608142,0.11176445,0.34716702299999996,0.170577271,0.999999,-0.000776,-0.000853,0.000156,-0.023450464,0.211877914,0.170467804,-0.021837393,0.302429016,0.17358985899999999,-0.020457148,0.386083984,0.18642742899999998,-0.017852592,0.4737789,0.19753064,0.065028419,0.474887665,0.183276993,0.15548049900000002,0.47469244400000005,0.177915604,0.23698271199999998,0.47404959100000005,0.177726349,0.239129929,0.38737170400000004,0.174659866,0.23910526999999998,0.295709351,0.17335156200000001,0.238725388,0.20922529599999998,0.17258105499999998,0.154305634,0.21107913199999997,0.170594894,0.06401928700000001,0.21178460699999999,0.17045932
3.179167,-0.044681373999999996,0.46029409800000004,0.233590958,-0.461064,-0.560697,-0.687766,-0.004052,-0.20878291300000001,0.353878754,0.806804626,0.918221,0.065907,0.390422,-0.009836,-0.022834759,0.366284088,0.16875322,-0.177817,0.772204,-0.047547,0.60813,0.11183477,0.347157654,0.170544678,0.999999,-0.000776,-0.000823,0.0001,-0.023381453,0.21188337699999998,0.170453781,-0.021756934999999998,0.30241549700000003,0.17359965500000002,-0.020369865,0.386056122,0.186490051,-0.017767267,0.473774658,0.19745091199999998,0.065115768,0.474875885,0.183218399,0.15556485,0.47467816199999996,0.177883255,0.237069611,0.474025085,0.177679871,0.239200195,0.387346497,0.174596497,0.239173218,0.29568786599999997,0.173302856,0.238791153,0.209200302,0.172532196,0.15436904899999998,0.211052261,0.17054745500000001,0.064073616,0.21177020300000002,0.170431183
3.183333,-0.044604378,0.460277924,0.233365814,-0.46037,-0.561746,-0.687369,-0.005002,-0.208764114,0.353662079,0.806701904,0.918133,0.065902,0.390628,-0.009908,-0.022637466,0.366309937,0.168855408,-0.178672,0.772016,-0.049135,0.607992,0.11189975699999999,0.347138031,0.17051359600000002,1.0,-0.000747,-0.000752,2.6e-05,-0.023329357000000002,0.211878738,0.17044220000000002,-0.021676217999999997,0.302416016,0.173601471,-0.020297077,0.386039978,0.18652084400000002,-0.017679508,0.47376327500000004,0.19746101400000002,0.06521489,0.47485632299999997,0.183251907,0.15565741,0.474653198,0.17785994,0.237165817,0.47399118,0.177627121,0.239290009,0.38730322300000003,0.17454568499999998,0.239249832,0.295661713,0.173254974,0.23884535199999998,0.209168121,0.172492706,0.154422394,0.21102157600000002,0.17052816799999998,0.064134933,0.211760483,0.170416107
3.187500,-0.0445425,0.46028033399999996,0.23314183,-0.459542,-0.562816,-0.687039,-0.006068,-0.20876219199999999,0.353441284,0.806630371,0.918049,0.065915,0.390823,-0.009935,-0.022538162,0.366292969,0.16888223300000002,-0.179676,0.772131,-0.051389,0.607363,0.11194253500000001,0.347116394,0.170498459,1.0,-0.000718,-0.000702,-6.4e-05,-0.023288226999999998,0.211865707,0.17046075400000002,-0.021625765,0.302409363,0.17363871800000003,-0.020218349,0.386027985,0.18657084699999998,-0.017589716,0.47372186299999997,0.197616028,0.065301247,0.474827393,0.18337757899999999,0.155736176,0.474621826,0.17785020399999998,0.237240051,0.473946259,0.17759938,0.239351059,0.387258057,0.174522949,0.239299103,0.295613983,0.173239105,0.238886475,0.20911729399999998,0.172474182,0.15444976800000002,0.210993973,0.170513046,0.064163307,0.211742355,0.170413162
3.191667,-0.044439079,0.460225494,0.232985886,-0.458956,-0.563937,-0.686501,-0.007154,-0.208772507,0.353214233,0.806576904,0.917973,0.065972,0.390993,-0.009925,-0.022595688,0.366316345,0.16883371,-0.180635,0.772462,-0.05289,0.606528,0.111981346,0.347089111,0.17050212099999998,1.0,-0.00068,-0.000647,-0.000171,-0.023262373,0.211853714,0.170470551,-0.021591131,0.302390808,0.173648529,-0.020151537,0.386014923,0.18663859600000002,-0.017486076,0.473664154,0.197864609,0.065386589,0.474797119,0.183532104,0.15581225599999998,0.474580597,0.177873367,0.237311935,0.473897003,0.17759745799999999,0.23941009500000002,0.387200836,0.174520081,0.239346786,0.295563293,0.173223816,0.238919754,0.20906829799999999,0.172466766,0.154473724,0.21096031199999998,0.17050019800000002,0.064189034,0.211721985,0.170414291
3.195833,-0.044305183,0.460079681,0.232867599,-0.458629,-0.565052,-0.685792,-0.008096,-0.208762833,0.352986877,0.80653009,0.91791,0.066068,0.391124,-0.009933,-0.02260293,0.366324249,0.16883519000000002,-0.181411,0.772712,-0.05397,0.605883,0.112027931,0.347062775,0.170499863,1.0,-0.000653,-0.000657,-0.000256,-0.02321736,0.211845871,0.17046588099999999,-0.021551455,0.30238003500000005,0.173664215,-0.0200683,0.38599282799999995,0.186710373,-0.017399501999999997,0.47361090100000003,0.198150024,0.06546854399999999,0.474770599,0.183703369,0.155894287,0.474541779,0.17789032,0.23738415499999999,0.473857239,0.17759552,0.23947390699999999,0.38715707400000005,0.174518173,0.23939675900000001,0.295520264,0.173227737,0.238956421,0.20902623,0.17244142199999998,0.154515411,0.21092543,0.17048916600000003,0.064226326,0.211691864,0.170406082
3.200000,-0.044222347,0.46026293900000004,0.232617371,-0.457334,-0.566074,-0.685796,-0.009513,-0.208738647,0.352767151,0.806485718,0.917853,0.06615,0.391244,-0.009883,-0.022627949,0.366341278,0.168846786,-0.181848,0.772862,-0.05388,0.605568,0.11208246599999999,0.347048431,0.17048844900000001,1.0,-0.000653,-0.000683,-0.000259,-0.023161886,0.211818344,0.17045065299999998,-0.021487673000000002,0.302354126,0.173656967,-0.019994994999999998,0.385956818,0.18675619499999999,-0.017305193,0.473539032,0.198485046,0.06553524000000001,0.474713013,0.183832428,0.155951706,0.47452487200000004,0.177891998,0.237432434,0.473841858,0.177570023,0.239538788,0.38713742100000004,0.174503189,0.239457748,0.29550234999999997,0.17321404999999998,0.239010559,0.20900387599999998,0.172429047,0.154574265,0.210905426,0.170481216,0.064300072,0.21167897,0.170388763
3.204167,-0.044133671,0.46013189699999996,0.232449005,-0.456779,-0.567196,-0.685227,-0.010303,-0.208700836,0.352530701,0.806453369,0.917801,0.066222,0.391356,-0.0098,-0.022603698999999998,0.366278076,0.168914902,-0.182248,0.772969,-0.054288,0.605274,0.112143051,0.34702288800000003,0.170475204,1.0,-0.000642,-0.000726,-0.000206,-0.023095547,0.2117733,0.170428955,-0.021435204,0.30230838,0.173649216,-0.019946579,0.385924896,0.186814163,-0.017242811,0.473456879,0.198771942,0.065579315,0.47466980000000003,0.18392219499999998,0.155994446,0.474498352,0.177901779,0.237473343,0.473827484,0.177559189,0.23958638,0.387111359,0.17449168399999998,0.239510315,0.29548468,0.173181335,0.239073914,0.208985245,0.17240506,0.154643417,0.210884933,0.170459106,0.064363045,0.211639084,0.170374878
3.208333,-0.043951561,0.46006488,0.23233105499999998,-0.456326,-0.568264,-0.684625,-0.011478,-0.20867392,0.35230319200000004,0.806457581,0.917751,0.066334,0.391458,-0.009724,-0.022647419,0.366209137,0.168946304,-0.182628,0.773235,-0.054665,0.604786,0.112180099,0.34698635899999997,0.170482346,1.0,-0.000629,-0.000749,-0.000141,-0.023045589,0.211710861,0.170429092,-0.021391636,0.30223373400000003,0.173651703,-0.019952466999999998,0.385862061,0.18682164,-0.017220501,0.473351379,0.198979263,0.06560691099999999,0.474609131,0.184030777,0.156005783,0.47446527099999997,0.17792121900000002,0.237490799,0.473807373,0.177566696,0.23961566199999998,0.387095123,0.174497284,0.239543488,0.295465393,0.173185791,0.23911627200000002,0.20896675099999998,0.172406586,0.154694382,0.210850098,0.170450821,0.064411819,0.211597687,0.170358582
3.212500,-0.04384988,0.459972565,0.232218384,-0.45577,-0.569382,-0.684046,-0.012583,-0.208659302,0.352081696,0.806484375,0.917708,0.066483,0.391534,-0.009654,-0.022802226999999998,0.366141724,0.168889343,-0.182901,0.773758,-0.054865,0.604017,0.112175552,0.346953461,0.170504547,1.0,-0.000611,-0.000763,-5.9e-05,-0.023026491,0.211657578,0.170440033,-0.02139325,0.30218512,0.173675217,-0.019979395,0.38579296900000004,0.186846085,-0.017246372,0.47326889,0.19912264999999998,0.065580063,0.47456820699999996,0.184117905,0.15596917700000001,0.474434387,0.177955368,0.237457596,0.47379830900000003,0.177594559,0.239604965,0.387080505,0.17452195699999998,0.239547516,0.295452118,0.173205765,0.239120453,0.20895871,0.172424622,0.154701004,0.210825089,0.17046846,0.064426888,0.21157104499999999,0.17038296500000003
3.216667,-0.043815773,0.459800781,0.23211985799999998,-0.455269,-0.570464,-0.683462,-0.013429,-0.208663559,0.351864502,0.806526978,0.917689,0.066659,0.39155,-0.009617,-0.023011599,0.36604647799999995,0.168848236,-0.183114,0.774251,-0.055003,0.603307,0.11214329499999999,0.346926941,0.170540527,1.0,-0.00064,-0.000736,2.9e-05,-0.023028386999999997,0.2116008,0.17046560700000002,-0.021398159,0.302140686,0.17370545999999998,-0.020023561000000002,0.38573519900000003,0.186859787,-0.017331221,0.473190521,0.19915184,0.06553782699999999,0.47453311200000003,0.184157837,0.15591331500000002,0.474418579,0.177985245,0.237405228,0.47379126000000005,0.177631454,0.239568253,0.387077332,0.174555923,0.2395224,0.295450714,0.173222702,0.239116928,0.20896327199999998,0.172445633,0.154696045,0.21081251499999998,0.17049903900000002,0.064415634,0.2115401,0.170399719
3.220833,-0.043752216,0.459718994,0.232025711,-0.45465,-0.57152,-0.68297,-0.014521,-0.208665649,0.351650238,0.8065728759999999,0.917683,0.066853,0.391532,-0.009525,-0.023281801,0.365964478,0.168813202,-0.183404,0.774776,-0.054957,0.602549,0.112094147,0.346897949,0.170575623,1.0,-0.000674,-0.000713,0.000131,-0.023061163,0.21155722,0.170469406,-0.021441337999999997,0.302094757,0.17372135900000002,-0.020088236,0.38568277,0.186846207,-0.017430571,0.473135681,0.199086136,0.06545609299999999,0.474516083,0.18413149999999998,0.155829102,0.47440502900000003,0.178004425,0.237329865,0.473793671,0.177662827,0.23950148,0.38708313,0.174582001,0.23948376500000002,0.295449341,0.173245026,0.239086517,0.208962906,0.17246788000000002,0.154666168,0.210808258,0.170513779,0.064392281,0.211502625,0.170410172
3.225000,-0.04353038,0.459287872,0.232103424,-0.455074,-0.572861,-0.681549,-0.015135,-0.208655945,0.351438507,0.8066178589999999,0.917704,0.067036,0.391456,-0.00942,-0.023524723,0.365829987,0.16879985,-0.18346,0.775207,-0.054759,0.601995,0.112041527,0.34687545799999997,0.170588974,1.0,-0.000681,-0.00072,0.000235,-0.023099139999999997,0.211508591,0.17046324200000001,-0.021494923,0.302055664,0.17370469700000002,-0.020144825,0.385657623,0.186807419,-0.017536158,0.473084412,0.198933716,0.06536893499999999,0.47450006100000003,0.184043442,0.155748123,0.474392609,0.17800138899999998,0.237256439,0.473790924,0.17767834500000002,0.239442841,0.38708493,0.17460479699999998,0.239427597,0.295442566,0.173265503,0.239052841,0.208962128,0.172479874,0.15462619,0.210799408,0.170522263,0.064350197,0.211480301,0.17040656999999998
3.229167,-0.043408642,0.45917236300000003,0.232037613,-0.454616,-0.57399,-0.680878,-0.016265,-0.208647781,0.351235504,0.806656738,0.91774,0.067203,0.391345,-0.009299,-0.023753147,0.36564700299999997,0.168851349,-0.183382,0.775469,-0.054464,0.601709,0.111990616,0.346857635,0.17060144,0.999999,-0.000686,-0.000762,0.000341,-0.023155746,0.21148027,0.17044215399999998,-0.021568129,0.30201934799999997,0.173679962,-0.020220161,0.385634857,0.186767654,-0.017644421,0.473065155,0.198775742,0.065268036,0.474486145,0.183936234,0.15566188,0.474386414,0.17800853,0.237161789,0.473787018,0.177713821,0.239362671,0.387092255,0.174638229,0.239372162,0.29544528200000003,0.1733013,0.239009918,0.20895369,0.172502151,0.15457771299999998,0.210784683,0.170531281,0.064295242,0.211458374,0.170403381
3.233333,-0.043339893,0.459109375,0.231935715,-0.453973,-0.575076,-0.68036,-0.017515,-0.208653763,0.351028076,0.806702637,0.91778,0.067403,0.391219,-0.009204,-0.024040095999999997,0.36546551499999996,0.16897004699999998,-0.18342,0.77565,-0.053988,0.601506,0.11189743799999999,0.34684765599999995,0.170604324,0.999999,-0.000676,-0.000866,0.000416,-0.023251047,0.211453186,0.170435379,-0.021690475,0.30199813799999997,0.173674728,-0.020331512,0.38562246699999997,0.186702393,-0.017795776,0.473057648,0.19859967,0.065140327,0.47447403000000005,0.183839676,0.155522446,0.474379944,0.17802444499999998,0.237028946,0.473785339,0.17773814400000001,0.239233658,0.38709988399999995,0.17466249099999998,0.23925975,0.295448151,0.173342575,0.23891394,0.20895541399999998,0.172546783,0.15448625200000002,0.21077900700000002,0.17054657,0.064194,0.211445511,0.17040588399999998
3.237500,-0.043335602,0.459407593,0.23179016100000002,-0.452226,-0.576608,-0.680162,-0.019844,-0.208677567,0.350825958,0.8067552490000001,0.917812,0.067638,0.391107,-0.009082,-0.024360172,0.36527752700000005,0.16907341,-0.183267,0.775766,-0.053257,0.601468,0.11178119700000001,0.34683871499999996,0.170607803,0.999999,-0.000663,-0.000948,0.000484,-0.02335569,0.211431366,0.170414413,-0.021804880000000002,0.301971436,0.173651062,-0.020449715,0.38563217200000005,0.186636932,-0.017952864000000002,0.473056152,0.198478241,0.064992081,0.474475525,0.183766388,0.155380798,0.47438858,0.178030136,0.236882782,0.473784668,0.17778241,0.239109116,0.38711556999999996,0.174686768,0.23913432299999998,0.29545770299999996,0.173372421,0.23881274400000002,0.208967209,0.172579666,0.154385025,0.210773453,0.170565445,0.064101562,0.21143646200000002,0.17040107699999998
3.241667,-0.04328101,0.45940811200000004,0.231693863,-0.451486,-0.577499,-0.679855,-0.021278,-0.208721375,0.350620453,0.806815674,0.917846,0.067937,0.390977,-0.008972,-0.024833513,0.365085114,0.16908728,-0.183043,0.776204,-0.052238,0.601061,0.111640556,0.346832825,0.170617035,0.999999,-0.00065,-0.001011,0.000541,-0.023464614999999998,0.21142378199999998,0.170408951,-0.021937937,0.30195758100000003,0.173625626,-0.020586293999999998,0.385625824,0.186562454,-0.018089024,0.473048309,0.19846012899999999,0.06482921600000001,0.47448129299999997,0.18374505600000002,0.15522903400000002,0.474383667,0.17803855899999999,0.236742065,0.473800995,0.177811981,0.23896022,0.387134705,0.174724503,0.239003799,0.295466248,0.17340039100000001,0.238701416,0.208986633,0.172613007,0.15427626,0.210778992,0.170577927,0.06397897,0.211435303,0.17040090900000002
3.245833,-0.04336816,0.459209961,0.231581009,-0.450996,-0.578415,-0.679379,-0.02197,-0.20877882399999997,0.350418762,0.8068783570000001,0.917889,0.068153,0.390842,-0.008831,-0.025395597,0.36480996699999996,0.168989059,-0.182627,0.776908,-0.051404,0.600349,0.111503349,0.34683795199999995,0.170614029,0.999999,-0.000598,-0.001074,0.000587,-0.023584240000000003,0.211420609,0.170388702,-0.022078882,0.301960907,0.17360896299999998,-0.020735291,0.385630096,0.186463669,-0.018209555000000002,0.473027649,0.198543564,0.064682922,0.474490906,0.18373967,0.15509730500000002,0.47440069599999996,0.178040924,0.236591614,0.473823761,0.17782341,0.238822372,0.38716391,0.174750092,0.238878738,0.295496857,0.173418365,0.238584305,0.209021255,0.172628906,0.15415600599999998,0.210790665,0.170586807,0.063864574,0.211437759,0.17039755199999998
3.250000,-0.043524185,0.458890747,0.231437897,-0.450584,-0.579409,-0.678798,-0.02219,-0.208813004,0.350237,0.806932556,0.917937,0.068345,0.390699,-0.008694,-0.026026143999999998,0.364429688,0.16887354999999998,-0.182172,0.777676,-0.050871,0.599538,0.111422058,0.346865845,0.170596756,0.999999,-0.000574,-0.001106,0.000614,-0.023646242,0.211438889,0.170366623,-0.022154240000000002,0.301985077,0.173567749,-0.020832937000000003,0.38567501800000004,0.18628717,-0.018263603,0.473017761,0.198724487,0.06461257200000001,0.474515625,0.183762482,0.155015457,0.474432007,0.178019882,0.236514221,0.473874054,0.177820923,0.23874624600000002,0.387204315,0.17474584999999998,0.238805069,0.295536224,0.173411545,0.238525665,0.209059235,0.172625305,0.154086166,0.210827194,0.17057777400000002,0.063810757,0.21146971099999998,0.17039679000000002
3.254167,-0.043561225999999995,0.458560272,0.231384308,-0.450335,-0.580599,-0.67793,-0.022674,-0.20881075999999998,0.35005166600000004,0.8069788210000001,0.917995,0.068547,0.39053,-0.008527,-0.026566999,0.36396371499999997,0.168875198,-0.181436,0.777961,-0.049963,0.599468,0.111380989,0.346906067,0.170554901,0.999999,-0.000551,-0.001173,0.000619,-0.023670626,0.211468353,0.170331894,-0.022202831,0.302026123,0.173518372,-0.020895599,0.38572979700000004,0.18610514800000003,-0.018255753,0.472993927,0.19897436500000001,0.064567032,0.474538574,0.18379425,0.15497551,0.47447168,0.177997375,0.236475113,0.473923584,0.177788406,0.23871404999999998,0.38724761999999996,0.17472457900000002,0.238765793,0.295581482,0.173374298,0.23850473,0.209104477,0.17259944200000002,0.154052444,0.21086445599999998,0.17054449500000002,0.063794979,0.21149949599999998,0.170382324
3.258333,-0.043622997,0.458348175,0.23125607299999998,-0.449853,-0.581601,-0.677368,-0.023343,-0.20879483,0.34986731,0.807021118,0.918062,0.068707,0.39035,-0.008325,-0.027128647000000002,0.36339785799999996,0.16887380999999999,-0.180828,0.77828,-0.049446,0.599281,0.111395882,0.346937195,0.17051710499999997,0.999999,-0.000553,-0.001183,0.000612,-0.023647511000000003,0.211494766,0.17031839,-0.022182894,0.302050537,0.17347644,-0.020878363,0.385777161,0.18599276699999998,-0.018188429,0.472967529,0.199226425,0.064606598,0.47456030299999996,0.183876495,0.154995636,0.47449005099999997,0.177974075,0.236494461,0.47395324699999997,0.17775465399999998,0.23873934900000002,0.387273987,0.174687958,0.238786194,0.295617981,0.173335236,0.238523636,0.20914260899999998,0.172574417,0.15408145099999998,0.210899185,0.170527222,0.063810303,0.211524857,0.170360001
3.262500,-0.043751495,0.458085297,0.23107345599999998,-0.449298,-0.582487,-0.676962,-0.023735,-0.20877269,0.34966864,0.807066711,0.918114,0.068895,0.390199,-0.008093,-0.027777203,0.36275537100000005,0.168848602,-0.180451,0.778823,-0.049569,0.598677,0.111448196,0.346971161,0.170501373,0.999999,-0.000565,-0.001145,0.000593,-0.023604531999999998,0.211520706,0.17032012900000001,-0.022133669,0.30208374,0.173436981,-0.020850897,0.385818451,0.185902298,-0.018100616,0.47295892300000003,0.19943287699999998,0.064679321,0.474565582,0.18399848900000002,0.155040863,0.474516052,0.177967819,0.236548798,0.473983307,0.177741837,0.23878743,0.387307495,0.174669693,0.238842575,0.295641144,0.173311951,0.23856153900000002,0.209162247,0.17255209400000002,0.154133682,0.21092726099999998,0.17051338200000002,0.063859173,0.211547333,0.170353806
