Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
24.05,0.296712128,0.212248688,0.271582123,0.074111,0.660767,-0.4609,-0.587764,0.604207703,0.363922119,0.9227760620000001,0.010005,0.266397,-0.079165,-0.960555,0.23763269,0.45761508199999995,0.168437546,-0.642846,0.035683,0.765086,-0.010903,0.11200165599999999,0.347068024,0.17012811300000003,0.999998,-0.000379,-0.001817,7.3e-05,-0.027547819,0.212598587,0.170818985,-0.024848539,0.30315072600000004,0.17461377,-0.023059233,0.387837646,0.178624313,-0.020074266,0.47597171,0.18151355,0.063881851,0.47498529100000003,0.17637017800000002,0.15451216099999998,0.473294403,0.17662972999999998,0.23540017700000002,0.47134924300000003,0.184466217,0.23660020399999998,0.38455413800000005,0.181577362,0.235530869,0.292978027,0.17861969,0.234324463,0.20653001399999998,0.175998138,0.150023788,0.209548279,0.17056210300000002,0.059790932,0.211424194,0.170232452
24.054167,0.296371765,0.21262669399999998,0.271193756,0.074458,0.660084,-0.462366,-0.587335,0.604330566,0.363982483,0.922813354,0.010614,0.266165,-0.079476,-0.960587,0.23786148099999999,0.457267944,0.16848104900000002,-0.643081,0.035696,0.764888,-0.010922,0.112019005,0.347079529,0.17013140899999998,0.999998,-0.000379,-0.001778,-2e-06,-0.02753293,0.212619812,0.170825531,-0.024828413,0.303180328,0.17460548399999998,-0.023025585,0.38785391199999997,0.178636536,-0.020031322,0.475990631,0.181540268,0.063921646,0.475008301,0.176371674,0.15455877699999998,0.473300079,0.176631958,0.235458618,0.47135159299999996,0.184432861,0.236625244,0.384545319,0.181585739,0.23555796799999998,0.292966492,0.17862767,0.234360397,0.206525513,0.176006012,0.150027054,0.209549805,0.17056190499999999,0.059802185,0.211434723,0.170233063
24.058333,0.296038391,0.21284619100000002,0.270799774,0.075073,0.659616,-0.463686,-0.586742,0.604443665,0.364051941,0.9228438720000001,0.011202,0.265922,-0.079797,-0.960621,0.238036057,0.456904266,0.168465897,-0.643164,0.035962,0.764805,-0.010977,0.11202093499999999,0.347097687,0.170119125,0.999999,-0.000357,-0.001705,-7.3e-05,-0.027532914999999998,0.212660202,0.17084059099999999,-0.024810113999999998,0.303221771,0.174608856,-0.023006176,0.387894073,0.17862730400000001,-0.019997136999999998,0.476025696,0.181548309,0.06395698200000001,0.475037903,0.176360153,0.154592117,0.473312653,0.17661570699999998,0.23550946,0.47135635400000003,0.184379456,0.236646973,0.38455954000000003,0.181589386,0.23555900600000002,0.292971741,0.17865209999999998,0.234367935,0.206515579,0.176034531,0.150028763,0.209562881,0.17056002799999997,0.059801757999999997,0.21145237700000002,0.170238144
24.0625,0.29572460899999997,0.213370422,0.27050378399999997,0.074802,0.658734,-0.46487,-0.586831,0.604549622,0.36412332199999997,0.922852539,0.011754,0.265705,-0.080091,-0.96065,0.238153427,0.456578857,0.168398804,-0.643211,0.036286,0.764751,-0.010872,0.112014488,0.34711224399999996,0.170090317,0.999999,-0.000311,-0.00168,-0.000139,-0.027549637000000002,0.212694885,0.170831558,-0.02481575,0.303261047,0.17459686300000002,-0.022998215,0.387937927,0.17861016799999999,-0.019968212000000003,0.476065491,0.181523087,0.063988194,0.475063019,0.17633612099999998,0.1546138,0.47331372099999997,0.176588028,0.23554615799999998,0.47136248799999997,0.184310944,0.236666779,0.384554993,0.181560608,0.235552979,0.292966858,0.178665863,0.23433956900000003,0.206503738,0.17606622300000002,0.150012009,0.20957489,0.170534561,0.059786304,0.21147662399999997,0.170220749
24.066667,0.29540441900000003,0.21347799699999997,0.269978882,0.075688,0.65853,-0.466119,-0.585955,0.604639587,0.36418808,0.922852661,0.012263,0.265518,-0.08035,-0.960674,0.238207413,0.456227722,0.168386749,-0.643452,0.036651,0.764532,-0.010839,0.11200087,0.347124512,0.170051559,0.999999,-0.000274,-0.001658,-0.000193,-0.027577845,0.212724594,0.17080677800000002,-0.024826937,0.303302399,0.17459169,-0.022998529,0.387971497,0.178587189,-0.019950657,0.476102783,0.18147374,0.06399439999999999,0.47509082,0.176302063,0.15463124099999997,0.473319519,0.176557724,0.235557114,0.471355103,0.184248291,0.236672699,0.384541016,0.181529099,0.23552979999999998,0.29296139499999996,0.178666214,0.23427681,0.206493484,0.176087601,0.149985687,0.209585724,0.170506348,0.059748103999999996,0.21150732400000002,0.17019519
24.070833,0.295067749,0.213625122,0.269559479,0.076546,0.658166,-0.467262,-0.585341,0.604714172,0.364251495,0.922851318,0.012737,0.265341,-0.08058,-0.960697,0.238187744,0.45586569200000004,0.16837619,-0.64362,0.037098,0.764369,-0.010818,0.111942581,0.347130768,0.170013428,0.999998,-0.00023,-0.001724,-0.000217,-0.027649164,0.21275885,0.170770538,-0.024894487,0.303325134,0.174574921,-0.023051598,0.388000641,0.178558456,-0.019988747,0.476136688,0.181436737,0.063958466,0.47509799199999997,0.176267914,0.154595337,0.473324127,0.17652327,0.235520203,0.471364227,0.184228561,0.23662352,0.384543945,0.181527237,0.235470108,0.292965485,0.178666336,0.23418467699999998,0.206473434,0.176085632,0.14991520700000002,0.209597366,0.17048127700000001,0.059679817,0.21153797900000001,0.17016571
24.075,0.294667938,0.213828827,0.269231903,0.077333,0.657619,-0.468436,-0.584914,0.6047640989999999,0.364319733,0.9228450930000001,0.013143,0.265181,-0.080809,-0.960717,0.238143646,0.45543472300000004,0.168311264,-0.643462,0.03778,0.764467,-0.010923,0.111845314,0.34713790899999997,0.16998938000000002,0.999998,-0.00021,-0.001799,-0.000205,-0.027739027,0.212780365,0.17074383499999998,-0.024988385999999998,0.303337158,0.174539642,-0.023135796,0.388029633,0.178542709,-0.020070557,0.476153687,0.181421707,0.063876129,0.475114502,0.17625157200000002,0.154503387,0.473345551,0.176504623,0.23543211400000003,0.471387024,0.184229935,0.23651741,0.384565765,0.181548111,0.235382339,0.292998413,0.178677582,0.234068954,0.20646440100000002,0.176065643,0.149831299,0.20962429800000001,0.170488617,0.059593257999999996,0.21155844099999999,0.170161667
24.079167,0.294254913,0.214054138,0.26892025799999997,0.078066,0.657041,-0.469634,-0.584506,0.604807678,0.36437747200000004,0.9228397220000001,0.013511,0.265074,-0.081017,-0.960723,0.238015976,0.454981628,0.168292465,-0.643432,0.038166,0.764472,-0.010998,0.111751945,0.347142609,0.16997483800000002,0.999998,-0.000222,-0.001841,-0.000182,-0.027837784,0.212778412,0.17071632399999997,-0.025093668,0.303344696,0.174490372,-0.023234425000000003,0.388040924,0.17850808699999998,-0.020175224,0.476165894,0.181418839,0.063776745,0.475127289,0.17624325600000001,0.15440773,0.47335769699999997,0.176497467,0.235332932,0.471406281,0.18424382,0.23639749100000002,0.38457525600000003,0.18158828700000001,0.23528035,0.2930242,0.178711502,0.233979034,0.20645654300000002,0.17605737300000002,0.149729324,0.209637009,0.170491806,0.059493698000000005,0.211565552,0.17015576200000002
24.083333,0.293813141,0.214242706,0.268599213,0.078976,0.656438,-0.470835,-0.584094,0.604849792,0.36444281,0.92282782,0.013844,0.264987,-0.081235,-0.960724,0.23777211,0.454418243,0.168328583,-0.643607,0.038433,0.764306,-0.011372,0.111664978,0.347148071,0.169960876,0.999998,-0.000269,-0.001862,-0.000153,-0.027925844000000002,0.212786728,0.17066568000000001,-0.025196287,0.30334845,0.174446167,-0.023330577999999998,0.388047668,0.178470688,-0.020291115000000002,0.47618511999999996,0.181405518,0.06367940500000001,0.475141113,0.176229691,0.154308105,0.47337985200000005,0.17649968000000002,0.23522895800000002,0.471436462,0.184277573,0.236284042,0.384603668,0.181617004,0.235181625,0.293068359,0.178734589,0.23390043600000002,0.206468262,0.17605801399999998,0.149654755,0.209661926,0.170481689,0.059398730999999996,0.2115896,0.17014407299999998
24.0875,0.29335641500000004,0.214454163,0.268304474,0.079942,0.65578,-0.472061,-0.583712,0.604905518,0.364513824,0.922809631,0.014139,0.264923,-0.081431,-0.960721,0.237520767,0.453807129,0.168376099,-0.643693,0.039056,0.764193,-0.011993,0.111608002,0.347164124,0.16994593800000002,0.999998,-0.000355,-0.001851,-0.000134,-0.027987392,0.21280000300000002,0.170645462,-0.025273539,0.303369232,0.174427414,-0.023410009,0.388069183,0.17844085699999998,-0.020400595,0.476200714,0.181362762,0.063592644,0.47516568000000003,0.176221466,0.154216873,0.473411285,0.176493622,0.235143677,0.471478912,0.184316925,0.236201782,0.38463961799999996,0.181650101,0.235112122,0.293121643,0.178764908,0.23384046900000002,0.206514862,0.176085083,0.149593491,0.209696045,0.170480743,0.059344547,0.211609833,0.170143036
24.091667,0.292966003,0.21459039300000002,0.267916809,0.080997,0.655407,-0.473312,-0.582972,0.604968872,0.36458416699999996,0.9227926639999999,0.014377,0.264887,-0.081633,-0.96071,0.237252823,0.453150208,0.16837536600000003,-0.643631,0.039326,0.764222,-0.01255,0.111595177,0.34718103,0.16993074,0.999998,-0.00046,-0.001818,-0.0001,-0.028003893000000002,0.212815247,0.17063620000000002,-0.025297607,0.303375214,0.174419998,-0.023439298999999997,0.388073029,0.178422089,-0.020453281,0.47621063199999997,0.181310013,0.063542419,0.475173126,0.176221008,0.154173935,0.47343988000000004,0.176489731,0.23509956399999998,0.471516724,0.184355988,0.236164978,0.38467828400000004,0.181705292,0.235086502,0.29318173200000003,0.178819412,0.233799316,0.20656939700000002,0.17614791900000001,0.14958667,0.209721893,0.17048829699999998,0.059329979000000005,0.21162793,0.17014558400000002
24.095833,0.292586395,0.21462493900000001,0.267513275,0.082207,0.655191,-0.474507,-0.582074,0.605036987,0.364646729,0.92277179,0.01461,0.264881,-0.081814,-0.960693,0.236968079,0.452458344,0.168325333,-0.643404,0.039516,0.764394,-0.013066,0.11161223599999999,0.347179871,0.169926498,0.999998,-0.00057,-0.001781,-7.9e-05,-0.028000568,0.212809616,0.170650894,-0.025307984999999998,0.303368835,0.174427582,-0.023461769,0.38806781,0.17841754199999998,-0.020491346,0.476198029,0.181269409,0.063504978,0.475179962,0.176233505,0.154138214,0.473451019,0.176509094,0.235060303,0.471526733,0.184408417,0.236136185,0.384705963,0.18176869199999998,0.235077927,0.293242035,0.178896423,0.233778961,0.206615311,0.176229156,0.149588623,0.209736053,0.170490265,0.059327015000000004,0.211621109,0.170153793
24.1,0.292166595,0.214731995,0.267154175,0.08325,0.65478,-0.475746,-0.581376,0.6050969239999999,0.364699585,0.9227523190000001,0.0148,0.264911,-0.082005,-0.960666,0.236583893,0.451639374,0.168366959,-0.643413,0.039884,0.764352,-0.013963,0.111639557,0.347162842,0.169924408,0.999998,-0.000668,-0.001714,-8.5e-05,-0.028004231999999997,0.212792496,0.170661606,-0.025307117,0.30334948700000003,0.174445099,-0.023465559,0.388048004,0.178422211,-0.020510605,0.476187988,0.181238678,0.063484623,0.47516976899999996,0.176238068,0.154116531,0.473457031,0.17651473999999998,0.235037689,0.47153891,0.184463608,0.23611416600000001,0.384714111,0.181849091,0.23509759500000002,0.29329528800000004,0.178998627,0.233784668,0.20664563000000002,0.176322998,0.149593369,0.209733307,0.170507095,0.059337967,0.211614822,0.170166901
24.104167,0.29172955300000003,0.214919601,0.266791626,0.084175,0.654263,-0.477089,-0.580724,0.6051388550000001,0.364755646,0.922732239,0.014931,0.26497,-0.082212,-0.96063,0.236121796,0.45073822,0.168393753,-0.64331,0.039979,0.764417,-0.014841,0.111666306,0.347136322,0.16994279499999998,0.999998,-0.000836,-0.001622,-0.000111,-0.027983852,0.21276882900000002,0.17068150299999998,-0.025301062000000003,0.303324341,0.17445787000000001,-0.023461,0.38802371199999997,0.178420868,-0.020518089,0.47616452,0.181251785,0.063473007,0.47515567,0.17627400199999999,0.154106369,0.473452087,0.176547012,0.235011719,0.471534668,0.18453152499999997,0.236098343,0.38470056199999997,0.181961227,0.235117203,0.293331024,0.179092041,0.233812469,0.206636765,0.17640339700000002,0.149607346,0.20972822600000002,0.17053190599999998,0.059355778,0.211598602,0.17019326799999998
24.108333,0.291331146,0.215075806,0.266403748,0.085072,0.653919,-0.478311,-0.579974,0.605171509,0.36481747400000003,0.92270752,0.01503,0.265041,-0.08243,-0.96059,0.23565799,0.449858093,0.16839523299999998,-0.643133,0.040242,0.764534,-0.015747,0.11168180800000001,0.347118866,0.169969543,0.999998,-0.000953,-0.001522,-0.000101,-0.027966737999999998,0.212751266,0.170712036,-0.025285440000000003,0.30331707799999996,0.174479568,-0.023453811999999997,0.388005829,0.17844339,-0.020504986,0.476151031,0.181292847,0.063473709,0.475154541,0.17630775499999998,0.154112289,0.473443207,0.176579895,0.23499160800000002,0.471530945,0.184589111,0.236084793,0.38469921900000004,0.18206045499999998,0.235137741,0.293352081,0.179176514,0.233852646,0.206643112,0.176486816,0.149625702,0.20972456399999997,0.17056343100000002,0.059374882,0.21158444199999998,0.170227722
24.1125,0.290954224,0.21533346599999997,0.266017609,0.085645,0.653535,-0.479575,-0.57928,0.605198975,0.364885498,0.9226729739999999,0.015109,0.265137,-0.082611,-0.960546,0.23516485599999998,0.448870575,0.16832603499999998,-0.642727,0.040495,0.764837,-0.016917,0.111722855,0.34710305799999996,0.16999130199999998,0.999998,-0.001061,-0.001424,-0.0001,-0.027926062,0.212739868,0.170740524,-0.025256426000000002,0.30328875699999996,0.174496292,-0.023422096,0.38798663299999997,0.178467117,-0.020471193,0.476131439,0.18133628799999998,0.063506664,0.4751409,0.17632450900000002,0.154140213,0.47343847699999997,0.176595581,0.235010056,0.471534149,0.184660278,0.23611792,0.384694061,0.182135025,0.235163666,0.293363647,0.179247604,0.233909149,0.206636581,0.17654312100000003,0.149670197,0.209715393,0.170586472,0.059426067000000006,0.21156395,0.170249817
24.116667,0.290613403,0.215429153,0.265548218,0.086563,0.653417,-0.480835,-0.578231,0.605231445,0.364967468,0.922622559,0.015147,0.265233,-0.082829,-0.960501,0.23461525,0.44777121,0.168303452,-0.642482,0.040918,0.764984,-0.018514,0.111768852,0.34709433,0.169984253,0.999998,-0.001122,-0.00136,-0.000108,-0.027881884,0.2127341,0.170752701,-0.02520512,0.303276703,0.174517593,-0.023383368999999998,0.387979187,0.178483597,-0.020431564000000003,0.476126007,0.181361542,0.063538216,0.475128082,0.17632978800000002,0.15417008999999998,0.473440552,0.176592255,0.23503273,0.47152774,0.184731064,0.236141296,0.3846875,0.182190277,0.23519284099999999,0.293368744,0.179288666,0.233947067,0.206628479,0.176578842,0.149712753,0.209708694,0.170580002,0.059465491999999995,0.21155844099999999,0.170249969
24.120833,0.29025671399999997,0.21570378099999998,0.265128906,0.087129,0.652994,-0.482198,-0.577488,0.605265625,0.365062347,0.922556091,0.01514,0.265374,-0.083035,-0.960444,0.234080826,0.446797852,0.168182281,-0.641997,0.041434,0.765334,-0.019646,0.11181677999999999,0.34708783,0.169939346,0.999999,-0.001182,-0.001287,-0.000121,-0.027848602,0.212726089,0.170734039,-0.025162493,0.30327432299999996,0.174512405,-0.023352556,0.38797113,0.178499634,-0.020399826,0.476111877,0.181367004,0.063575485,0.47512359600000004,0.176303955,0.154211273,0.473435852,0.176581467,0.23504551699999998,0.471520874,0.18479209900000002,0.23616125500000001,0.384686615,0.182236618,0.23523933400000002,0.293353729,0.17928035,0.233986908,0.206634918,0.176575851,0.149747772,0.209698944,0.17055351300000002,0.059504425,0.211555923,0.17021234100000002
24.125,0.289864746,0.21604954499999998,0.264747803,0.087618,0.652393,-0.483579,-0.576939,0.6052846070000001,0.365168793,0.922487976,0.015105,0.2655,-0.083243,-0.960392,0.23349714700000002,0.445949127,0.16802308700000002,-0.641421,0.042258,0.76575,-0.020509,0.111854309,0.347086365,0.169894791,0.999999,-0.0012,-0.001216,-0.000131,-0.027810776000000002,0.21271937600000002,0.17070874,-0.025125063,0.30326962300000004,0.17450875899999999,-0.023323608,0.387967102,0.178510101,-0.020374859000000002,0.47610595699999997,0.181378632,0.06361526099999999,0.475114563,0.176293045,0.154239594,0.473432129,0.17657063299999998,0.23506629899999998,0.471508484,0.184821732,0.23617691,0.384675201,0.182288055,0.235271759,0.29333316000000004,0.17926333600000002,0.234001816,0.206647324,0.17655148299999998,0.149775864,0.209692596,0.170536301,0.059534790000000004,0.211558472,0.170190018
24.129167,0.289491638,0.216394043,0.26437716699999997,0.088001,0.651886,-0.484892,-0.576351,0.605282837,0.365287262,0.922420105,0.014983,0.265627,-0.08343,-0.960342,0.232864197,0.445261444,0.167953674,-0.641082,0.043222,0.765967,-0.021003,0.111853577,0.347079742,0.169874054,0.999999,-0.001135,-0.001225,-0.000138,-0.027803398,0.21271620200000002,0.170709564,-0.025124619,0.30326831099999996,0.174495651,-0.023321783,0.387964233,0.178520798,-0.020359521999999998,0.47609491000000004,0.181419739,0.063617855,0.475107056,0.176294617,0.154246826,0.473431213,0.17655578600000002,0.235045502,0.47150967400000005,0.184923065,0.236165802,0.38467022700000003,0.182344406,0.235278915,0.29331555200000003,0.179255051,0.234000916,0.206660187,0.176526932,0.149772156,0.209695923,0.170519577,0.059533394,0.211560791,0.170173416
24.133333,0.28911908,0.216612991,0.26395248400000004,0.088717,0.651618,-0.48621,-0.575433,0.6052690430000001,0.36540451,0.922353333,0.014831,0.265743,-0.083609,-0.960297,0.23219348099999998,0.444778717,0.16798269700000001,-0.640938,0.044896,0.765984,-0.021221,0.11185195899999999,0.347070038,0.169871628,0.999999,-0.000984,-0.001264,-0.000163,-0.027792614,0.212704086,0.17070529199999998,-0.025116299,0.30325424199999995,0.17448774700000003,-0.023316027,0.38795968599999997,0.178529465,-0.020339161,0.476090668,0.181439041,0.06363405999999999,0.475095551,0.176284164,0.154273865,0.473422974,0.17655957,0.235042847,0.47150295999999997,0.185005768,0.236173203,0.384661835,0.182398453,0.235268295,0.293153137,0.179137314,0.234032394,0.206665878,0.176473495,0.14978156999999998,0.209683273,0.170510971,0.059536194,0.211559021,0.17016923499999997
24.1375,0.28875293,0.21696490499999999,0.263571075,0.089093,0.651141,-0.487481,-0.574839,0.605248291,0.365514771,0.922276123,0.01469,0.265897,-0.083773,-0.960242,0.23149404899999998,0.44427301,0.168023346,-0.640846,0.046469,0.765957,-0.0216,0.11183752400000001,0.347049286,0.169878082,0.999999,-0.000813,-0.001323,-0.000189,-0.027786111999999998,0.21268460099999997,0.17070426900000002,-0.025106503,0.303241608,0.174504074,-0.023306213,0.387951477,0.17854725600000002,-0.020326346999999998,0.476070862,0.181446503,0.063640423,0.475083923,0.176274307,0.15426985199999999,0.473402832,0.176536316,0.235034241,0.471485504,0.185054764,0.23615184,0.384652618,0.182452271,0.235269531,0.293135132,0.179126862,0.23403718599999998,0.206654449,0.176433289,0.149784958,0.20967425499999998,0.170497726,0.059542889,0.21154815700000001,0.17015971400000002
24.141667,0.28833862299999996,0.217117584,0.263153168,0.090067,0.650811,-0.488791,-0.573948,0.6052300420000001,0.365616882,0.9221953740000001,0.014563,0.266057,-0.083921,-0.960187,0.230815689,0.443905487,0.168048431,-0.64068,0.048657,0.765951,-0.021938,0.111842392,0.347028076,0.169891388,0.999999,-0.000619,-0.00144,-0.000211,-0.027778454,0.212658768,0.17070245399999998,-0.025112013000000002,0.30321673600000004,0.17450206,-0.023314312,0.38792666600000003,0.17853761299999998,-0.020330883,0.47605105600000003,0.181430679,0.063630848,0.47506427,0.176249405,0.154263626,0.473388672,0.17650354,0.23502803,0.471461792,0.185063919,0.236134109,0.384624756,0.18248794599999998,0.235272385,0.293108093,0.179107559,0.234029816,0.206626892,0.176364151,0.149783508,0.209653412,0.170470551,0.059540413,0.211527252,0.17013989300000001
24.145833,0.287929718,0.217367737,0.262778564,0.090738,0.650349,-0.49003,-0.573309,0.605223328,0.36570043900000004,0.922114746,0.014445,0.266251,-0.084036,-0.960125,0.230220535,0.443609283,0.16797645600000002,-0.640307,0.051019,0.766101,-0.022228,0.111843132,0.34700717200000003,0.169884048,0.999999,-0.000529,-0.001537,-0.000196,-0.02777656,0.21261672999999998,0.170696991,-0.025123528,0.30318158,0.174502716,-0.023314531,0.387889313,0.178545929,-0.020341526000000002,0.476023529,0.181405701,0.063621147,0.475033997,0.17624139400000002,0.154245621,0.473352844,0.176475098,0.235013321,0.471439728,0.185103394,0.236113693,0.38459967,0.18253085300000002,0.235266266,0.29308312999999997,0.179088287,0.23400822400000001,0.206582718,0.176305038,0.149782059,0.209627289,0.170454834,0.059533035,0.211493423,0.170133987
24.15,0.28753775000000004,0.217542053,0.262409851,0.091561,0.65,-0.491226,-0.572551,0.605230591,0.365769379,0.922037659,0.014327,0.266422,-0.084149,-0.960069,0.229731628,0.44338018799999995,0.167990051,-0.639987,0.053674,0.766181,-0.022432,0.111808632,0.347008331,0.169910751,0.999998,-0.000381,-0.001722,-0.000102,-0.027805607,0.21256839,0.170672501,-0.025150116,0.303126984,0.174490662,-0.023342514,0.38783255000000005,0.178544846,-0.020379324,0.475982452,0.181394547,0.06359566900000001,0.474996674,0.17622821,0.154216904,0.473317871,0.176462677,0.234972565,0.47140210000000005,0.18518811,0.236078064,0.384564941,0.182583817,0.235235733,0.29305102499999997,0.179090897,0.233975403,0.206540939,0.176275223,0.149764862,0.20959249900000002,0.170449249,0.05952002,0.21145282,0.170113495
24.154167,0.287127289,0.217749283,0.26206662000000003,0.092287,0.649589,-0.492402,-0.57189,0.605241943,0.36582431000000004,0.921968994,0.014208,0.266603,-0.084213,-0.960015,0.229315506,0.44317355300000005,0.16804155,-0.639759,0.056003,0.766204,-0.022461,0.111694092,0.347037476,0.170008881,0.999998,-4.8e-05,-0.002178,0.000168,-0.027825186,0.212520294,0.170652206,-0.025177406000000003,0.303081635,0.174487198,-0.023379227,0.387782806,0.178535736,-0.020419432,0.475931824,0.18138798499999997,0.06355685,0.474952393,0.17622195400000001,0.15417008999999998,0.47327529900000004,0.176471512,0.23490988200000001,0.471374359,0.185316803,0.236031219,0.384524475,0.182663406,0.235213058,0.29301342799999996,0.179123245,0.233969559,0.206492294,0.176256622,0.149752365,0.209555634,0.17046287499999999,0.059503917999999996,0.211410416,0.17011453199999998
24.158333,0.286680115,0.217840302,0.261746368,0.093457,0.649216,-0.493571,-0.571114,0.605254456,0.36587927200000003,0.921912964,0.014099,0.266797,-0.084287,-0.959956,0.22893655400000001,0.44296380599999996,0.16809243799999998,-0.639449,0.058377,0.766284,-0.022495,0.111534271,0.347068359,0.170145096,0.999996,0.000367,-0.002763,0.000487,-0.027856052,0.212472122,0.170643555,-0.025214849,0.30303418,0.17446816999999998,-0.023417645,0.387718292,0.178518646,-0.02047644,0.475877502,0.181394211,0.063502216,0.474911255,0.176242035,0.154122498,0.473239441,0.17648796100000003,0.234843933,0.47133551,0.185434479,0.235979126,0.38449865699999997,0.182758331,0.23516954,0.292983582,0.17918995699999998,0.23397403,0.206456055,0.176281036,0.149728561,0.20952182,0.170462646,0.059475628,0.211366943,0.170128693
24.1625,0.28616394,0.217965012,0.261506195,0.094763,0.648617,-0.494712,-0.570592,0.605261108,0.365937805,0.921861938,0.013975,0.267021,-0.084342,-0.959891,0.228509857,0.442759247,0.168315689,-0.639563,0.060188,0.766054,-0.022319,0.111425774,0.347045624,0.17023666399999998,0.999995,0.000616,-0.003096,0.00062,-0.027896122,0.212435379,0.170645386,-0.02525038,0.302985321,0.174465881,-0.023464811000000002,0.38766271999999996,0.178514832,-0.020538893000000003,0.475838409,0.18140126,0.06345590200000001,0.474888916,0.17626751699999998,0.154065369,0.47320068400000004,0.176516754,0.234781418,0.47130014,0.18556684899999998,0.23591864,0.3844841,0.18285284400000001,0.23512554900000002,0.292976074,0.179269073,0.23397341900000002,0.206439133,0.17634228500000002,0.149709259,0.209502625,0.17048526,0.059446629,0.211325394,0.17014773600000002
24.166667,0.285680023,0.218173035,0.261273621,0.09582,0.647956,-0.495988,-0.570059,0.605263489,0.366005859,0.921810059,0.013845,0.267267,-0.084404,-0.959819,0.228169693,0.44258221400000003,0.168487442,-0.639499,0.062258,0.765945,-0.022203,0.111388863,0.34702383400000003,0.17029571500000001,0.999995,0.000652,-0.003184,0.000682,-0.027901947,0.212402191,0.170654099,-0.02526597,0.302951141,0.174480591,-0.023489058,0.38763867199999996,0.17850589,-0.020585996999999998,0.475813507,0.18139001500000002,0.063414536,0.474861298,0.176291412,0.15403038,0.47318359400000004,0.176537949,0.234733688,0.47128125,0.185677109,0.235865616,0.384479095,0.182953064,0.235083252,0.292966888,0.179357666,0.233965363,0.206441895,0.176441864,0.149703049,0.209487534,0.170505829,0.059443516,0.211300217,0.170161865
24.170833,0.285203979,0.21826237499999998,0.260984528,0.097,0.647587,-0.497005,-0.569393,0.605264954,0.366072876,0.921758667,0.013724,0.267499,-0.084505,-0.959747,0.227928513,0.442413818,0.168584778,-0.639251,0.064125,0.766002,-0.022065,0.1113806,0.347005035,0.17032571400000002,0.999994,0.000629,-0.003225,0.000739,-0.027917988,0.212375443,0.170666504,-0.025276548,0.302927734,0.174499695,-0.023518208000000002,0.387600586,0.17851236,-0.020623209,0.47578070100000003,0.181374191,0.063374027,0.47483993500000005,0.176313538,0.153988678,0.47317373700000004,0.17655990600000002,0.234682327,0.47127298,0.18577276599999998,0.235819305,0.384480591,0.183063843,0.23504904199999999,0.292958435,0.179448563,0.233941238,0.20642332500000002,0.176558563,0.14969960000000002,0.209478516,0.17051939400000002,0.059432182,0.21127674899999999,0.170169312
24.175,0.284682739,0.218549622,0.260756256,0.097842,0.646878,-0.498161,-0.569045,0.6052641599999999,0.366146729,0.9217101440000001,0.013598,0.267731,-0.084615,-0.959675,0.22777359000000003,0.442276642,0.168643845,-0.638849,0.065869,0.766196,-0.021858,0.111404091,0.34700705,0.170318054,0.999995,0.000526,-0.003139,0.000802,-0.027939909,0.212364349,0.17068034399999998,-0.025298723,0.302908417,0.17452217099999998,-0.023548878,0.387578583,0.178511337,-0.020665936,0.475765533,0.181349457,0.063342094,0.474830872,0.176332748,0.153951599,0.47316470299999996,0.17658448799999998,0.234630142,0.471270844,0.185830444,0.235779755,0.384475342,0.18315669299999998,0.235010147,0.292957214,0.179542572,0.233900711,0.20641832,0.176641556,0.149681122,0.20947268700000002,0.17052713,0.059411320000000004,0.211256287,0.170174591
24.179167,0.284171936,0.218696259,0.260498779,0.099001,0.646369,-0.499288,-0.568435,0.60525708,0.36622549400000004,0.921664307,0.013467,0.267974,-0.084748,-0.959597,0.22765312199999999,0.442145508,0.168671967,-0.638385,0.06768,0.766427,-0.021752,0.111404312,0.347009247,0.170319336,0.999995,0.0004,-0.0031,0.000827,-0.027964581,0.21236348000000002,0.17068696600000002,-0.025326321,0.302900909,0.174526215,-0.02358292,0.387562561,0.178521744,-0.020706373,0.47576455700000003,0.181354141,0.063296398,0.474830109,0.17634191899999999,0.15391313199999998,0.473174225,0.17659733600000002,0.234587509,0.471276733,0.185892487,0.23573317,0.384485504,0.183222961,0.234977707,0.292961365,0.17964120500000003,0.233856247,0.206409866,0.17671551500000002,0.149660873,0.20947849999999998,0.170535217,0.059386299000000004,0.21125543200000002,0.170190063
