Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.116667,-0.029566988,0.448148163,0.20506277499999997,-0.347072,-0.724779,-0.59031,-0.075962,-0.1321978,0.322746033,0.7698987429999999,0.884644,0.128275,0.445286,-0.051673,-0.018982285999999998,0.327570038,0.168132217,-0.161511,0.775278,-0.113388,0.600001,0.111882278,0.34706002799999996,0.17038064600000002,0.999999,-0.000289,-0.001627,-0.00013,-0.025172533,0.212901749,0.17591494800000002,-0.022814993000000002,0.303368652,0.182746933,-0.02151333,0.387813934,0.18853125,-0.019257542000000002,0.47590557899999997,0.193174866,0.063685654,0.47624841300000004,0.178629074,0.154194855,0.47552829,0.176981522,0.235790741,0.474335419,0.177843369,0.237595016,0.38760376,0.174631073,0.237268234,0.296002533,0.173055969,0.23658308400000003,0.209524689,0.172217133,0.152096741,0.21167167699999997,0.170438034,0.06185302,0.21274558999999998,0.170034134
3.120833,-0.029441669,0.447877869,0.204989731,-0.346445,-0.725793,-0.589239,-0.077447,-0.132183762,0.322463348,0.769856506,0.884577,0.128251,0.445408,-0.051837,-0.018752602,0.327610046,0.168139374,-0.161475,0.775177,-0.113861,0.600051,0.111893242,0.347049377,0.17038183599999998,0.999999,-0.000279,-0.00166,-0.000133,-0.025153275,0.212897308,0.175999969,-0.022801102,0.30337616,0.182792923,-0.021477282,0.38781701700000004,0.188618942,-0.019176813,0.47588858,0.1933965,0.063668446,0.476253265,0.178494446,0.15419839500000002,0.47551586900000004,0.176977707,0.235784241,0.47432385299999996,0.177845169,0.23759986900000002,0.387585236,0.174635162,0.237270416,0.295995117,0.173057343,0.236574997,0.20951265,0.172207825,0.152094009,0.211668137,0.170436676,0.061854599,0.212736832,0.17003302
3.125000,-0.029431187,0.447504761,0.204816162,-0.345879,-0.726664,-0.588365,-0.078444,-0.132189133,0.322205994,0.769810364,0.884521,0.128286,0.445483,-0.052062,-0.018568077,0.32765036,0.168181885,-0.161502,0.774985,-0.114449,0.600181,0.111896141,0.347046021,0.170369217,0.999999,-0.000257,-0.001675,-0.000128,-0.025165195,0.212889282,0.17594545,-0.022820831,0.30335604899999996,0.182809311,-0.021476437,0.387797546,0.18875219699999998,-0.019172606,0.47582345600000003,0.193668915,0.063671356,0.476253113,0.17861811800000002,0.154183762,0.475514435,0.17695701600000002,0.235781235,0.474326843,0.17783395400000002,0.23759376499999998,0.387593201,0.17461257900000002,0.237258316,0.295999603,0.17304388399999998,0.2365672,0.209512314,0.172197021,0.152085556,0.21167306500000002,0.17042712399999999,0.061851585,0.2127332,0.170028992
3.129167,-0.029595278,0.447210968,0.204530151,-0.344397,-0.728101,-0.587351,-0.079235,-0.132233932,0.32194613600000005,0.769760498,0.884452,0.128405,0.445554,-0.05233,-0.018464514,0.327696564,0.168178162,-0.161568,0.774897,-0.115188,0.600135,0.111885902,0.34705618299999996,0.170356384,0.999999,-0.00025,-0.001646,-0.00011,-0.025193548,0.212900574,0.17584576400000002,-0.022836901,0.303365784,0.182794128,-0.021484526,0.387794617,0.188909332,-0.019156731,0.475768768,0.194054749,0.063675762,0.47618771400000004,0.17875688199999998,0.154170792,0.47554098499999997,0.176954208,0.23576251199999998,0.474348846,0.177820175,0.237574417,0.38760672,0.174604736,0.237245255,0.296017883,0.173027603,0.23656153900000002,0.209528229,0.172188034,0.152076355,0.211686035,0.170415588,0.061840515000000006,0.212750626,0.17001265000000002
3.133333,-0.029769405,0.44695288099999997,0.20430517599999998,-0.34342,-0.729111,-0.586548,-0.080125,-0.13229875200000002,0.321694794,0.7697142330000001,0.884378,0.128584,0.445612,-0.052655,-0.018409534,0.327743164,0.168185013,-0.161637,0.774793,-0.115866,0.60012,0.111852486,0.347070251,0.170354797,0.999999,-0.000236,-0.001589,-8.6e-05,-0.02523583,0.212908905,0.175771729,-0.022881831999999998,0.30336554,0.182788742,-0.021498384000000002,0.38778405800000004,0.18904188500000002,-0.019150724,0.47577777099999996,0.19440382399999998,0.063647366,0.476192719,0.178813232,0.154124207,0.475565857,0.17694253499999998,0.23572091699999997,0.47437167399999997,0.177815552,0.23753389000000003,0.387645172,0.174587479,0.237210251,0.29604760700000005,0.173023346,0.236525085,0.209550217,0.172161499,0.152042725,0.21170378099999998,0.17040536499999998,0.061807628999999996,0.212759995,0.170005539
3.137500,-0.029846526999999998,0.446654755,0.20412323000000002,-0.342694,-0.730003,-0.585717,-0.081193,-0.132362961,0.321437683,0.769671021,0.884352,0.128806,0.445549,-0.053063,-0.018369139,0.327796814,0.168189224,-0.161788,0.774722,-0.116589,0.600031,0.111817345,0.347092041,0.17035665900000002,0.999999,-0.000204,-0.001515,-6.9e-05,-0.025270517000000003,0.212930389,0.17576731899999998,-0.022904360000000002,0.303380981,0.18279560900000003,-0.021538187,0.387790161,0.189084213,-0.0191761,0.475774292,0.194553848,0.063620434,0.476200897,0.178812607,0.154077118,0.475602142,0.176938217,0.23568164100000003,0.474417389,0.177814377,0.237491501,0.387692352,0.174579742,0.23717585800000002,0.296081329,0.17300798,0.23649629200000002,0.209587524,0.172158936,0.152009216,0.211744797,0.170396484,0.061781258,0.212793594,0.169989685
3.141667,-0.029895582,0.446367523,0.203931137,-0.341994,-0.730862,-0.584897,-0.082324,-0.132420135,0.32117758199999996,0.769631042,0.884371,0.129079,0.445376,-0.053545,-0.018306128999999997,0.327821075,0.168217834,-0.16204,0.774608,-0.117584,0.599917,0.11181178300000001,0.347115479,0.170353043,0.999999,-0.000152,-0.001458,-4.2e-05,-0.025292138999999998,0.212957367,0.175785873,-0.022902546,0.303395172,0.182806198,-0.021543524,0.38781607100000004,0.189075485,-0.019209999,0.475785889,0.194564438,0.063599335,0.476221588,0.178775925,0.154064163,0.47564108299999996,0.17692392,0.235659363,0.474463562,0.177808228,0.237468475,0.38773803700000004,0.174557449,0.237157486,0.296129181,0.17298565700000001,0.23648223899999998,0.209620911,0.172139801,0.151998444,0.211773529,0.170376663,0.061768822,0.21282290599999998,0.169982635
3.145833,-0.030034664,0.44606189,0.203671707,-0.341239,-0.731808,-0.584013,-0.083322,-0.132455505,0.320921478,0.7696027830000001,0.884388,0.129304,0.445227,-0.053966,-0.018206247000000002,0.32782782,0.168287354,-0.162328,0.774417,-0.118582,0.599889,0.111826042,0.347131836,0.170334671,0.999999,-8.5e-05,-0.001457,-2.5e-05,-0.025264708,0.212961929,0.175812866,-0.022887173,0.303408722,0.182827148,-0.021518421,0.387840576,0.189086075,-0.019226555000000003,0.475782501,0.194669144,0.063604183,0.476233368,0.178694016,0.154061676,0.47566201799999996,0.176904739,0.235663971,0.474489777,0.177795029,0.237478653,0.387761871,0.17455230700000002,0.237162079,0.29616284200000004,0.172983353,0.23649212600000002,0.209658188,0.172135437,0.15201071200000002,0.211799057,0.170372284,0.061778488000000006,0.212840683,0.169957153
3.150000,-0.030266582,0.445852295,0.20328115800000002,-0.339756,-0.732975,-0.58328,-0.084251,-0.13248486299999998,0.320653473,0.769588806,0.884366,0.129454,0.445182,-0.054323,-0.018135041999999997,0.32782489,0.168330048,-0.162709,0.774271,-0.119687,0.599754,0.111865936,0.34714151,0.170315338,0.999999,-2.1e-05,-0.001465,-9e-06,-0.025243876000000002,0.212965927,0.175787354,-0.022864149,0.30340798999999996,0.182844452,-0.021502218,0.387836365,0.18914202900000002,-0.019247021,0.475772339,0.194771683,0.063634335,0.476231873,0.178761902,0.154075195,0.47566186499999996,0.17688916000000002,0.23568464700000002,0.474501892,0.177781906,0.237499191,0.38776998900000004,0.174540894,0.237181015,0.296170441,0.172964127,0.236522018,0.20966516100000002,0.17212973,0.152034439,0.211812057,0.170360611,0.061804690999999995,0.212848755,0.16994695999999998
3.154167,-0.030550167,0.445706512,0.20283380099999998,-0.338145,-0.734011,-0.582806,-0.084996,-0.13252061499999998,0.320370331,0.7695852049999999,0.884328,0.129595,0.445175,-0.054664,-0.018100985,0.327830414,0.16836732499999998,-0.163116,0.774112,-0.120641,0.599659,0.111886078,0.347139496,0.170297272,0.999999,2.3e-05,-0.001485,-4e-06,-0.02522694,0.212971024,0.17575370799999998,-0.022841276,0.303408142,0.182847961,-0.021475383999999997,0.387826813,0.189217758,-0.019214006000000002,0.475763702,0.19495869400000002,0.063668259,0.47622369400000003,0.178852432,0.15410054,0.475665283,0.176883698,0.235712677,0.474516449,0.177775696,0.237518326,0.387771576,0.17453137200000002,0.237199219,0.29617981,0.172960953,0.236544403,0.20966897599999998,0.17212713600000001,0.152064041,0.211820602,0.170345856,0.061825848,0.212850403,0.16993428
3.158333,-0.030785084,0.445284454,0.202525696,-0.337104,-0.735145,-0.581925,-0.085355,-0.132566193,0.320072144,0.769594604,0.884277,0.129674,0.445206,-0.055044,-0.018101763,0.32782644699999997,0.168383606,-0.163496,0.773996,-0.121541,0.599522,0.111895325,0.347135651,0.170301819,0.999999,2.5e-05,-0.001449,-4e-06,-0.025208010000000003,0.212966797,0.17576092499999998,-0.022824162999999998,0.30340173299999995,0.182873337,-0.021460978000000002,0.387811676,0.189271759,-0.018938669,0.475883057,0.195062286,0.063692032,0.476219604,0.17889579800000002,0.154115997,0.475662872,0.176890686,0.235723328,0.474507996,0.177776718,0.23752803,0.38777438399999997,0.17453389000000002,0.23720872499999998,0.296175629,0.172952515,0.23656134,0.209664658,0.172119522,0.15208107,0.21182057199999998,0.170355804,0.06183923,0.212846146,0.169947067
3.162500,-0.031014732,0.444527313,0.202341354,-0.336995,-0.736223,-0.580674,-0.08502,-0.132612778,0.319770172,0.769612732,0.884223,0.129684,0.445263,-0.055429,-0.018123308,0.327832397,0.168401123,-0.163924,0.773878,-0.122387,0.599386,0.111900398,0.34712231400000004,0.170317017,0.999999,-8e-06,-0.001419,-5e-06,-0.025181231000000002,0.212953934,0.175792358,-0.022792688,0.30338885499999996,0.18290257299999998,-0.021449535000000002,0.387797729,0.18928568999999998,-0.018822224,0.475909943,0.19507016,0.063700878,0.476214569,0.17888658100000002,0.15413680999999999,0.47565332,0.176914536,0.23574267599999998,0.474496246,0.177786575,0.237545593,0.38776315299999997,0.174542374,0.237227188,0.29616424599999996,0.17296070900000002,0.236572311,0.209661316,0.172127533,0.15209895299999998,0.211802704,0.17036937,0.061865154,0.21282991,0.169970596
3.166667,-0.031241022,0.443788818,0.20213943499999998,-0.336997,-0.737118,-0.579606,-0.084539,-0.132651672,0.31945651199999997,0.769632751,0.884151,0.129706,0.445358,-0.05577,-0.018121412,0.327820282,0.168442398,-0.164331,0.773704,-0.123209,0.59933,0.111914932,0.347102478,0.170346741,0.999999,-4.7e-05,-0.001402,-1.1e-05,-0.025143272,0.21293130500000002,0.175863419,-0.022757864000000003,0.303363495,0.182952713,-0.021417992,0.38779009999999997,0.18928071600000002,-0.018770775,0.475924835,0.195018158,0.06371726999999999,0.476205475,0.178860275,0.1541689,0.475623505,0.176942627,0.235769989,0.474460846,0.177805008,0.23757269299999997,0.38773336799999997,0.17456591800000001,0.23725649999999998,0.296125763,0.172983414,0.236600952,0.209630035,0.172154526,0.15212927199999998,0.21177458200000002,0.170390701,0.061892857,0.212798569,0.170000641
3.170833,-0.031447762000000004,0.443288666,0.201925156,-0.336367,-0.738131,-0.57866,-0.084693,-0.132661163,0.319141022,0.769655762,0.8841,0.12973,0.445415,-0.056051,-0.018054972,0.32778653,0.168547516,-0.164713,0.773417,-0.123944,0.599445,0.11194695299999999,0.34707791099999996,0.170369995,0.999999,-0.000105,-0.001442,-2.8e-05,-0.025091684,0.21291043099999998,0.175920364,-0.022721594,0.303352081,0.182988205,-0.021372765999999998,0.38777819799999996,0.189288971,-0.018710374999999998,0.475942627,0.194961945,0.063754379,0.47618890399999997,0.178856613,0.15421051,0.475587585,0.17695735199999998,0.235812286,0.474420135,0.177822647,0.237608856,0.38769809,0.17458783,0.237296219,0.29608236699999996,0.173009338,0.236632172,0.209591278,0.172179489,0.15215965299999998,0.211738693,0.170417877,0.061925026,0.212776016,0.170022644
3.175000,-0.031743258,0.442845612,0.201566742,-0.335215,-0.7394,-0.57769,-0.084811,-0.13264704900000002,0.318821777,0.769682739,0.884105,0.129812,0.445347,-0.056329,-0.018013306,0.32775622600000004,0.16860060100000002,-0.165114,0.773272,-0.124709,0.599363,0.11198425299999999,0.34705877700000004,0.170377625,0.999999,-0.000166,-0.001513,-3.1e-05,-0.025052033999999997,0.212894913,0.17593926999999998,-0.022692433999999997,0.303337891,0.183002792,-0.021322241000000002,0.38776077299999995,0.18933725,-0.018644505999999998,0.475943359,0.19496347,0.063783409,0.476169434,0.178870331,0.154244415,0.475555084,0.17695628400000002,0.23584848,0.474380005,0.177824829,0.237644714,0.387649689,0.17460409500000001,0.237334595,0.296043274,0.17302829,0.23667401100000002,0.209557785,0.172185928,0.152187271,0.211706451,0.17042944299999999,0.061951813,0.21274990800000002,0.170032242
3.179167,-0.032038906,0.442354431,0.20122702,-0.334306,-0.740504,-0.576806,-0.084782,-0.132648605,0.318491821,0.769712097,0.884129,0.129876,0.445241,-0.056639,-0.017994032,0.32771817,0.168642395,-0.165483,0.773156,-0.125373,0.599272,0.111998978,0.347034454,0.170372681,0.999999,-0.000229,-0.001615,-4.2e-05,-0.025044542,0.21287619000000002,0.175944199,-0.022679409,0.30331613199999996,0.183020798,-0.021294029,0.387733276,0.189371475,-0.018699570000000002,0.47576834100000004,0.194850449,0.063787384,0.476151672,0.17890945400000002,0.154258011,0.475527832,0.17696141099999999,0.235857574,0.47434378099999996,0.177829544,0.23766665599999998,0.38761038200000003,0.17461236600000002,0.237348648,0.29600936899999997,0.17304092399999998,0.236679657,0.20952397199999998,0.172191971,0.152198318,0.211678497,0.170426529,0.061965984,0.212725113,0.170030365
3.183333,-0.032245113000000006,0.44196460000000004,0.20095954900000002,-0.333349,-0.741602,-0.575886,-0.085211,-0.13268865999999999,0.318168701,0.769730225,0.884126,0.129852,0.445217,-0.056925,-0.018044354999999998,0.327717072,0.168649719,-0.165848,0.773122,-0.125735,0.599139,0.111979149,0.34701016199999996,0.17037529,0.999999,-0.000288,-0.001658,-5.1e-05,-0.025072449,0.212852676,0.17594732700000001,-0.022709075999999998,0.303287445,0.183025391,-0.021314823,0.387712311,0.18936466999999998,-0.018749275,0.475706482,0.194781494,0.063768387,0.47612991299999996,0.17891095,0.154238342,0.47549115000000003,0.176972534,0.235836945,0.47431329299999997,0.17783723399999998,0.23765133700000002,0.387578552,0.17462945600000002,0.23733242799999998,0.295980469,0.173056976,0.236650574,0.209488312,0.172193558,0.152171844,0.211644882,0.170433365,0.061943545999999995,0.212698471,0.17002862500000002
3.187500,-0.03257663,0.441630646,0.200582443,-0.332117,-0.742812,-0.575004,-0.085432,-0.13277641299999998,0.317836731,0.769749939,0.884093,0.129879,0.445225,-0.057316,-0.017971054,0.327684418,0.16901687599999998,-0.165905,0.7719,-0.125092,0.600831,0.111925743,0.346999634,0.17038562,0.999999,-0.000307,-0.001661,-6.6e-05,-0.025121323,0.21283398399999998,0.175966019,-0.022756695,0.303278687,0.18302212499999998,-0.021364908,0.387693848,0.189326797,-0.018847647,0.475688019,0.194675644,0.063722923,0.476125183,0.17887674,0.15419375600000002,0.47548113999999997,0.176973892,0.235790146,0.47429528800000004,0.17784904499999998,0.237608139,0.38755044600000005,0.174628525,0.237293488,0.29596844499999997,0.17305995200000002,0.236608856,0.20947296099999999,0.172195312,0.15212429800000002,0.211626312,0.170433258,0.061892631999999996,0.212683105,0.170031555
3.191667,-0.032875194999999996,0.441203461,0.200264236,-0.33129,-0.743874,-0.574084,-0.085592,-0.13287033099999998,0.317528748,0.769779297,0.884075,0.130069,0.445137,-0.057845,-0.018045448,0.327682617,0.169039017,-0.166025,0.771821,-0.12493,0.600933,0.111865723,0.346997925,0.170405746,0.999999,-0.000335,-0.001607,-6.5e-05,-0.025183433999999998,0.212829803,0.175970734,-0.022833267,0.303272583,0.183015701,-0.021429148000000002,0.38768048099999997,0.18926843299999999,-0.01897702,0.475653503,0.194535461,0.063653477,0.476114258,0.178846115,0.154134354,0.47548541299999997,0.176972351,0.23573365799999998,0.474292969,0.17785754399999998,0.237552505,0.387553894,0.174624908,0.237231415,0.2959617,0.17305609100000002,0.236548141,0.209472565,0.17219120799999998,0.152064651,0.211618225,0.170421783,0.061827915,0.212678101,0.170017456
3.195833,-0.033177132,0.440811432,0.19995684800000002,-0.330467,-0.74489,-0.573194,-0.085897,-0.13295274399999998,0.31723584,0.7697959590000001,0.884086,0.130297,0.444979,-0.058386,-0.018123596,0.32769509900000005,0.169035919,-0.166227,0.771876,-0.124901,0.600813,0.111812798,0.347003082,0.170408783,0.999999,-0.000319,-0.001568,-6.8e-05,-0.025244802,0.212833847,0.175958115,-0.022897106,0.303280365,0.182994324,-0.021501738,0.387691681,0.189208908,-0.019095858,0.475629761,0.194409958,0.063605099,0.47611910999999996,0.178809921,0.154077881,0.47549893200000004,0.17695967099999999,0.235674408,0.474304199,0.1778461,0.23749614,0.387568451,0.174608444,0.23717894,0.295977448,0.17304229699999998,0.236495224,0.209478851,0.172168671,0.152011108,0.21162251299999998,0.17041229200000002,0.06177367,0.212690231,0.169992996
3.200000,-0.033423088,0.44052426100000003,0.19961779799999999,-0.329662,-0.745687,-0.572559,-0.086312,-0.133033813,0.316946381,0.7698019410000001,0.884109,0.130612,0.444771,-0.05891,-0.018335255,0.327726501,0.168695953,-0.166681,0.773072,-0.125845,0.598949,0.111781731,0.347012207,0.17038758899999998,0.999999,-0.000262,-0.001574,-5.1e-05,-0.025296045,0.212844482,0.17592820699999998,-0.022945244,0.303283234,0.182967682,-0.02155467,0.38770617700000004,0.18916497799999998,-0.019183008,0.475638062,0.194317917,0.063562298,0.476126923,0.178792419,0.154023956,0.475514252,0.176949615,0.235630707,0.474322906,0.17783976699999998,0.23744601399999998,0.387597748,0.17458720400000002,0.237135895,0.295990814,0.17302211,0.236454834,0.20950248700000002,0.172139297,0.15196478300000002,0.21164209,0.170388275,0.061736721,0.212699829,0.16997116099999998
3.204167,-0.0336563,0.440079651,0.199326569,-0.329282,-0.746514,-0.571685,-0.086407,-0.133115509,0.316656006,0.769796143,0.884138,0.130875,0.444563,-0.059463,-0.018236862,0.32769430499999996,0.168980591,-0.166549,0.772215,-0.124928,0.600281,0.111758415,0.347025696,0.17034849500000002,0.999999,-0.000181,-0.001627,-3.4e-05,-0.025348969,0.21285936,0.175904312,-0.022987355999999997,0.303297729,0.18294126900000002,-0.021595396,0.387721588,0.18912219200000002,-0.019215851,0.475705078,0.194272125,0.063516022,0.476137939,0.17875985700000002,0.153975693,0.475543457,0.176903671,0.235574112,0.474352325,0.17782034300000002,0.23740515099999998,0.387627502,0.17455076600000002,0.23709046900000003,0.296022461,0.17300415000000002,0.236412613,0.209521561,0.172121063,0.151920853,0.211673813,0.170367599,0.061695633,0.212723648,0.16993424999999998
3.208333,-0.033994732,0.439534119,0.19897316,-0.328897,-0.747437,-0.57076,-0.086003,-0.133210678,0.316362213,0.769804382,0.884143,0.131098,0.444409,-0.060042,-0.018369122,0.327673584,0.168739563,-0.16684,0.773121,-0.1258,0.598852,0.111733688,0.34704321299999996,0.170327972,0.999999,-0.00011,-0.00164,-2.4e-05,-0.025389498,0.21287300099999998,0.17587391700000002,-0.023016811,0.303300446,0.182912796,-0.021636803,0.387738251,0.189105255,-0.019246511,0.47577874800000003,0.194282242,0.06347402199999999,0.47614736900000004,0.17873171999999998,0.153917755,0.475580109,0.176876572,0.235526215,0.47439150999999996,0.177808121,0.23736084,0.387662415,0.174539764,0.237050919,0.296058289,0.17298082,0.236371704,0.209552948,0.172102692,0.151888519,0.211698654,0.170340851,0.061656059,0.212753891,0.169903381
3.212500,-0.034275421,0.43911496,0.198605225,-0.328337,-0.748225,-0.570064,-0.085918,-0.13332917800000002,0.316045868,0.769823547,0.88413,0.131243,0.444312,-0.060638,-0.018425388,0.32764901700000004,0.16873988299999998,-0.166938,0.773232,-0.125809,0.598679,0.111695419,0.34705609099999996,0.170322876,0.999999,-6.4e-05,-0.001625,-0.0,-0.025426403,0.212882263,0.175861603,-0.023052122,0.303313995,0.18290594500000001,-0.02168784,0.38774221799999997,0.189092117,-0.019273883999999998,0.475826385,0.194309448,0.063432732,0.476153351,0.17872258,0.153869965,0.475606201,0.176877426,0.235476517,0.474427643,0.177808685,0.23731625399999998,0.387689056,0.174548111,0.23700885,0.296097046,0.172989609,0.236341095,0.20958833300000002,0.172113419,0.151847,0.211728119,0.17034211700000002,0.061605956999999996,0.212772842,0.16990007
3.216667,-0.034549725,0.43865841699999997,0.198234253,-0.327851,-0.748996,-0.569351,-0.085775,-0.13345692399999998,0.315720123,0.769849426,0.88407,0.131384,0.444324,-0.061118,-0.018477245,0.32760858200000004,0.168804626,-0.167009,0.773138,-0.125745,0.598794,0.111649559,0.347063904,0.170327759,0.999999,2e-06,-0.001618,7e-06,-0.02546245,0.212891113,0.175861313,-0.023078169,0.303316589,0.182915543,-0.021739826,0.387747009,0.189084183,-0.019307425,0.475856049,0.194328979,0.063400173,0.476158936,0.178744202,0.15383248900000002,0.47562210099999996,0.176887726,0.235434555,0.474449005,0.177822098,0.23728301999999998,0.38770901500000005,0.17456749,0.23697178600000002,0.29612377900000003,0.173006577,0.236314789,0.209616714,0.172143326,0.151819977,0.21174783300000002,0.17035408000000002,0.061581493,0.21278935200000001,0.169904663
3.220833,-0.034726418,0.438453857,0.197903259,-0.326957,-0.749731,-0.568804,-0.086394,-0.133570633,0.31540686,0.769880432,0.884022,0.13157,0.444294,-0.061619,-0.018536047,0.327568115,0.168851044,-0.16709,0.773091,-0.125702,0.598841,0.11162493899999999,0.347065674,0.170343201,0.999999,2.3e-05,-0.001607,2.8e-05,-0.025459919,0.21288497899999997,0.175888199,-0.023078419,0.303318268,0.182939117,-0.021763816999999998,0.387750427,0.189085831,-0.019339882,0.47586352499999995,0.194331253,0.063383617,0.476167511,0.178768738,0.153822342,0.47562674,0.17692288199999998,0.23542375200000001,0.47445996100000004,0.17785479699999998,0.23727195699999998,0.387721985,0.17459274300000002,0.23696147199999998,0.29613769500000003,0.17303157,0.236315216,0.209635345,0.17217031900000002,0.15181939700000002,0.21176187100000002,0.170372665,0.061577202,0.21279241899999998,0.169938232
3.225000,-0.034851994,0.43827014200000003,0.19757016,-0.326188,-0.750251,-0.568465,-0.087016,-0.13366127,0.31508956899999996,0.769915161,0.883983,0.131717,0.444244,-0.062219,-0.018529779,0.32750802599999995,0.16893940699999999,-0.167194,0.772956,-0.12577,0.598971,0.11164097599999999,0.34706311,0.17034307899999998,0.999999,2.6e-05,-0.001631,5.3e-05,-0.025430721,0.212882141,0.175914917,-0.023053183,0.303311218,0.182951355,-0.021761782,0.387737915,0.18908419799999998,-0.019335548,0.475859589,0.19433476300000002,0.063397659,0.476162445,0.178783401,0.153839462,0.475632477,0.176940659,0.235437805,0.474465942,0.17787088,0.23728805500000003,0.38773599200000003,0.174610352,0.23698017899999999,0.296148834,0.173040421,0.236338425,0.209651016,0.17219018600000002,0.151850388,0.21176123000000002,0.170385345,0.061601444,0.212795105,0.169965256
3.229167,-0.034969402000000004,0.438018829,0.197182205,-0.325527,-0.750732,-0.568158,-0.08735,-0.133729523,0.314763458,0.7699567869999999,0.883961,0.131843,0.444171,-0.062787,-0.018349424,0.32743060300000004,0.16936261,-0.166966,0.771703,-0.124691,0.600873,0.111689651,0.347059509,0.170339767,0.999999,1.6e-05,-0.001669,7.8e-05,-0.025377327,0.21287413,0.175937714,-0.02299708,0.303303925,0.18297271699999998,-0.02171686,0.387738068,0.189089294,-0.019287136,0.475847687,0.194358368,0.063445904,0.47616708399999996,0.178789154,0.153882553,0.47562478599999997,0.17695375100000002,0.235478439,0.474467926,0.177866501,0.237335037,0.387734039,0.174613632,0.23703653,0.296142792,0.173046616,0.236392761,0.209646255,0.172192886,0.15190387000000002,0.211764801,0.170391449,0.061658657,0.212783539,0.169982956
3.233333,-0.035150928,0.437798157,0.19674671900000001,-0.324573,-0.751452,-0.567705,-0.087654,-0.13379994199999998,0.31441351300000003,0.7700006100000001,0.883941,0.131884,0.444125,-0.063304,-0.018238001,0.327352417,0.16962148999999999,-0.16682,0.770995,-0.124221,0.601919,0.111751305,0.347049866,0.17034162900000002,0.999999,-2.4e-05,-0.001718,9.8e-05,-0.025304493,0.21285475199999998,0.17596302800000002,-0.022942165,0.303289246,0.182999512,-0.021666388,0.387712555,0.18910905500000003,-0.019243963,0.47583316000000003,0.194351364,0.063490742,0.47615567,0.17881883199999998,0.153942215,0.47560498,0.176968674,0.235528183,0.474450195,0.17788479599999998,0.237384735,0.38772134399999997,0.17464033499999998,0.237087357,0.29612377900000003,0.173048767,0.236450562,0.20963360599999997,0.172195084,0.151967194,0.211742783,0.17040597500000002,0.061730494999999996,0.212762512,0.170002029
3.237500,-0.035260056,0.437592377,0.19636314400000002,-0.323755,-0.752023,-0.567337,-0.088164,-0.133888184,0.31405386399999996,0.770041321,0.883877,0.13188,0.444189,-0.063765,-0.018299595,0.327281555,0.169555939,-0.167081,0.771354,-0.125023,0.60122,0.11178466799999999,0.347038635,0.170339508,0.999998,-7.2e-05,-0.001769,0.000113,-0.025232548,0.212837158,0.17601478599999998,-0.022888490999999997,0.30327243,0.18302316300000002,-0.021614161,0.387705261,0.18912472500000002,-0.019187071,0.47581640599999997,0.194371048,0.063533558,0.476143341,0.178829941,0.153993042,0.475584045,0.177000565,0.235570282,0.47442767300000005,0.177896729,0.237427841,0.38770935100000004,0.174644379,0.23714179999999999,0.296097992,0.17306602499999998,0.236512955,0.209617081,0.172227142,0.15201795999999998,0.211728287,0.170427246,0.061779324000000004,0.212736389,0.17003154
3.241667,-0.035404179,0.437389435,0.195929245,-0.322809,-0.752625,-0.566996,-0.088686,-0.133982819,0.3137005,0.770079712,0.883829,0.131893,0.444207,-0.064276,-0.018390945,0.327244263,0.169526276,-0.167387,0.771581,-0.125632,0.600717,0.111803543,0.347030396,0.17035372899999998,0.999998,-0.000139,-0.001775,0.000122,-0.025179882,0.212818939,0.17604615799999998,-0.022850426,0.303258698,0.18305924999999998,-0.021578337,0.387692322,0.189138733,-0.019163025,0.47580365,0.19436340300000002,0.063558445,0.476137054,0.17883725,0.154015793,0.475565552,0.177011612,0.235598648,0.474407745,0.17790799000000002,0.237464111,0.387682129,0.174671204,0.237184845,0.2960802,0.17309075899999998,0.23654058800000002,0.20960098300000002,0.17224563599999998,0.152047043,0.211706436,0.170443039,0.061812584000000004,0.212725143,0.17005098000000002
