Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.154167,-0.149435715,0.536751526,0.360400269,-0.65708,-0.180223,-0.72735,0.08202,-0.382599609,0.373237549,0.9317167359999999,-0.957077,0.005532,-0.27854,-0.079932,-0.034851841,0.389295563,0.166455826,-0.129868,0.791079,0.051821,0.595519,0.111480019,0.34705334499999996,0.170009415,0.999998,-0.000356,-0.00192,0.000195,-0.025401171,0.212776825,0.171422775,-0.023603876,0.303386322,0.176570648,-0.022581192,0.38782290599999997,0.18167327900000002,-0.020403743999999998,0.475934784,0.186149414,0.063182777,0.47618908699999996,0.17760910000000002,0.15387089499999998,0.47544104,0.17705552700000002,0.23540232800000002,0.47450930799999996,0.177688934,0.23734138500000002,0.387775574,0.174508194,0.237161102,0.29615808099999996,0.173209091,0.236625336,0.209666672,0.17231028699999998,0.152172928,0.211687439,0.170384171,0.061945518,0.212567947,0.17001272599999998
2.158333,-0.14931826799999998,0.536540649,0.360334259,-0.656998,-0.180458,-0.727361,0.082066,-0.382626007,0.37315466300000005,0.93171344,-0.957073,0.005504,-0.278644,-0.079611,-0.03425581,0.389121796,0.16638914500000002,-0.129388,0.791284,0.05117,0.595408,0.111434143,0.34706179800000003,0.170022034,0.999998,-0.000376,-0.00193,0.000167,-0.025448441,0.212802155,0.17144931,-0.023655765999999998,0.30340893599999996,0.17666404700000002,-0.022614930999999998,0.387840912,0.18186166399999998,-0.020421675,0.476011566,0.186612122,0.063141426,0.476189545,0.177782394,0.15383117699999999,0.475448425,0.177079147,0.235355637,0.47450946,0.177708176,0.237298431,0.387777679,0.174525436,0.237112762,0.296160065,0.173224533,0.23656686400000002,0.209668488,0.172328094,0.1521073,0.211692337,0.17039563000000002,0.061882282,0.212591431,0.170026276
2.162500,-0.149173416,0.536333923,0.360295319,-0.656974,-0.180598,-0.727341,0.082131,-0.382624329,0.37306933600000003,0.931706177,-0.957051,0.005523,-0.278806,-0.079309,-0.033539321999999996,0.388922852,0.16641044600000002,-0.128741,0.791283,0.050404,0.595614,0.111406761,0.34706948899999995,0.17003891,0.999998,-0.000363,-0.002004,0.000141,-0.025506744,0.21282290599999998,0.17148056,-0.023700253,0.303417175,0.176790466,-0.022663176,0.387922729,0.182207962,-0.020542583,0.476109009,0.186725571,0.06311214799999999,0.476209167,0.177962967,0.153798141,0.475453461,0.17710084499999998,0.23531601,0.47450943,0.177736816,0.237254715,0.387772797,0.174549545,0.237065216,0.29615863000000003,0.173253555,0.236522797,0.209666611,0.17234964,0.152049561,0.211706055,0.170417969,0.06182526,0.21260905500000002,0.17004591400000002
2.166667,-0.149039413,0.536135803,0.36024664300000003,-0.65689,-0.18071,-0.727381,0.082203,-0.382603119,0.37298059100000003,0.931699402,-0.95702,0.005572,-0.279007,-0.078969,-0.032785629,0.388782959,0.166413956,-0.128326,0.791377,0.049374,0.595665,0.11138601699999999,0.347076874,0.170067245,0.999998,-0.000405,-0.002091,0.000124,-0.025552315,0.212838867,0.171516983,-0.023736702000000002,0.303438995,0.17691214,-0.022674265,0.387926208,0.182433655,-0.020553738,0.47609136999999996,0.18709567300000002,0.06309915199999999,0.476207855,0.17816133099999998,0.15377754200000002,0.475470734,0.177131714,0.23528274500000002,0.47451971400000004,0.177777771,0.23722895800000002,0.387785217,0.174581848,0.237032501,0.296161652,0.173294449,0.23649624600000002,0.20966925,0.172398788,0.152016006,0.21171138,0.17043766800000001,0.061781361,0.212625961,0.170048462
2.170833,-0.14894386299999998,0.535945679,0.360180542,-0.656738,-0.180851,-0.727473,0.082286,-0.382577911,0.372891235,0.931686951,-0.956981,0.005609,-0.27924,-0.078622,-0.032046566,0.388603027,0.166379379,-0.12799,0.791654,0.047757,0.595502,0.111348579,0.347083923,0.170103775,0.999998,-0.000431,-0.002167,0.000108,-0.025599649,0.21286280800000001,0.17153416400000002,-0.023772770000000002,0.303450378,0.177012054,-0.022704821,0.38794088699999996,0.18265415999999998,-0.02058119,0.475987457,0.18737477100000002,0.063075283,0.476237122,0.178388077,0.15374595600000002,0.47549353,0.177169266,0.235246277,0.474539673,0.177812378,0.23719485499999998,0.38780188,0.174623672,0.23698494,0.29618295299999997,0.173349625,0.23645285000000002,0.20969042999999998,0.17245198099999998,0.15196859699999998,0.21173260500000002,0.170461029,0.06172942,0.21265467799999999,0.170073914
2.175000,-0.14886622600000002,0.535747253,0.36013317899999997,-0.656615,-0.18098,-0.72754,0.082396,-0.382557098,0.37279391500000003,0.9316646120000001,-0.956949,0.005646,-0.279434,-0.078316,-0.031335358,0.38844665500000003,0.166401062,-0.127787,0.791857,0.045955,0.595417,0.11132584400000001,0.34709436,0.17014794900000002,0.999998,-0.000485,-0.00214,0.000107,-0.025622965,0.212877792,0.171549149,-0.023791115,0.30346588100000005,0.177116379,-0.022716146,0.387961578,0.182865265,-0.020587578000000002,0.47598113999999997,0.18773114000000002,0.06307236100000001,0.476255524,0.178631805,0.153729233,0.47551220699999996,0.177211288,0.235235413,0.474547668,0.17785621599999998,0.237193726,0.387821503,0.17467074600000002,0.236964951,0.296195129,0.173374222,0.236430969,0.209713699,0.172490723,0.151954132,0.211745712,0.170496002,0.061708683,0.212668869,0.170084518
2.179167,-0.148781372,0.535539124,0.36014623999999995,-0.65663,-0.18107,-0.727486,0.082545,-0.382567261,0.37268277,0.9316544800000001,-0.95692,0.005672,-0.279605,-0.078065,-0.03067741,0.38828891,0.166381073,-0.127615,0.792293,0.044084,0.595016,0.111311623,0.347102692,0.17019442699999998,0.999998,-0.000513,-0.002076,0.000121,-0.025636353,0.21289254800000001,0.171614731,-0.023802639,0.303469208,0.177245529,-0.022687245999999998,0.387908112,0.182986893,-0.020574639999999998,0.475990417,0.18811045799999998,0.06307761399999999,0.476261841,0.178871262,0.15372049000000002,0.47552123999999996,0.17725779700000002,0.23523242200000002,0.474570038,0.17788652,0.237186172,0.387834534,0.174709015,0.23695223999999998,0.296209229,0.173418365,0.236421402,0.20972871399999998,0.172544205,0.151944992,0.211755798,0.17054023699999998,0.061702236,0.212685349,0.17013920600000002
2.183333,-0.148737778,0.535386414,0.359974823,-0.656068,-0.180878,-0.728028,0.082658,-0.382604309,0.372553741,0.931637878,-0.956911,0.005638,-0.279702,-0.077817,-0.029977458999999998,0.388157471,0.166396301,-0.127563,0.792666,0.042085,0.594675,0.11133284,0.347113373,0.170220596,0.999998,-0.000524,-0.002028,0.000135,-0.025619872999999998,0.21289563,0.17169278,-0.023786682,0.30346817,0.177367355,-0.022664625,0.387907043,0.183192596,-0.020525393,0.47605007899999996,0.188635483,0.063091076,0.476257294,0.179071075,0.153742935,0.475524048,0.177284653,0.235243164,0.47457196,0.177900024,0.23719477800000002,0.387839752,0.174728561,0.23696443199999997,0.296216949,0.173431763,0.23643609599999998,0.209735184,0.17256111100000002,0.15196505700000001,0.211761322,0.170566238,0.061718533,0.212681229,0.170164185
2.187500,-0.148620743,0.535137634,0.359976624,-0.65606,-0.180986,-0.727983,0.082884,-0.382660522,0.372422668,0.931613953,-0.956934,0.005555,-0.279704,-0.077535,-0.029315741,0.388071838,0.16635408000000002,-0.127599,0.793176,0.040053,0.594127,0.111414223,0.347122009,0.170205566,0.999998,-0.000548,-0.00197,0.000154,-0.025543261,0.212883759,0.171711288,-0.023719418000000003,0.30346801799999995,0.177441391,-0.022608356,0.387890717,0.18335037199999998,-0.020421057,0.476011871,0.18897340399999998,0.063158489,0.476240997,0.179236176,0.15379905700000002,0.475522675,0.177275864,0.235309158,0.47456152300000004,0.177882492,0.237249924,0.38783075,0.174719315,0.237038147,0.296202942,0.17341430700000002,0.236503464,0.209730118,0.172545822,0.152028122,0.211759262,0.170554871,0.061781639,0.212665314,0.170161072
2.191667,-0.148499374,0.53484375,0.360009796,-0.656152,-0.181235,-0.727803,0.083194,-0.38272454800000005,0.372294037,0.931588989,-0.956974,0.005412,-0.279651,-0.077241,-0.028733757000000002,0.388100769,0.16639219700000002,-0.127944,0.793613,0.038222,0.593589,0.111484993,0.347133636,0.170169968,0.999998,-0.000542,-0.001959,0.00016,-0.025481192,0.21287805199999998,0.171696457,-0.02363946,0.30342068499999997,0.17734806800000003,-0.022554482,0.387884583,0.183500885,-0.020330058999999998,0.476001923,0.18922934,0.06321771600000001,0.47622488399999996,0.179381439,0.153860138,0.47551413000000003,0.17725044299999998,0.235377762,0.47456366000000005,0.177833054,0.23731248500000002,0.387827515,0.174672943,0.23710409500000001,0.296207245,0.17336927800000002,0.236559845,0.209718185,0.172493378,0.152086807,0.21175749200000002,0.17052151499999998,0.061854248,0.212662598,0.170122726
2.195833,-0.148355759,0.534624023,0.360047363,-0.656211,-0.181077,-0.727754,0.083501,-0.38278326399999996,0.37215139799999997,0.931551147,-0.957007,0.005295,-0.279628,-0.076921,-0.028248051,0.388219543,0.16660455300000002,-0.1286,0.79366,0.03669,0.593481,0.111554047,0.347147217,0.170126205,0.999998,-0.000558,-0.001921,0.000154,-0.025412859,0.212881577,0.171665771,-0.023574186,0.303422089,0.177389313,-0.022489222000000003,0.387875183,0.183633453,-0.020221741,0.475939972,0.189307159,0.063295082,0.47621346999999997,0.179476685,0.153939804,0.475519501,0.177213562,0.235455887,0.47457019,0.177761246,0.237381683,0.387831055,0.17461695900000002,0.23717729199999998,0.296207672,0.17330934099999998,0.236642807,0.209725342,0.17245292699999998,0.15215940900000002,0.211762161,0.170488525,0.061926506000000006,0.212657516,0.17009832800000002
2.200000,-0.148311203,0.534384033,0.360017303,-0.656078,-0.181262,-0.727794,0.083794,-0.382836823,0.372021851,0.931527161,-0.957044,0.005175,-0.279589,-0.076615,-0.027860052,0.388244141,0.166721497,-0.128893,0.794058,0.034833,0.592997,0.111605515,0.34715844700000004,0.170093842,0.999998,-0.00053,-0.001856,0.000129,-0.025348269,0.212893219,0.17171147199999998,-0.023517193,0.30342245500000004,0.177474625,-0.022411983,0.387875031,0.18376445000000002,-0.020155994,0.475940613,0.189480911,0.063347198,0.47622345,0.17953241,0.154001633,0.475528473,0.177189423,0.235523972,0.474585693,0.177720032,0.237426788,0.38783367900000004,0.174567184,0.23722616600000002,0.296210419,0.173274643,0.23668678299999998,0.209734467,0.17240403699999998,0.152214417,0.211765701,0.170453461,0.061984196,0.21266743500000002,0.170084137
2.204167,-0.148281158,0.534127197,0.36002194200000004,-0.656037,-0.181509,-0.727732,0.084116,-0.382875092,0.371903168,0.931500366,-0.957083,0.005041,-0.279552,-0.076269,-0.027502085000000003,0.38824389600000003,0.166773285,-0.128972,0.794636,0.032931,0.592314,0.11163166,0.34716378800000003,0.170073502,0.999998,-0.0005,-0.001807,0.000102,-0.025319822,0.212909714,0.171745911,-0.023472567000000003,0.303433929,0.17755304000000002,-0.022347488,0.387873688,0.183901016,-0.020109877,0.475931824,0.189645233,0.063401943,0.476232758,0.179560303,0.154046066,0.475533905,0.17716009500000002,0.23556997699999999,0.47459298699999997,0.17767607100000002,0.237465744,0.387848297,0.174527328,0.23726895099999998,0.29621402,0.173240585,0.23671736100000002,0.209742401,0.172362961,0.152246841,0.211783997,0.17041511499999998,0.062016959999999996,0.212684036,0.170061386
2.208333,-0.148229904,0.533886169,0.36003961199999995,-0.656053,-0.181697,-0.727638,0.084407,-0.38290148900000004,0.371786102,0.931477661,-0.957119,0.004921,-0.279526,-0.075917,-0.027175039,0.38823364299999996,0.166718781,-0.129031,0.795589,0.030794,0.591136,0.111658783,0.34717123400000005,0.17005905200000002,0.999998,-0.000493,-0.001762,6.3e-05,-0.025272048999999998,0.21292906199999997,0.171758194,-0.023425886,0.30344455,0.17760498000000002,-0.022280939,0.387880035,0.184011139,-0.020057178000000002,0.475920074,0.18977247600000002,0.063463993,0.476247955,0.179598328,0.15410079999999998,0.47555404700000004,0.177143723,0.235635559,0.47460281400000004,0.177651108,0.23751983599999998,0.387858307,0.174499741,0.237312363,0.296223297,0.173214569,0.236762344,0.209758331,0.172336868,0.152301468,0.211796494,0.170408279,0.062066291999999995,0.212699173,0.170047592
2.212500,-0.148191483,0.533674255,0.35997451799999997,-0.655846,-0.181921,-0.727742,0.084634,-0.382925873,0.371675598,0.9314587400000001,-0.957156,0.004821,-0.279499,-0.075554,-0.026864481000000003,0.388305817,0.166702164,-0.129414,0.796358,0.02913,0.5901,0.111674255,0.347179382,0.170047256,0.999998,-0.000446,-0.001803,2e-05,-0.025243755,0.21294371,0.171749283,-0.023409737,0.303448273,0.17765046699999998,-0.022238956,0.387882843,0.184081757,-0.020027506,0.47590368699999996,0.18987709,0.06349931,0.47625750699999997,0.179642197,0.15413703899999998,0.475559418,0.177134857,0.235675522,0.47462435900000005,0.177637207,0.23755468799999999,0.387870422,0.174487183,0.237346527,0.29623489399999997,0.17319786099999998,0.236791367,0.209762955,0.172327332,0.152334015,0.21181366,0.170393326,0.062094715,0.212709595,0.170035004
2.216667,-0.148151093,0.533472717,0.359892517,-0.655587,-0.182181,-0.727885,0.084842,-0.382951477,0.371559387,0.931446655,-0.957183,0.00473,-0.279496,-0.075232,-0.026582979000000003,0.388295746,0.166615494,-0.129623,0.797387,0.027149,0.588757,0.11171804,0.347180176,0.170024506,0.999998,-0.000437,-0.001864,-1e-06,-0.025195841,0.212948959,0.17175547800000002,-0.023363436,0.303443024,0.17766099500000002,-0.02218047,0.387879333,0.184132965,-0.019987156,0.475900085,0.189933228,0.063555866,0.476266113,0.179663925,0.15418542500000001,0.47556085200000003,0.17711644,0.235733444,0.474625641,0.177622406,0.237608948,0.387871368,0.174471939,0.237390671,0.29623233,0.173177505,0.236848465,0.209763535,0.172313782,0.152385742,0.21181114199999998,0.17037676999999998,0.062142235,0.21271572900000002,0.17001290900000002
2.220833,-0.148138077,0.533262024,0.359774994,-0.655206,-0.182416,-0.728144,0.085063,-0.38298141500000005,0.371434113,0.931440552,-0.957199,0.004636,-0.279498,-0.075031,-0.026317485999999998,0.388240631,0.166676971,-0.129874,0.79811,0.025065,0.587814,0.111751213,0.347168488,0.17000465399999998,0.999998,-0.000416,-0.001897,-1.7e-05,-0.025166882999999998,0.21292543,0.17174662799999998,-0.023319448,0.303423157,0.177719818,-0.022135719,0.387854156,0.184226227,-0.019939475999999998,0.475876038,0.190019623,0.06359595900000001,0.47624353,0.17967602500000002,0.154227158,0.475539185,0.177104828,0.235771576,0.474604034,0.177599579,0.23764565999999998,0.387851288,0.17445387299999998,0.237430038,0.29621228,0.173152817,0.236877335,0.20974345400000002,0.17229023699999998,0.152417053,0.211795349,0.17035987900000002,0.062173191,0.212701477,0.169994034
2.225000,-0.14811674500000002,0.533062683,0.359737274,-0.655011,-0.182545,-0.728263,0.085263,-0.383014496,0.371299957,0.931441345,-0.957199,0.004587,-0.279517,-0.074954,-0.02615848,0.388169373,0.166704147,-0.130054,0.798906,0.023096,0.586773,0.11177565,0.347149078,0.170010483,0.999998,-0.000427,-0.001856,-1.6e-05,-0.025141527,0.212898727,0.171811081,-0.023291428,0.303389008,0.17779718,-0.022106445000000002,0.387817139,0.184325989,-0.019908295,0.475851501,0.190125778,0.063610477,0.476205963,0.179700165,0.154245621,0.475514343,0.177107132,0.235796295,0.47457724,0.17759625199999998,0.237668625,0.387817139,0.17445401000000002,0.237453003,0.296171906,0.17315464800000002,0.236898102,0.20970803799999999,0.172295471,0.15243602,0.211766876,0.17036405899999998,0.062189594,0.212672821,0.170004257
2.229167,-0.148095459,0.5328472289999999,0.359800751,-0.655037,-0.182684,-0.728182,0.085467,-0.38305728099999997,0.37116156,0.931451477,-0.957186,0.004565,-0.27957,-0.074932,-0.026076004,0.38810214200000004,0.16670890800000002,-0.130225,0.799767,0.021203,0.585631,0.111778877,0.347108337,0.170038666,0.999998,-0.000448,-0.001772,3e-06,-0.025133925999999997,0.21285025,0.171881454,-0.023277958,0.303350464,0.177879181,-0.022105099,0.387789185,0.184432159,-0.019881326999999997,0.475809357,0.190278763,0.063612335,0.476168427,0.179786087,0.154239853,0.475477661,0.17713336200000002,0.235797638,0.47452105699999997,0.177625122,0.237669785,0.387755371,0.174484009,0.237455917,0.296134216,0.173181885,0.23689856,0.209669754,0.172312775,0.152439346,0.211719879,0.17039089999999998,0.06219688,0.21263099700000002,0.170037216
2.233333,-0.14805632,0.532616943,0.359905884,-0.655138,-0.182707,-0.72805,0.085764,-0.383094025,0.371026733,0.93147168,-0.957167,0.004533,-0.279636,-0.074931,-0.026069958,0.388048004,0.166722504,-0.130336,0.800683,0.019542,0.584412,0.111764687,0.347065674,0.170091049,0.999998,-0.000468,-0.001697,3.6e-05,-0.025151011,0.21281033300000002,0.171949722,-0.023279739,0.30329940800000005,0.17795907600000002,-0.022130596,0.387750275,0.184557327,-0.019793423,0.475714294,0.19056286600000003,0.063588753,0.476113403,0.17990976,0.154212433,0.475433258,0.177185944,0.235769333,0.474465576,0.17766616799999999,0.237646957,0.387704681,0.174528748,0.237428009,0.29607672100000004,0.173221069,0.236879166,0.20963085899999997,0.17234970100000002,0.152422241,0.211678986,0.170442947,0.062174595,0.212590744,0.170087433
2.237500,-0.14800686600000001,0.5324262700000001,0.35997946200000003,-0.655187,-0.182785,-0.727964,0.085948,-0.383126556,0.370893616,0.9314911499999999,-0.957148,0.00452,-0.279695,-0.074959,-0.026064316,0.38800662199999997,0.166807114,-0.13042,0.801451,0.018103,0.583387,0.111752625,0.347034271,0.170131683,0.999999,-0.000497,-0.001677,5.9e-05,-0.025166784,0.212770645,0.171970444,-0.023296715,0.303258057,0.178020401,-0.022148457,0.387702148,0.18467240899999998,-0.019777912,0.475663208,0.19074070699999998,0.063557194,0.47607959,0.18001345800000002,0.154186234,0.475388428,0.177223785,0.23572927899999999,0.474415894,0.17770271299999998,0.237623672,0.38766195699999995,0.174569138,0.237402527,0.29605050699999996,0.17325649999999998,0.236839966,0.209592529,0.172379105,0.152390594,0.211645645,0.17047045900000002,0.062154888,0.212553925,0.170103165
2.241667,-0.147958405,0.532271118,0.359993317,-0.655131,-0.182889,-0.727976,0.086064,-0.383150665,0.370778595,0.9315068360000001,-0.957124,0.004472,-0.279785,-0.074934,-0.026092567,0.38797805799999996,0.16690539599999998,-0.130544,0.802183,0.016809,0.58239,0.111721901,0.347011993,0.170146942,0.999998,-0.000502,-0.001798,9.1e-05,-0.025213449000000002,0.21274273700000002,0.171987396,-0.023336348,0.303228699,0.178079926,-0.022181824,0.387688019,0.18478887900000002,-0.019786993,0.475620819,0.190904572,0.06350779699999999,0.476041656,0.18008717300000002,0.15413258400000002,0.475366577,0.177256683,0.235665359,0.47439422600000003,0.177736221,0.237568863,0.387637299,0.1745952,0.237347168,0.296039093,0.173279938,0.236795349,0.209565887,0.17239807099999999,0.152335739,0.211620331,0.170479874,0.062098423,0.212541412,0.170101913
2.245833,-0.14790667700000001,0.53210968,0.360008179,-0.655079,-0.183064,-0.727967,0.086157,-0.383179657,0.370674072,0.931523926,-0.957107,0.004411,-0.279853,-0.074897,-0.026155474,0.387931641,0.167002823,-0.13061,0.802908,0.015649,0.581408,0.111666527,0.34699472,0.17015344200000002,0.999998,-0.000515,-0.001956,0.000119,-0.025292687999999997,0.212718506,0.171982147,-0.023426832,0.303243286,0.178238022,-0.022250257000000002,0.387655853,0.184874451,-0.019840214,0.47557681300000004,0.19108075,0.063427284,0.47601806599999996,0.180158127,0.154052109,0.47534182700000005,0.177272552,0.235574936,0.474386505,0.17777505500000002,0.237487457,0.387637848,0.17461355599999998,0.237277252,0.296033722,0.17330336,0.23672732500000002,0.20955122399999998,0.17240808100000002,0.15225238,0.21161300700000002,0.17048739599999999,0.062020332000000004,0.212516357,0.170098892
2.250000,-0.14787394699999998,0.531922974,0.360038422,-0.655081,-0.183217,-0.727906,0.086338,-0.38322226,0.37056616200000003,0.931546509,-0.957107,0.004294,-0.279882,-0.0748,-0.026316908,0.387885559,0.167064819,-0.130748,0.803702,0.014632,0.580306,0.111565247,0.34697927900000003,0.17016619900000002,0.999998,-0.000495,-0.002095,0.000145,-0.025386818000000002,0.2127034,0.171970566,-0.023535101,0.30323291,0.178246597,-0.022353493,0.387626831,0.184948944,-0.019947657,0.475549072,0.191251678,0.063313946,0.47599511699999997,0.18027418499999998,0.153944595,0.475341248,0.177294647,0.235444336,0.474375854,0.177821182,0.23738974,0.387647827,0.174662598,0.23717404199999997,0.29603341699999997,0.173345428,0.236629593,0.20955673200000002,0.17244705200000002,0.152162872,0.21160726900000001,0.170504074,0.061925690000000005,0.212515228,0.17009671
2.254167,-0.14787991299999997,0.531754333,0.360078888,-0.655056,-0.183391,-0.727866,0.086492,-0.383284546,0.370460754,0.931572571,-0.957108,0.004162,-0.279904,-0.074708,-0.026575838,0.387823364,0.167103226,-0.130936,0.804553,0.013642,0.579106,0.111437943,0.346974854,0.170176636,0.999998,-0.000468,-0.002174,0.000179,-0.025512539,0.212685898,0.171935257,-0.023657972,0.30321414199999996,0.17826457199999998,-0.022480204,0.38760736100000004,0.185027084,-0.020112385,0.475527557,0.191409088,0.063181313,0.475979065,0.18040879799999998,0.153801025,0.475348816,0.177339264,0.23530600000000002,0.474389526,0.17786862199999998,0.23727046200000002,0.387666901,0.174685638,0.23705131499999998,0.29605291699999997,0.17338510099999999,0.23650622599999999,0.209575119,0.172485962,0.15204173299999998,0.21160553,0.170515778,0.061802757,0.21252487199999998,0.170102859
2.258333,-0.147911087,0.531603699,0.360103699,-0.654985,-0.183547,-0.727877,0.086603,-0.38336120599999995,0.370363922,0.931604126,-0.95712,0.004019,-0.279883,-0.074642,-0.026939987,0.387755829,0.16713092000000002,-0.131169,0.805441,0.012866,0.577836,0.111302979,0.346974396,0.170175522,0.999997,-0.000449,-0.002203,0.00022,-0.025637197,0.212689789,0.171930206,-0.023782817999999997,0.30322164900000004,0.178284515,-0.022607508,0.387606201,0.185097809,-0.020242691,0.47547213699999996,0.191621567,0.06305854,0.47597625699999996,0.180538818,0.153678879,0.475368744,0.17737056,0.23518240399999998,0.47442825299999997,0.177894806,0.237148438,0.38770755,0.17471769699999998,0.23693693500000002,0.29607974200000003,0.17341670199999998,0.236409637,0.209601471,0.172509277,0.151937042,0.21161997999999999,0.170519073,0.0616973,0.212530975,0.17010115099999998
2.262500,-0.14796031199999998,0.5314559329999999,0.360082977,-0.654823,-0.183775,-0.727954,0.086698,-0.383453888,0.370261475,0.9316347660000001,-0.957153,0.003837,-0.279791,-0.074566,-0.027347024999999997,0.387611176,0.16714541600000002,-0.13131,0.806362,0.012017,0.576536,0.111201942,0.346990448,0.170148819,0.999997,-0.000401,-0.002219,0.000259,-0.025707802000000002,0.21268073999999998,0.171920807,-0.023871737,0.303224335,0.178292068,-0.022686792,0.387580505,0.18515205399999998,-0.020353395,0.475465759,0.191752731,0.062955685,0.476004669,0.180615982,0.15358418299999999,0.47538388099999995,0.177360352,0.235081192,0.474456055,0.177881973,0.23705488600000002,0.387735535,0.174701614,0.23685574299999998,0.296109283,0.173400879,0.236341309,0.20963014200000002,0.172492294,0.151869171,0.211636902,0.170495438,0.061631382000000005,0.21254125999999998,0.170077591
2.266667,-0.147963943,0.531313354,0.360069977,-0.654722,-0.184054,-0.727968,0.086748,-0.383537354,0.370152557,0.931670166,-0.957202,0.003627,-0.279656,-0.07446,-0.027775787,0.38745266700000003,0.16715438800000001,-0.131498,0.807298,0.011293,0.575196,0.11116398599999999,0.34701379400000004,0.170100327,0.999997,-0.00038,-0.002243,0.000311,-0.025721947,0.21268231199999998,0.171885132,-0.023899716999999997,0.30321975700000003,0.178283417,-0.02273299,0.387569763,0.185177795,-0.020398802,0.475468506,0.19182943700000002,0.062906189,0.47601696800000004,0.180640152,0.153530304,0.475401001,0.177328613,0.235030472,0.474497406,0.177843262,0.237015961,0.387780212,0.174674088,0.236831329,0.29615411399999997,0.173366409,0.23632431,0.20966011,0.172454102,0.151857864,0.211662308,0.170463882,0.061613422,0.212548325,0.170058243
2.270833,-0.147939529,0.531138794,0.36006677200000003,-0.654669,-0.184348,-0.727929,0.086851,-0.38360870399999997,0.370041077,0.931709778,-0.957276,0.003381,-0.279437,-0.074345,-0.028203342,0.38724224900000004,0.167202301,-0.13171,0.808141,0.010485,0.573978,0.111170204,0.34703387500000005,0.170056213,0.999997,-0.000347,-0.002278,0.000355,-0.025683706,0.212679855,0.171857544,-0.023889091,0.303225281,0.178248505,-0.022728607,0.38756277499999997,0.185158096,-0.020415737,0.47545755,0.191860214,0.062900787,0.47602951,0.180639618,0.15351194799999998,0.475422485,0.1772771,0.235010681,0.47453680400000003,0.17781265300000001,0.237011124,0.38780746499999996,0.17463879399999999,0.236839569,0.29618469199999997,0.173328354,0.236335678,0.209697403,0.17241299399999999,0.15187504599999999,0.211684341,0.170429031,0.061634922,0.21256308000000002,0.170026611
2.275000,-0.147927231,0.530988464,0.360042542,-0.654508,-0.184725,-0.727978,0.086858,-0.383668274,0.36991513099999995,0.931754761,-0.957348,0.003145,-0.279221,-0.074234,-0.028667111999999998,0.387015869,0.167287994,-0.132008,0.808917,0.00979,0.572828,0.1111819,0.34704788200000003,0.170017044,0.999997,-0.000314,-0.002297,0.000399,-0.025657066,0.212672852,0.171831207,-0.023867049999999997,0.30321579000000004,0.17821106,-0.022716015,0.387552094,0.185137375,-0.020413528,0.475449249,0.191815674,0.062898418,0.476030334,0.180619858,0.15349920700000003,0.47542645299999997,0.177246185,0.23500019800000002,0.47455618299999996,0.17777919,0.237019287,0.387822754,0.17460694899999998,0.23685034200000002,0.296216003,0.173297638,0.236361694,0.209717072,0.172381165,0.151896255,0.211701263,0.17040425099999998,0.061667946,0.212566772,0.170010513
2.279167,-0.147930984,0.530825806,0.36004562399999995,-0.654406,-0.185019,-0.727987,0.086924,-0.383714508,0.369785706,0.931807312,-0.957405,0.002906,-0.279037,-0.074197,-0.029193668,0.38678720099999997,0.16737728899999998,-0.132442,0.809676,0.009058,0.571666,0.111196663,0.347060364,0.169998337,0.999997,-0.000319,-0.002276,0.000431,-0.025621296000000002,0.212676895,0.171821472,-0.023838465,0.303213654,0.17819885300000002,-0.022705383000000003,0.387558868,0.18507420300000002,-0.020406531999999998,0.475462708,0.191720459,0.062913559,0.476040833,0.1805784,0.153518707,0.47544543499999997,0.177228134,0.23501779199999998,0.474584869,0.177755997,0.237031052,0.387850311,0.174589569,0.236879776,0.296244659,0.173282898,0.23639402799999998,0.209739182,0.172362717,0.15192520099999998,0.211718063,0.17040036,0.061694618,0.212563217,0.169999817
2.283333,-0.14792233300000002,0.530686096,0.36008798200000003,-0.654391,-0.18522,-0.727945,0.086955,-0.383749481,0.369656403,0.931863281,-0.957453,0.002717,-0.27888,-0.074179,-0.029818136,0.386486877,0.167359344,-0.132767,0.810649,0.008123,0.570224,0.11119499999999999,0.34707504299999997,0.169999573,0.999997,-0.00033,-0.002236,0.000441,-0.025592331000000003,0.212688721,0.171838211,-0.023818836,0.30323263500000003,0.178174515,-0.022684324,0.387576233,0.18500827,-0.020403067,0.47548748799999996,0.191546204,0.06292149400000001,0.476054779,0.180491379,0.153546005,0.475474915,0.177217178,0.235041306,0.474615814,0.177749588,0.237051254,0.387886688,0.174590195,0.23690416,0.296267792,0.173272751,0.236423645,0.209778427,0.172365128,0.151954453,0.21173654199999997,0.17040376299999999,0.061720303000000004,0.212580353,0.170002975
