Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.875000,-0.035212688,0.43674792500000004,0.208891342,-0.345924,-0.715341,-0.594076,-0.125294,-0.20336241100000002,0.298272583,0.7990498659999999,0.914465,0.099401,0.383848,-0.080838,-0.043349564,0.330608368,0.168909607,-0.219353,0.783957,-0.065959,0.577014,0.111774651,0.34700293,0.17036409,0.999999,-0.000285,-0.00156,-2.7e-05,-0.023320358,0.211929947,0.170313324,-0.021542789,0.302460144,0.173933945,-0.019534716,0.385882263,0.188557205,-0.014725163,0.47171380599999996,0.20840429700000002,0.065837852,0.47454434199999995,0.185384567,0.156049591,0.474526703,0.177466812,0.237564606,0.47370083599999996,0.178033676,0.239552185,0.386982605,0.17482060200000002,0.239365051,0.295370605,0.17345138499999999,0.238832062,0.208862518,0.172643372,0.15441125500000003,0.210844986,0.17057663,0.064138969,0.211720215,0.170076691
3.879167,-0.0354319,0.436784668,0.20849920700000002,-0.345329,-0.715771,-0.593945,-0.125096,-0.20345253,0.298146698,0.799002625,0.914423,0.099653,0.383781,-0.081318,-0.043553963,0.32980898999999997,0.168842117,-0.219271,0.783932,-0.066275,0.577043,0.111701988,0.347005585,0.170321686,0.999999,-0.000223,-0.001557,-2e-06,-0.02340296,0.211931076,0.170259109,-0.021635124000000002,0.30247207600000003,0.17388737499999998,-0.019656145,0.385907257,0.18836712600000002,-0.014854794,0.471759308,0.20800083900000002,0.065740089,0.474553314,0.18516153,0.15597044399999999,0.47453720099999996,0.177410202,0.237464127,0.473719147,0.177972336,0.23945950300000002,0.387008057,0.174769119,0.239284698,0.295401978,0.17341596999999997,0.238772141,0.20887477100000001,0.172609604,0.154341843,0.210875595,0.17052937299999998,0.06406719200000001,0.211730194,0.170020996
3.883333,-0.035635525,0.43684024,0.208116379,-0.344717,-0.716183,-0.593827,-0.124985,-0.203539444,0.298011841,0.798950928,0.914364,0.099854,0.383765,-0.081812,-0.043729877,0.329070404,0.168753815,-0.219153,0.784063,-0.066606,0.576871,0.111635048,0.347008606,0.170290604,0.999999,-0.000152,-0.001541,1.9e-05,-0.023464725000000002,0.211938004,0.170230316,-0.02169389,0.302470459,0.17386570699999998,-0.019766558,0.385921509,0.18822894299999998,-0.015020357,0.47185641500000003,0.207575516,0.065646935,0.474578827,0.18492562899999998,0.15589714100000002,0.474541351,0.177363327,0.237393372,0.473738617,0.177940186,0.239393616,0.387033875,0.174748016,0.239217026,0.295428223,0.17337876900000002,0.23871809400000002,0.208905197,0.17256063800000002,0.15426589999999998,0.210896759,0.17048753400000002,0.06400696600000001,0.211741333,0.169991745
3.887500,-0.035806109999999995,0.436901337,0.207776459,-0.34414,-0.716537,-0.59375,-0.124916,-0.203614136,0.297867096,0.79890625,0.914283,0.099986,0.383832,-0.082237,-0.043761139,0.32840811200000003,0.168714554,-0.218972,0.784028,-0.066595,0.576989,0.111576546,0.347003723,0.17027952600000001,0.999999,-0.000101,-0.001498,4.5e-05,-0.023511761,0.211932358,0.170217133,-0.021726822,0.30245031699999997,0.173850006,-0.019856918,0.38591378800000004,0.188095322,-0.015103146999999999,0.471913025,0.207203934,0.06557618700000001,0.474600159,0.184718414,0.155837967,0.474541077,0.177349365,0.237328964,0.473743195,0.17794108600000003,0.239338821,0.38705127,0.174738541,0.239174133,0.295440948,0.17337441999999997,0.23867601,0.208916977,0.172549057,0.15422699,0.21090446499999999,0.170482101,0.063972084,0.21173931899999998,0.169978165
3.891667,-0.035899624000000005,0.43690451,0.207490631,-0.343756,-0.71689,-0.59356,-0.124851,-0.203658112,0.297724762,0.798861816,0.914218,0.100013,0.383898,-0.082616,-0.043708503999999995,0.327955811,0.168665176,-0.219107,0.784047,-0.066503,0.576923,0.111547203,0.346999298,0.170268112,0.999999,-8.3e-05,-0.001517,9.6e-05,-0.023525707,0.21192494199999998,0.17022189299999999,-0.021740038,0.302451416,0.173862335,-0.019899685,0.385912384,0.188008743,-0.015219966,0.471969238,0.206871902,0.065546814,0.474612366,0.184567688,0.15580645799999998,0.474545135,0.177342178,0.237306503,0.47376123000000003,0.177948456,0.239322113,0.38706539900000003,0.174749863,0.23915373199999998,0.295461914,0.17338209499999999,0.238663452,0.208929672,0.17255779999999998,0.154221375,0.21090678399999999,0.170483856,0.063960976,0.21174674999999998,0.169981079
3.895833,-0.035942473999999995,0.436871094,0.20724421699999998,-0.343447,-0.717257,-0.59331,-0.124779,-0.203677689,0.29756311,0.798806641,0.914123,0.099924,0.384077,-0.082936,-0.043582478,0.327668671,0.16864875799999998,-0.219419,0.783957,-0.066379,0.576941,0.111554024,0.34699908399999996,0.170272644,0.999999,-9.2e-05,-0.001524,0.000133,-0.023504927,0.211923462,0.170218918,-0.021704678999999998,0.302439209,0.173717422,-0.019903316,0.385903534,0.187957031,-0.015298525,0.47202236900000005,0.20656784099999997,0.06553432499999999,0.474635956,0.184413193,0.15579454,0.474552856,0.177352097,0.237295761,0.473770691,0.17795936599999998,0.23931715399999998,0.387086884,0.17474905400000001,0.239163254,0.295468292,0.173388733,0.238688431,0.20895372,0.172563263,0.154240616,0.210917648,0.170487946,0.063984058,0.211738373,0.169990204
3.900000,-0.035912796,0.43685693400000003,0.20704182399999999,-0.343157,-0.717583,-0.593068,-0.124856,-0.203674622,0.297393707,0.798739807,0.914012,0.099811,0.384308,-0.083226,-0.043333946,0.327549072,0.16869342,-0.219823,0.783725,-0.0659,0.577157,0.111599442,0.347000183,0.170278549,0.999999,-0.000114,-0.001558,0.000172,-0.023443615,0.211910461,0.170245834,-0.021657416999999998,0.302424622,0.17373793,-0.019865412,0.385904266,0.18790431200000002,-0.015311875,0.47210183699999997,0.206337585,0.065551979,0.47464984099999996,0.184293152,0.15582421899999999,0.47456787100000003,0.177349625,0.237334351,0.473783722,0.17796312,0.239350861,0.38709137,0.17475528,0.23921357699999998,0.295477936,0.17339532500000002,0.23874441500000002,0.20896061700000002,0.172587082,0.15430117799999998,0.21091748000000002,0.17049821499999998,0.064041504,0.211733383,0.17000199900000001
3.904167,-0.035848244,0.436987244,0.206873825,-0.342611,-0.717819,-0.592998,-0.125331,-0.203663864,0.297207123,0.798655334,0.913869,0.099728,0.384603,-0.083532,-0.043074683999999995,0.327497284,0.1687052,-0.220024,0.783598,-0.065307,0.577321,0.111662994,0.346998474,0.170281464,0.999999,-0.00014,-0.0016,0.000211,-0.023372444000000003,0.211885239,0.170261902,-0.021584616,0.302404755,0.17378095999999998,-0.019782059,0.38590686,0.187870712,-0.015345493,0.472132935,0.20609887699999999,0.065592094,0.474669678,0.184188202,0.155873871,0.474568085,0.177363571,0.237391769,0.47377792399999996,0.177985764,0.23940978999999998,0.387085571,0.17476423600000002,0.239293137,0.29546426400000003,0.17341658000000001,0.238826431,0.208945175,0.172610001,0.154382751,0.210896637,0.170519012,0.06412076600000001,0.21171627799999998,0.17002282700000002
3.908333,-0.035768845,0.437049591,0.206748245,-0.342176,-0.718073,-0.592859,-0.125718,-0.203658218,0.29699295000000003,0.7985648190000001,0.913696,0.09964,0.384951,-0.083928,-0.042788058999999996,0.32746697999999996,0.168682892,-0.219918,0.783519,-0.064601,0.577547,0.111732765,0.346992981,0.170301117,0.999999,-0.000207,-0.001621,0.000236,-0.023286036,0.211865463,0.17030699200000002,-0.02149856,0.302385559,0.173828964,-0.019696329,0.38590508999999995,0.187876114,-0.015363533,0.47218881199999996,0.20588755800000003,0.06564258599999999,0.47467910799999996,0.184102066,0.15593129,0.47457015999999996,0.177378418,0.23746809400000002,0.473768677,0.178020218,0.23948956300000002,0.387067261,0.17479660000000002,0.23936759900000001,0.29543988000000004,0.173442123,0.238898544,0.208934113,0.17262370300000002,0.154467834,0.210878693,0.170548859,0.064202705,0.211697006,0.170055252
3.912500,-0.035687336,0.43701355000000003,0.206650787,-0.341969,-0.718307,-0.592655,-0.125909,-0.20366969299999998,0.296781372,0.798474731,0.913514,0.099586,0.385309,-0.084339,-0.042480705,0.327470734,0.16863600199999998,-0.219612,0.783529,-0.063795,0.577739,0.111799988,0.34698638899999995,0.170333893,0.999999,-0.000265,-0.001591,0.000266,-0.023200174,0.211842697,0.170352676,-0.021417255,0.302352722,0.173893295,-0.019586777000000003,0.38590505999999997,0.18791845699999998,-0.015351212999999999,0.47223199499999996,0.20573803699999998,0.06571785699999999,0.474671387,0.184070312,0.15601074199999998,0.47455426,0.177418564,0.237552032,0.473752716,0.17805542,0.239575592,0.387033569,0.174850525,0.239454895,0.295415283,0.173474411,0.238979691,0.208924347,0.17264686599999998,0.154542282,0.2108629,0.170597,0.064274666,0.211674713,0.170089188
3.916667,-0.035597115000000006,0.437091522,0.206564651,-0.341564,-0.718537,-0.592513,-0.126361,-0.20367886400000002,0.296550323,0.7983689580000001,0.913303,0.099573,0.385714,-0.084779,-0.042125149,0.327526794,0.16858895899999998,-0.219281,0.783521,-0.063038,0.577959,0.111880524,0.346990387,0.170376434,0.999999,-0.000312,-0.001542,0.000271,-0.023115604,0.211817261,0.170413712,-0.021334205999999998,0.302334137,0.173953476,-0.01944894,0.385903046,0.187952545,-0.015345606999999999,0.472280548,0.205569412,0.065812546,0.474664154,0.1840457,0.156098785,0.474549561,0.17746040300000002,0.237630371,0.473747223,0.178083725,0.23965884399999998,0.38702365099999997,0.174862167,0.239545853,0.295401276,0.173505829,0.239058945,0.208906586,0.172670258,0.15462283300000002,0.210854568,0.17063969399999998,0.06435105099999999,0.211657059,0.170135864
3.920833,-0.035507796999999994,0.437135529,0.206478531,-0.3413,-0.718754,-0.592321,-0.126742,-0.203683289,0.296339386,0.798244385,0.91311,0.099671,0.386034,-0.085291,-0.041710003,0.327591675,0.16859787,-0.218895,0.783363,-0.062339,0.578395,0.111965096,0.346996643,0.170391571,0.999999,-0.000356,-0.001495,0.000273,-0.023015848,0.211807343,0.170455582,-0.021230356,0.302333466,0.174017593,-0.01934866,0.385908234,0.18797297699999999,-0.015290461,0.47233322099999997,0.205438309,0.065914078,0.47466091899999996,0.18400228899999999,0.156199997,0.47454184,0.17746653699999998,0.23772917200000002,0.473737183,0.17808949300000002,0.239754944,0.386996063,0.17487112400000002,0.239636658,0.295386597,0.17350801100000002,0.239146957,0.20889811700000002,0.17267654400000002,0.15470108,0.21085110499999998,0.170652222,0.064451477,0.211644135,0.170153168
3.925000,-0.035430751999999996,0.437183533,0.206387787,-0.341141,-0.71889,-0.592179,-0.127061,-0.203702316,0.29612793,0.7980979,0.912914,0.099807,0.386326,-0.085905,-0.041266403,0.327684021,0.168633408,-0.218484,0.783092,-0.061904,0.578964,0.112053711,0.347010437,0.17037616,0.999999,-0.000375,-0.001433,0.00024,-0.022934423,0.211816971,0.17045636,-0.021134501,0.302335693,0.174043655,-0.019246155,0.385926758,0.18797082499999998,-0.015231381,0.4723862,0.205307129,0.066008125,0.474686157,0.183950531,0.15629811100000002,0.474549805,0.177443268,0.23782313500000002,0.473738312,0.17805638099999999,0.23984599299999998,0.38698761000000004,0.174837646,0.239721695,0.295388489,0.173474884,0.23921577500000002,0.20889196799999998,0.172646591,0.15477356,0.210851669,0.170629593,0.064520668,0.211642624,0.17014875799999998
3.929167,-0.035393974,0.437198914,0.206279129,-0.341105,-0.719067,-0.591954,-0.127205,-0.203742523,0.295918854,0.797932495,0.9127,0.100048,0.386598,-0.086671,-0.040825634,0.32777417000000003,0.168699051,-0.21791,0.782728,-0.061521,0.579714,0.112122787,0.347030396,0.170346619,0.999999,-0.000381,-0.001387,0.000214,-0.022879383,0.211851303,0.170440369,-0.021075424000000002,0.30238003500000005,0.174061783,-0.019159626,0.385971893,0.187970917,-0.015139392000000002,0.472440857,0.20520842,0.066082146,0.474718506,0.183858597,0.156360962,0.47457019,0.17739012099999998,0.23789132699999999,0.473763153,0.178001907,0.239917068,0.387007294,0.17477679399999999,0.239771927,0.29540835600000004,0.173417282,0.23927209500000002,0.208917755,0.172586487,0.154829941,0.21087414599999998,0.170583939,0.06457426499999999,0.211673477,0.17011541700000002
3.933333,-0.035409504,0.43717044099999997,0.20615609699999998,-0.341146,-0.719278,-0.591685,-0.127152,-0.203806625,0.295701477,0.797758362,0.912495,0.100282,0.386823,-0.087548,-0.040413647,0.327898071,0.16869821200000001,-0.21714,0.782528,-0.060985,0.580329,0.11216704599999999,0.34705673200000003,0.170329819,0.999999,-0.000375,-0.001295,0.000163,-0.022856195,0.211904495,0.170423737,-0.021035767,0.302417236,0.17407637,-0.0191269,0.38600750699999997,0.187977859,-0.015075801,0.47247100799999997,0.20512854,0.06613171400000001,0.47476290899999996,0.183775406,0.156403534,0.474601654,0.177338547,0.237940964,0.47378695699999995,0.17795477299999998,0.239952988,0.38703704800000005,0.174706726,0.239806717,0.295437775,0.173373993,0.239289078,0.208950378,0.172535583,0.154861893,0.21089595,0.170539093,0.06459485599999999,0.211712189,0.17010320999999998
3.937500,-0.035469234,0.43720489500000004,0.20605168199999999,-0.341063,-0.719451,-0.591527,-0.127127,-0.203889999,0.295492432,0.797585022,0.912252,0.100523,0.387129,-0.088446,-0.039971725,0.328073303,0.168579758,-0.216301,0.782573,-0.060451,0.580637,0.112164642,0.34707998700000003,0.170307571,0.999999,-0.00032,-0.001216,0.0001,-0.022877223999999998,0.211958038,0.170397797,-0.02105695,0.30246124300000005,0.174083603,-0.019139008,0.386061005,0.18799548300000002,-0.015036372999999999,0.472523071,0.205049789,0.06612925,0.47481048600000003,0.183641708,0.15641168200000002,0.474643066,0.17730581699999998,0.237952652,0.473799866,0.177931061,0.23994876099999998,0.38706390399999996,0.174663116,0.23979184,0.295463959,0.173330872,0.23927352899999998,0.20897302199999998,0.172513733,0.154850876,0.21091142300000001,0.170510818,0.064574661,0.21175801100000002,0.170077637
3.941667,-0.035559399,0.437262238,0.205938705,-0.340889,-0.719611,-0.591453,-0.127034,-0.203974396,0.295298279,0.797410461,0.912,0.100721,0.387473,-0.089308,-0.039393504999999995,0.328245544,0.168428452,-0.215351,0.782621,-0.060033,0.580969,0.11214431799999999,0.347104462,0.170289856,0.999999,-0.000261,-0.001168,3.2e-05,-0.022912756000000003,0.21200384500000002,0.170361771,-0.021091362,0.302511932,0.17408789100000002,-0.01917074,0.38610751299999996,0.18799272199999997,-0.01502331,0.47256308,0.204971542,0.06611352499999999,0.474853546,0.18353634600000002,0.156409637,0.474672485,0.177269073,0.23795297199999998,0.473818695,0.17790631099999998,0.23993364,0.387085144,0.174644653,0.239758545,0.29550073200000004,0.173310822,0.23923886100000002,0.208987961,0.17248495500000002,0.154816956,0.21093808,0.170487518,0.064542351,0.211791763,0.17004496800000002
3.945833,-0.035631008,0.437291809,0.205843964,-0.340758,-0.719789,-0.59136,-0.126813,-0.20404274,0.295099609,0.797225403,0.911768,0.100848,0.387809,-0.090075,-0.038602634000000004,0.328368927,0.168280548,-0.214071,0.782538,-0.060047,0.581552,0.11212841,0.34712777699999997,0.170264801,0.999999,-0.000252,-0.001159,-4.1e-05,-0.022946434,0.21205831900000002,0.170318863,-0.021098036,0.302546143,0.174088501,-0.019193608999999997,0.386147003,0.188007156,-0.015000356999999999,0.47260690299999997,0.204910538,0.066122169,0.474890198,0.183474167,0.156426285,0.474695282,0.177232559,0.23796168499999998,0.47383514400000004,0.177887573,0.23992402599999998,0.387102509,0.174618668,0.23974440000000002,0.295524811,0.173287018,0.23920924400000002,0.209012787,0.17246579,0.15478521699999997,0.210966522,0.17046284499999997,0.064512901,0.211837372,0.170004044
3.950000,-0.035657257000000005,0.437314026,0.20579538,-0.340679,-0.719911,-0.591302,-0.126604,-0.204085098,0.29489978,0.797049316,0.911552,0.100913,0.388135,-0.090777,-0.037725368,0.328624329,0.168489136,-0.213407,0.781782,-0.059999,0.582816,0.112112984,0.347148346,0.170237915,0.999999,-0.00021,-0.00119,-0.000111,-0.022980433,0.212107224,0.170293304,-0.021117649,0.302588745,0.174142075,-0.019190079000000002,0.386175079,0.18810995500000002,-0.014997954,0.47265664700000004,0.204822067,0.066115921,0.474916809,0.183435715,0.156420959,0.474705841,0.177200256,0.23795216400000002,0.473842133,0.177854858,0.23990725699999998,0.38711550899999997,0.17459767199999998,0.239709732,0.29553231799999996,0.173264191,0.239170517,0.209017838,0.172452042,0.154741486,0.210990372,0.17043634,0.06447442599999999,0.211865295,0.169980881
3.954167,-0.035689728000000004,0.437284912,0.205783539,-0.340613,-0.72002,-0.591284,-0.126246,-0.20412350499999998,0.294694,0.796894348,0.911343,0.100992,0.388452,-0.091434,-0.036887466,0.328832397,0.168614059,-0.212524,0.781349,-0.060228,0.583695,0.11209417,0.34715329,0.170226807,0.999999,-0.000174,-0.001243,-0.000175,-0.023034814999999997,0.212121857,0.17027539100000003,-0.021136382999999998,0.302579498,0.17421463,-0.019182844,0.386163696,0.188229095,-0.014990993,0.472690216,0.20477029400000002,0.06609777800000001,0.474922028,0.183383759,0.156406952,0.474704742,0.177198227,0.237946121,0.473821442,0.177861832,0.239886917,0.387100861,0.174587112,0.23966801499999998,0.295523041,0.173260605,0.239124329,0.20899911499999999,0.172441605,0.15469259600000002,0.210988983,0.17042987099999998,0.064428467,0.211873032,0.16998365799999998
3.958333,-0.035687561,0.437381256,0.205844955,-0.340336,-0.719992,-0.591493,-0.126171,-0.20417501799999999,0.294478271,0.7967503659999999,0.911113,0.101005,0.388828,-0.092105,-0.036013992,0.329008301,0.16862074300000002,-0.211483,0.781007,-0.060703,0.584481,0.112066063,0.347138977,0.170226501,0.999999,-0.000164,-0.001288,-0.000216,-0.023025885,0.21207103,0.17057373,-0.021062065,0.302492035,0.17695517000000002,-0.019364206,0.38640957600000003,0.188525528,-0.014859414,0.47302261399999995,0.20471328700000002,0.06604457100000001,0.475044586,0.18276542699999998,0.15637867700000002,0.474700165,0.177154404,0.237927124,0.473792816,0.177866364,0.239867828,0.387077209,0.174596817,0.239640884,0.29549215700000003,0.17327504,0.23909461999999998,0.208976608,0.172446686,0.154662949,0.210977631,0.170422195,0.06439260899999999,0.21186248800000002,0.16996434
3.962500,-0.035760715,0.437809906,0.205725891,-0.339086,-0.719876,-0.592353,-0.126164,-0.204236862,0.294280975,0.796622803,0.910894,0.10092,0.389224,-0.092695,-0.035049545,0.32912927200000003,0.16855540500000002,-0.210447,0.780746,-0.061843,0.585083,0.112006554,0.347130615,0.170236984,0.999999,-0.000169,-0.001328,-0.000235,-0.023027058,0.21205116300000001,0.171768845,-0.02103904,0.302447021,0.178942841,-0.019478607000000002,0.38654303,0.189024979,-0.01497673,0.473340485,0.20431417799999999,0.065933945,0.475131256,0.18246700999999999,0.15631781,0.474697235,0.177156845,0.237869415,0.47379007,0.177887909,0.23980169699999998,0.387065155,0.174634064,0.239583389,0.295468018,0.173304764,0.239037369,0.208952515,0.172477921,0.154600967,0.210960342,0.17045503199999998,0.064329308,0.211850281,0.169995071
3.966667,-0.035915225999999995,0.43819927999999997,0.205535538,-0.337624,-0.719992,-0.593134,-0.125755,-0.204296005,0.294086731,0.7964975590000001,0.910674,0.100715,0.389664,-0.093227,-0.033933478999999996,0.329140076,0.168467316,-0.209457,0.780483,-0.064011,0.585556,0.11193714099999999,0.347126465,0.170260483,0.999999,-0.000238,-0.001395,-0.000234,-0.023048374,0.212036285,0.172473618,-0.021009054,0.302384521,0.179850677,-0.019383596,0.386470306,0.190097702,-0.015416177,0.473610199,0.203570831,0.065881866,0.475135498,0.182736206,0.15627418499999998,0.47470181300000003,0.177257263,0.237807907,0.47378359999999997,0.17789724699999998,0.239748627,0.387071045,0.174675522,0.239529312,0.295465393,0.17333757,0.238980026,0.208956055,0.172537537,0.154546402,0.210954376,0.170500092,0.064269875,0.211852097,0.170021896
3.970833,-0.036133423,0.438576935,0.205293472,-0.336099,-0.720122,-0.593974,-0.125127,-0.204340118,0.293900513,0.796385315,0.910466,0.100436,0.390118,-0.09366,-0.032783217999999996,0.32903369099999996,0.16838235499999998,-0.208507,0.78017,-0.066714,0.586011,0.111849213,0.347115723,0.170296585,0.999999,-0.000268,-0.001504,-0.00022,-0.023099916,0.211979324,0.17309376499999998,-0.021055107,0.30234658799999997,0.18057493600000002,-0.01945524,0.386471619,0.19048426799999998,-0.015740752,0.473720734,0.203213745,0.065805702,0.47511322,0.183136932,0.156193085,0.47468277000000003,0.177301804,0.23771762100000002,0.47378036500000004,0.177953659,0.239670685,0.387057129,0.174741852,0.239454208,0.29545166,0.173396408,0.238901047,0.208941727,0.172593842,0.15446679700000002,0.210940491,0.17054508999999998,0.06419548,0.211838058,0.170058075
3.975000,-0.036199168999999996,0.438775604,0.205258286,-0.335366,-0.720194,-0.594406,-0.124629,-0.204369766,0.293733276,0.79628186,0.910269,0.100191,0.390559,-0.093994,-0.031374915999999996,0.328878235,0.16862291,-0.208136,0.779131,-0.070206,0.587116,0.111773376,0.34709390300000004,0.170326706,0.999999,-0.000287,-0.001647,-0.000183,-0.023126926000000003,0.211921799,0.173540024,-0.02112715,0.302326447,0.180959198,-0.019552135,0.386478943,0.190512482,-0.015908519,0.473771729,0.20303517199999999,0.065699036,0.47509808299999995,0.18317425499999998,0.15611937,0.474664612,0.17738327,0.237633591,0.473767761,0.17804541000000002,0.23958843999999999,0.3870401,0.174822372,0.23938797,0.295426819,0.173464584,0.238838486,0.208917618,0.17266456600000002,0.15440478500000002,0.210921143,0.170611481,0.064134705,0.211821701,0.170104279
3.979167,-0.036246707999999996,0.439052979,0.205399719,-0.334659,-0.720328,-0.594639,-0.12464,-0.204404907,0.293568848,0.796167358,0.910085,0.099973,0.390965,-0.094324,-0.030112579,0.32864679,0.168766693,-0.20767,0.778291,-0.073732,0.587962,0.111708214,0.347076508,0.170341385,0.999998,-0.000295,-0.001806,-0.000132,-0.023184708000000002,0.21189492799999998,0.17353241,-0.021146436999999997,0.30229696699999997,0.181082718,-0.019565815,0.386451599,0.190696869,-0.015982585,0.473765869,0.20299762000000002,0.065630516,0.47508252,0.183105942,0.156037338,0.47465252700000005,0.177428574,0.237564102,0.47374996900000005,0.178099625,0.23951937899999998,0.387021179,0.174878876,0.239317825,0.295412933,0.173522644,0.238777451,0.208912262,0.172720032,0.15435351600000002,0.21091246000000002,0.17064433299999998,0.0640737,0.21179884300000001,0.170113739
3.983333,-0.036233505,0.438915619,0.205659332,-0.335208,-0.720382,-0.594381,-0.124086,-0.204458755,0.293416718,0.796052612,0.909913,0.09973,0.391363,-0.094586,-0.028926424,0.328421326,0.168779678,-0.207557,0.777678,-0.077694,0.588304,0.111638763,0.347065796,0.170353058,0.999998,-0.000313,-0.001929,-7.6e-05,-0.02326185,0.21189238,0.173347427,-0.021187598999999998,0.302271759,0.18100036600000002,-0.019586922,0.38641891500000003,0.190763077,-0.015921704000000002,0.47369696,0.203287079,0.06556521600000001,0.475073669,0.182841232,0.15593306,0.474649902,0.177423309,0.237472931,0.473756744,0.178132462,0.239440247,0.387020752,0.17490358,0.239241592,0.29540799,0.17355844099999998,0.238698044,0.208914825,0.172743057,0.15428698700000001,0.21091215500000002,0.17066217,0.063998989,0.211784363,0.170124374
3.987500,-0.036103306,0.43884771699999997,0.206041031,-0.335916,-0.720269,-0.594121,-0.124072,-0.204533005,0.293264069,0.7959376220000001,0.909739,0.099596,0.391722,-0.094924,-0.027832491,0.328135071,0.168692596,-0.207231,0.777182,-0.081428,0.588569,0.111562759,0.347052948,0.170355469,0.999998,-0.000291,-0.001982,-3.7e-05,-0.023351055,0.21187558,0.173214157,-0.021304964,0.30225366200000003,0.180646469,-0.019634756,0.386406586,0.190577988,-0.015812773999999998,0.473584808,0.203690491,0.06547230500000001,0.47506842,0.182550293,0.15585022,0.474638824,0.17741958600000002,0.237384476,0.473748199,0.178154999,0.239363632,0.387022827,0.17493483,0.239176743,0.295406738,0.173578094,0.238634613,0.20890429700000002,0.17275602699999998,0.154216476,0.210907623,0.170671906,0.063943588,0.211765366,0.170120087
3.991667,-0.035951027,0.438579681,0.20645280500000002,-0.337244,-0.71996,-0.593825,-0.123677,-0.204639389,0.293104156,0.7958230589999999,0.909556,0.099547,0.392076,-0.09526,-0.026837679,0.327898956,0.16868005400000002,-0.207312,0.776554,-0.085067,0.588854,0.111501373,0.347035553,0.17035043300000002,0.999998,-0.000252,-0.001987,-1.2e-05,-0.023436459,0.211850067,0.172915665,-0.021398959999999998,0.302239716,0.18024632299999999,-0.019714329,0.386375641,0.190392899,-0.015754360999999998,0.47344552599999995,0.20410325599999998,0.065409256,0.475046265,0.182563049,0.155785431,0.474618591,0.17742067,0.237317993,0.473723083,0.17815978999999998,0.23930751,0.387016632,0.17494438199999998,0.239117081,0.295387634,0.173573395,0.238590271,0.208898071,0.17275975,0.154173004,0.210887711,0.17066478000000002,0.063895569,0.211741959,0.170129074
3.995833,-0.035968319,0.43848114,0.20677647400000002,-0.337791,-0.719677,-0.593955,-0.123212,-0.204758575,0.292941223,0.795713989,0.909369,0.099571,0.392408,-0.095657,-0.025882847,0.32767166099999995,0.168758362,-0.207504,0.775802,-0.08853,0.589267,0.111459389,0.347018341,0.170336456,0.999998,-0.000213,-0.001934,2e-05,-0.023497894,0.21186033599999998,0.172523346,-0.0214774,0.302221588,0.179934113,-0.019758503,0.386334167,0.190385788,-0.015775774,0.473301666,0.20449836700000001,0.065378952,0.474994781,0.182855026,0.155743484,0.474602417,0.177395752,0.23726857,0.473715179,0.178138168,0.239258118,0.38700976600000003,0.174919037,0.239068665,0.29537838699999996,0.173560776,0.238562607,0.208896683,0.17274208100000002,0.15414241,0.210878662,0.17064996300000002,0.063864372,0.21172529599999998,0.170116562
4.000000,-0.036010719000000004,0.438389862,0.207055893,-0.33823,-0.719327,-0.594267,-0.12254,-0.20488082900000001,0.29277069099999997,0.795613892,0.909187,0.099642,0.392691,-0.096143,-0.02519849,0.327633545,0.168747681,-0.207913,0.775454,-0.090553,0.589273,0.111457283,0.347012207,0.170322754,0.999998,-0.00019,-0.001862,4.7e-05,-0.023498224,0.211850327,0.172416107,-0.021448238,0.302177277,0.180186859,-0.019729504,0.386259552,0.190825043,-0.015811749,0.47325116,0.20470439099999999,0.06536657,0.47495339999999997,0.183271942,0.15572683699999998,0.47460141,0.177370316,0.23724284399999998,0.47372918700000005,0.178086609,0.23924473599999999,0.38702047700000003,0.174878265,0.239072174,0.295397736,0.17351728800000002,0.238569824,0.208900818,0.1727052,0.154139526,0.21087622099999997,0.170604141,0.06386193500000001,0.211732269,0.170071167
4.004167,-0.036090893,0.43824319500000003,0.207257629,-0.338669,-0.718918,-0.594725,-0.121502,-0.204986435,0.29260205100000003,0.7955304569999999,0.909031,0.099675,0.392938,-0.096578,-0.024540601999999998,0.327582672,0.16878512599999998,-0.20825,0.775115,-0.092554,0.589289,0.111487442,0.347006958,0.170292526,0.999998,-0.000154,-0.001799,7.8e-05,-0.023442295000000002,0.211792572,0.17289172400000002,-0.021377464,0.302171234,0.180730835,-0.019729904,0.38622473100000004,0.191168488,-0.0157729,0.47326455700000003,0.204933762,0.06539916999999999,0.474933105,0.183579498,0.15573819,0.47460598800000003,0.17735299699999998,0.237244843,0.473744598,0.17803016700000002,0.239249557,0.387035004,0.17481509399999998,0.239086136,0.295423737,0.17346835300000002,0.238592682,0.208906082,0.172657974,0.154156921,0.210894119,0.170559036,0.063885406,0.211729355,0.170049988
